Date,Close,High,Low,Open,Volume
2025-07-28,1185.271728515625,1220.3235508071768,1173.3880296222856,1197.1554274089644,27758
2025-07-29,1098.5906982421875,1148.4222625362863,1093.4977195454205,1147.423634481907,172865
2025-07-30,1118.06396484375,1132.3443950320993,1073.5251772205627,1098.4908790163897,47097
2025-07-31,1117.564697265625,1125.1542465464902,1086.5073873211145,1116.5660691522785,17253
2025-08-01,1107.378662109375,1128.4496894522072,1102.9846743362502,1122.9572352115106,26528
2025-08-04,1124.4552001953125,1128.4497124517789,1096.2939375483597,1099.489498592397,10213
2025-08-05,1134.141845703125,1176.3838616526366,1129.4483425544415,1134.042007277101,26007
2025-08-06,1119.96142578125,1137.8368933374627,1113.9696571190232,1136.438789602374,10596
2025-08-07,1123.9559326171875,1138.436040145352,1100.2884952805668,1119.6617830028697,22472
2025-08-08,1128.8492431640625,1138.436048667005,1104.9820068860008,1119.5619529532723,25659
2025-08-11,1173.7874755859375,1180.3783965669102,1115.5674094645206,1128.849211757248,47963
2025-08-12,1128.6494140625,1175.2854188214978,1123.4565967763153,1156.2116467590197,28794
2025-08-13,1133.642578125,1142.4305542263405,1125.5537148401552,1137.6370905523647,10631
2025-08-14,1127.5509033203125,1134.4414612241605,1120.460668568229,1131.94489110703,8837
2025-08-18,1124.4552001953125,1142.1308681690407,1119.4620598747294,1123.4565721311958,19762
2025-08-19,1118.3636474609375,1140.9326184206811,1113.4703453295926,1124.5550929966992,15409
2025-08-20,1118.563232421875,1130.3470919412173,1113.4702538476236,1113.4702538476236,10952
2025-08-21,1100.8875732421875,1128.1500455322002,1096.7932226678088,1118.6630791731786,14744
2025-08-22,1113.07080078125,1119.4620446854456,1098.990169648825,1106.3800416035874,6900
2025-08-25,1116.0667724609375,1127.4511575107922,1084.5101479687514,1115.1679827643718,19330
2025-08-26,1115.36767578125,1126.2527457346237,1101.187084553874,1110.973688050192,13743
2025-08-28,1103.1844482421875,1136.2391369211693,1098.5907832172938,1098.5907832172938,19856
2025-08-29,1136.039306640625,1172.2895555741163,1096.4936581058992,1111.9723937166837,32414
2025-09-01,1183.7738037109375,1190.3647249551195,1114.5688258899079,1123.4566405826422,43497
2025-09-02,1187.069091796875,1196.8556952627023,1175.5848694393271,1192.0622319523306,16236
2025-09-03,1194.1595458984375,1208.3400163372905,1183.3743135204043,1193.060957452218,24283
2025-09-04,1186.270263671875,1204.545083516983,1173.3879376776554,1198.8529524953406,17974
2025-09-05,1223.6190185546875,1263.8636564900096,1189.8653411483037,1189.8653411483037,90535
2025-09-08,1258.1715087890625,1276.0469753244934,1219.5245299829346,1233.3056458802216,41935
2025-09-09,1240.79541015625,1276.2467075892857,1234.1046506694624,1263.1647039030158,26351
2025-09-10,1263.0648193359375,1291.2260818731963,1228.3125140789107,1228.3125140789107,52231
2025-09-11,1265.8609619140625,1295.1208141608683,1260.2686689048792,1265.5614466241757,14876
2025-09-12,1234.60400390625,1273.5505009139822,1223.9186097906252,1265.8609911835674,11941
2025-09-15,1228.3125,1247.0867560782085,1213.632716444062,1234.6039054684522,9514
2025-09-16,1220.42333984375,1236.8008645706718,1208.3399645785328,1231.5080870390675,9437
2025-09-17,1221.2222900390625,1253.3780651017905,1181.3770057028366,1218.4260826845468,78985
2025-09-18,1131.8450927734375,1217.8269462723697,1112.9709976388324,1214.6313851703892,211636
2025-09-19,1126.8519287109375,1148.322432028115,1113.8697639145046,1148.322432028115,64682
2025-09-22,1214.23193359375,1277.2453424489338,1118.463474232061,1131.3458011283383,236146
2025-09-23,1189.3660888671875,1230.2100032852613,1183.3743201575292,1219.225093984221,42135
2025-09-24,1198.154052734375,1239.2974820226596,1179.3797955429177,1189.3660766228747,62969
2025-09-25,1157.8094482421875,1200.3509810951057,1153.7150973960593,1200.3509810951057,23764
2025-09-26,1139.9339599609375,1163.5015584056673,1124.4552246307628,1163.5015584056673,23631
2025-09-29,1126.5523681640625,1164.3005602087642,1116.1666112398673,1145.626141051113,24160
2025-09-30,1129.4483642578125,1148.6219747307605,1116.6658760072858,1123.2569188912762,12636
2025-10-01,1129.9476318359375,1140.4332262984008,1116.4661532413415,1126.6521105294569,6259
2025-10-03,1129.9476318359375,1138.2362933626387,1119.2623605258002,1127.4510617258272,14777
2025-10-06,1124.2554931640625,1149.4208709431248,1118.4634017865333,1143.4291027192685,11416
2025-10-07,1120.560546875,1141.9312122188242,1116.0667205042218,1138.2363370750988,8636
2025-10-08,1115.667236328125,1134.1418557106451,1110.4744191006612,1119.4620717732387,6160
2025-10-09,1101.586669921875,1133.3430933351924,1096.4936908204916,1115.667302226705,17633
2025-10-10,1092.6988525390625,1115.9669367601675,1063.339283000268,1101.486828855897,65784
2025-10-13,1086.8070068359375,1094.3965559933347,1076.3214118163792,1076.3214118163792,16688
2025-10-14,1087.7056884765625,1116.5660652315069,1082.6127094969477,1086.807020699983,12762
2025-10-15,1083.711181640625,1103.384228647901,1078.5183642037455,1097.4922983888112,10696
2025-10-16,1082.0135498046875,1103.9833680748334,1071.927430343053,1088.0053184238182,15835
2025-10-17,1077.320068359375,1091.600377383272,1062.9397990008536,1082.01357177854,13311
2025-10-20,1085.30908203125,1092.4991556841205,1073.2255843409862,1080.5156183274391,31050
2025-10-21,1103.4840087890625,1113.470289411588,1077.0203651393701,1078.6181456584063,6370
2025-10-23,1108.6768798828125,1123.4566246842412,1102.485434356802,1113.1707063815495,23932
2025-10-24,1104.882080078125,1121.4592810451531,1091.2008028844923,1110.674049527752,22270
2025-10-27,1104.682373046875,1116.566072006648,1091.9000063050692,1115.9669195176778,27975
2025-10-28,1128.25,1147.4236094649111,1093.5975341268515,1093.5975341268515,34355
2025-10-29,1128.9490966796875,1142.9298904466186,1123.5564804175874,1131.645343859314,11668
2025-10-30,1139.2349853515625,1142.5303849401753,1123.4566126088955,1133.4428936098634,8885
2025-10-31,1106.5797119140625,1141.2321782056827,1085.4088461282738,1139.2349221163502,29259
2025-11-03,1095.9942626953125,1112.8711007793427,1087.106448849608,1088.504552471882,11532
2025-11-04,1106.6795654296875,1112.471656928873,1087.5059554717618,1087.5059554717618,7660
2025-11-06,1108.77685546875,1116.965557329067,1080.515630782343,1105.5811723284248,6806
2025-11-07,1042.9671630859375,1108.776776168807,1036.9753947670633,1108.776776168807,36176
2025-11-10,1023.5938110351562,1053.6524927152293,1012.8086396555093,1048.5595137433309,28404
2025-11-11,999.0275268554688,1023.5937525357593,993.1355969725001,1023.5937525357593,25468
2025-11-12,1005.9180297851562,1022.5951305299818,993.83465467411,999.0275327616165,18477
2025-11-13,1028.5869140625,1038.5731947815534,1005.6184684086771,1006.91667271187,18965
2025-11-14,1034.5787353515625,1067.733140271574,1023.5938259993741,1033.9795828583763,33505
2025-11-17,1026.2900390625,1061.3419825345745,1022.595163891607,1024.5924200710826,21721
2025-11-18,1027.7879638671875,1034.5786835240415,1011.7100762740712,1023.9932503318734,11887
2025-11-19,1021.5964965820312,1031.183301494902,1014.6061002222324,1027.7879417395748,4900
2025-11-20,1023.79345703125,1032.781109735241,1018.6006397856364,1021.5965240203,4169
2025-11-21,1019.3995361328125,1023.793463132318,1002.6225965090019,1008.4146272069171,54335
2025-11-24,998.1287841796875,1018.600660193378,993.6349577376579,1018.600660193378,10467
2025-11-25,1004.91943359375,1021.6963732957163,996.9304088831544,1003.3216530321995,30878
2025-11-26,1020.69775390625,1022.1956960522535,994.8333227561085,1003.8209756321298,5538
2025-11-27,1027.2886962890625,1054.151817045495,1016.0042716966717,1016.0042716966717,20185
2025-11-28,1027.98779296875,1038.5732264733906,1013.6075239139342,1020.697759060251,6573
2025-12-01,1005.7183227539062,1033.6799092098345,1000.625343887145,1027.9877778710147,8080
2025-12-02,999.826416015625,1033.580031920923,979.7539556364542,1005.7182849407479,48902
2025-12-03,997.9290161132812,1008.6143486306424,992.6362995434243,999.8264338229565,4552
2025-12-04,980.6527709960938,1001.0248081346257,970.5666518053173,997.6294482943968,9324
2025-12-05,985.7457275390625,997.6294257600148,963.6760719303446,978.655492737552,16789
2025-12-08,946.3998413085938,998.6280775755088,934.0168287660891,998.6280775755088,49725
2025-12-09,969.6678466796875,979.0549748283183,933.2179224739115,941.7062609875853,20997
2025-12-10,960.380615234375,991.4379234467897,958.6829353460824,969.6678439802563,27766
2025-12-11,973.462646484375,986.0453969445391,959.681591081604,966.1726736435503,20137
2025-12-12,963.7759399414062,984.5474528595187,960.6802172601177,973.4626445510493,5730
2025-12-15,980.5529174804688,983.6486400890135,958.3833623358944,964.6747069299361,7230
2025-12-16,983.7484741210938,993.2354406582633,968.7690532729312,990.3394558651369,12168
2025-12-17,970.766357421875,978.3559675980146,966.6720065680133,974.4612936042066,10080
2025-12-18,965.07421875,976.4585425017995,958.48323672919,970.7663501501887,8970
2025-12-19,971.8648681640625,979.5543166377398,958.6829652022474,965.0742093508309,12267
2025-12-22,985.8456420898438,990.6390446316483,966.2724953629631,986.4447945507867,49174
2025-12-23,994.633544921875,998.6280571504768,978.6554960074674,985.8456302092346,11187
2025-12-24,996.1315307617188,1003.6212415193256,986.7444022316158,991.3381280671348,13945
2025-12-26,985.7457275390625,1008.6143343519668,978.655492737552,979.7539592161795,6653
2025-12-29,940.7076416015625,983.6486485961136,929.8225712619104,983.6486485961136,64869
2025-12-30,948.6966552734375,957.6843077970807,924.7295818770559,939.7090027497944,26139
2025-12-31,950.3943481445312,963.6760893094972,938.7103875139144,944.0031041042938,38242
2026-01-01,960.2308349609375,972.0646144871669,941.206981893845,948.6966926250957,11892
2026-01-02,978.7054443359375,993.6349464247647,952.741114077602,957.784173725956,13064
2026-01-05,937.0126953125,976.2587658301554,933.0181830775953,964.2253099127887,34275
2026-01-06,929.3732299804688,945.7007744083234,919.0373929712576,937.0126980814475,19535
2026-01-07,907.2536010742188,932.7186168446013,897.7666344146645,929.6228942099465,60912
2026-01-08,893.0231323242188,924.779492074567,884.7844509245265,908.5517862872942,31214
2026-01-09,871.8023071289062,902.9595151753438,862.8146544780928,893.9219433111987,24350
2026-01-12,872.5013427734375,881.4889952574118,849.8324737624628,863.8132665153117,191524
2026-01-13,888.9288330078125,896.7680392599726,870.8037085018889,870.8037085018889,38899
2026-01-14,1020.0985717773438,1056.2488590889827,879.9910659839162,884.4848922913054,593627
2026-01-15,1020.0985717773438,1020.0985717773438,1020.0985717773438,1020.0985717773438,0
2026-01-16,1099.3896484375,1128.449700412693,978.6554923933088,984.3976037007185,448345
2026-01-19,1083.0621337890625,1132.244566768294,1054.3015963009843,1054.3015963009843,101811
2026-01-20,1023.2442626953125,1082.5128134808795,1008.6143372838453,1082.5128134808795,44948
2026-01-21,1018.4508056640625,1026.5396685937476,980.7525962860317,1007.9152917897577,50751
2026-01-22,1022.7948608398438,1048.5595148223306,1008.6143904481465,1033.5800931820115,23942
2026-01-23,992.23681640625,1017.4022557179387,974.9605631520775,1015.155342582099,37247
2026-01-27,994.0843505859375,1026.5896829280541,982.7998652887832,998.5282578044611,22908
2026-01-28,1032.930908203125,1079.5169315250853,978.6554975898091,978.6554975898091,48389
2026-01-29,1020.0486450195312,1077.469697571153,1013.6074818362974,1046.4123892570324,30452
2026-01-30,941.9559326171875,1023.4939393971126,936.7630544320882,1020.5479743828467,57742
2026-02-02,948.34716796875,972.6637370135201,916.4909082588891,940.5578202869718,14601
2026-02-03,979.0050048828125,995.2826911988966,948.746586526169,975.6596252260141,45516
2026-02-04,962.1781616210938,979.005020502918,953.440165861691,979.005020502918,19808
2026-02-05,971.7150268554688,979.0549797070732,943.703521811044,949.695290203495,27867
2026-02-06,962.2780151367188,973.4127428595643,948.6966973240176,955.637174826304,6406
2026-02-09,996.4810180664062,1003.6212333108281,959.4319402023663,973.063238050291,15045
2026-02-10,999.2772216796875,1008.4645513377297,988.6917273649975,991.5378539896179,8792
2026-02-11,966.6220703125,994.2341003846341,948.7466031503956,994.2341003846341,16056
2026-02-12,944.6522216796875,965.9729062928285,939.7090006126422,958.682933674959,18461
2026-02-13,922.8322143554688,943.6037278560395,907.7529542376999,943.6037278560395,40404
2026-02-16,902.460205078125,922.732342844268,896.7680128508146,922.732342844268,17825
2026-02-17,904.9068603515625,912.5463286035075,892.8234239956312,904.856880186355,44664
2026-02-18,914.6934204101562,931.4703603003279,904.9068772201745,904.9068772201745,30544
2026-02-19,882.9869384765625,917.9389204037507,868.8563271168601,914.793217649736,34875
2026-02-20,876.8453979492188,884.3850279735613,863.9631319281931,882.7872473814941,19473
2026-02-23,856.77294921875,881.6887313010558,850.032209869205,877.6942190939179,31488
2026-02-24,873.4000854492188,887.580616230382,841.2443103634316,858.8201400109955,25866
2026-02-25,867.15869140625,892.07447483956,856.8728341054258,869.0561091880915,15237
2026-02-26,881.1394653320312,892.5737690814578,867.1586721592807,871.303003087486,12647
2026-02-27,901.1619873046875,913.7446765021824,875.6469915658131,881.1394459054437,24926
2026-03-02,927.0763549804688,947.9976254759328,876.8453746766934,881.7885958698721,36944
2026-03-04,883.7359619140625,908.7515839862567,871.4028681319667,908.7515839862567,24702
2026-03-05,874.3987426757812,893.9718900669915,864.8618564816571,893.9718900669915,108704
2026-03-06,915.142822265625,922.6325330732831,873.799594226783,873.799594226783,39065
2026-03-09,897.9164428710938,919.3369659573938,868.8064105952928,883.0867796366327,87481
2026-03-10,883.33642578125,913.5449241687227,879.291994385773,891.4253495236229,49899
2026-03-11,858.12109375,893.5224712441164,851.9295874868312,884.2352423250736,17465
2026-03-12,857.2722778320312,892.7235742736202,831.2080486660955,858.1210873099237,65100
2026-03-13,811.8846435546875,858.82016415379,806.3422698018863,857.7216976267201,45400
2026-03-16,827.3134155273438,838.847557249237,786.9688181552652,823.967975007939,61399
2026-03-17,853.777099609375,861.6662249668346,821.4714442561283,824.9666425787983,31897
2026-03-18,969.318359375,990.5891250504569,840.9446723678079,840.9446723678079,253623
2026-03-19,965.0242309570312,988.6418096799543,923.8308222203665,938.2110911053708,78619
2026-03-20,1003.6212158203125,1015.6546719391177,963.5762543756126,963.6261735891006,64885
2026-03-23,952.3416748046875,983.6486401381616,933.06810446521,983.6486401381616,62791
2026-03-24,960.180908203125,983.0495158367893,932.8684543316339,964.6747346065717,87499
2026-03-25,996.930419921875,1042.567736276765,960.1809180365034,960.1809180365034,112096
2026-03-27,1032.132080078125,1053.5526032019968,975.8094331187964,998.6280599071059,90147
2026-03-30,1011.1109008789062,1046.5122164991608,984.6472575472608,1019.1498444931411,46171
2026-04-01,1037.27490234375,1065.5361247991839,1003.5213475396115,1012.4091005758013,44911
2026-04-02,1033.77978515625,1063.8385892095491,1001.424270510988,1025.7907601646164,21645
2026-04-06,1031.48291015625,1068.5319854583995,1006.1177339713435,1020.5978403163405,31762
2026-04-07,1018.6006469726562,1054.4514196143211,997.8291949893804,1031.482973653173,31546
2026-04-08,1034.279052734375,1053.5526234216131,1013.6075002587085,1053.5526234216131,47000
2026-04-09,1030.384521484375,1058.4459466904732,1023.5938016488838,1042.567735533107,26447
2026-04-10,1110.9737548828125,1122.4579779669943,1034.778382528364,1034.778382528364,83081
2026-04-13,1052.9534912109375,1110.873920911394,1049.558131296204,1089.303578369034,33471
2026-04-15,1061.3419189453125,1081.9136319808106,1038.5731511023196,1058.5457117004412,32720
2026-04-16,1089.702880859375,1115.9668473707113,1048.5594539053664,1081.514179599535,49930
2026-04-17,1069.7303466796875,1095.0955242008429,1058.0464469469316,1095.0955242008429,29645
2026-04-20,1051.1558837890625,1077.719366113142,1045.5635909686523,1077.719366113142,22150
2026-04-21,1042.5677490234375,1062.5403112652657,1021.5965586695178,1062.4404728346258,26583
2026-04-22,1070.1298828125,1080.9151154087317,1037.6744684939345,1055.1504608193159,31965
2026-04-23,1049.55810546875,1072.6263895908726,1044.4651266733995,1072.426712737267,15649
2026-04-24,1023.2941284179688,1058.5457478382464,1016.6033691503158,1058.5457478382464,22043
2026-04-27,1024.292724609375,1043.5662944059495,1016.4035997201235,1019.5992216157649,29006
2026-04-28,1013.8072509765625,1033.580075003741,1007.3161683799207,1032.58144691195,20203
2026-04-29,1026.190185546875,1032.581429607801,1003.0220629667145,1020.8974689393629,31589
2026-04-30,1016.8031005859375,1032.4815732828133,1002.6225699756789,1032.4815732828133,28475
2026-05-01,1016.8031005859375,1016.8031005859375,1016.8031005859375,1016.8031005859375,0
2026-05-04,1039.771484375,1048.5594600393224,1009.6129658092904,1018.6006183239132,14757
2026-05-05,1033.8797607421875,1048.559545619724,1012.0097801244063,1042.4679383543125,18279
2026-05-06,1112.27197265625,1153.3155611972923,1023.5937529111982,1024.0930669370084,196327
2026-05-07,1172.189697265625,1213.3331256883223,1100.8876274742365,1128.4497382944892,104364
2026-05-08,1151.817626953125,1167.1965234332397,1132.8436938432944,1161.4044319333136,20333
2026-05-11,1131.54541015625,1164.6999342966483,1122.9572333745045,1163.401669080745,17151
2026-05-12,1094.8958740234375,1144.228126580181,1080.6154434218283,1137.1377695427063,21597
2026-05-13,1088.504638671875,1123.1569852886396,1084.6099646667,1089.5032667807482,10517
2026-05-14,1097.2926025390625,1105.3814657500493,1081.514229833903,1099.8890112125732,8028
2026-05-15,1083.41162109375,1109.4757894260715,1080.6154137273993,1109.4757894260715,11694
2026-05-18,1060.1435546875,1078.4184974736424,1053.6524721103124,1064.5375426587802,12628
2026-05-19,1098.291259765625,1140.433317846084,1059.544439785197,1059.544439785197,32630
2026-05-20,1069.4307861328125,1125.4537944670656,1053.5525760095422,1098.4908375454943,23378
2026-05-21,1101.0872802734375,1155.4126713991334,1085.508706837388,1085.508706837388,87453
2026-05-22,1149.22119140625,1190.8639317034238,1077.0203357166815,1116.4661430980527,100219
2026-05-25,1115.36767578125,1172.389312153641,1100.0886180968184,1172.389312153641,46919
2026-05-26,1130.74658203125,1162.4030422382884,1096.5934298134741,1114.7685333406894,43052
2026-05-27,1162.30322265625,1170.5917624071387,1122.9572527373525,1130.7466003614063,31602
2026-05-28,1162.30322265625,1162.30322265625,1162.30322265625,1162.30322265625,0
