Date,Close,High,Low,Open,Volume
2025-06-23,179.85223388671875,181.86004197402994,178.27961840607412,181.19736781096566,417212
2025-06-24,182.1963348388672,185.63828936741456,180.99955518324586,182.9776923983633,483834
2025-06-25,187.4680633544922,188.17030872925292,182.19634078510458,182.19634078510458,517362
2025-06-26,185.58883666992188,191.55291928669305,184.5503115925958,189.5055550754978,379809
2025-06-27,192.59144592285156,194.0058068275418,186.08337248985336,186.43943780233317,1069534
2025-06-30,196.0334014892578,201.68099006585194,194.85640739258127,196.82465941989656,1923654
2025-07-01,192.68045043945312,197.3191845614044,191.2166331456568,197.3191845614044,1151292
2025-07-02,195.2718048095703,196.13230474687714,189.67368805062068,193.75853107167188,528455
2025-07-03,195.25204467773438,199.05006464946524,193.34313434655326,196.2015421246722,1471033
2025-07-04,198.2291259765625,199.14896761764334,194.50033314807501,196.03339248855036,829701
2025-07-07,194.53001403808594,198.11045279891903,193.76844204694967,196.80487494213142,291862
2025-07-08,191.77052307128906,196.60706824496052,190.4056034825998,194.64871651179033,252207
2025-07-09,191.4639129638672,193.83767171045162,190.59352771385753,192.0276742520852,197242
2025-07-10,189.64402770996094,193.36292038762448,188.36812070448227,193.36292038762448,227197
2025-07-11,187.18124389648438,192.87827394470878,186.93397673149562,189.40664838138312,312612
2025-07-14,185.49981689453125,188.6945042114025,185.054739047857,187.1812304775167,220969
2025-07-15,190.45504760742188,191.38477450812275,185.94489719652236,186.2218351977538,449444
2025-07-16,192.22549438476562,196.38946486787947,190.45505308456163,190.79133279687213,331377
2025-07-17,192.22549438476562,194.29264420054383,190.51439478767648,192.76947005797808,424161
2025-07-18,191.95843505859375,193.22444165501074,188.55603667122716,191.68149705887683,385173
2025-07-21,192.74969482421875,194.5300062419585,190.10888345644963,192.1760332215289,338420
2025-07-22,192.68045043945312,194.66848797285456,190.1088811494854,193.53105003422445,347041
2025-07-23,190.85069274902344,193.75854189367948,190.4055997843202,192.96729904974006,174054
2025-07-24,188.44725036621094,192.61123606050867,187.92304518437163,190.9100367599015,246253
2025-07-25,182.6908721923828,188.46702933487217,182.0084124270564,188.21976217885475,451264
2025-07-28,177.4488067626953,183.9568801676545,176.55863593933614,182.9579111911733,280974
