Date,Close,High,Low,Open,Volume
2025-10-10,1230.4000244140625,1271.0,1221.300048828125,1233.0999755859375,305277
2025-10-13,1218.800048828125,1261.0999755859375,1211.800048828125,1213.0,293659
2025-10-14,1149.0999755859375,1236.0,1141.0,1218.800048828125,443828
2025-10-15,1144.4000244140625,1168.0,1136.0,1150.0,194459
2025-10-16,1150.300048828125,1174.9000244140625,1141.199951171875,1150.0,164490
2025-10-17,1175.0,1197.5,1141.5999755859375,1141.5999755859375,318970
2025-10-20,1209.4000244140625,1232.0,1171.5,1180.5,337568
2025-10-21,1214.9000244140625,1232.4000244140625,1202.5,1220.0,35848
2025-10-23,1125.800048828125,1233.5,1121.0,1230.4000244140625,302347
2025-10-24,1120.5999755859375,1151.9000244140625,1110.0,1130.0,185443
2025-10-27,1135.9000244140625,1141.800048828125,1106.0999755859375,1121.0,155880
2025-10-28,1172.199951171875,1179.9000244140625,1128.0999755859375,1135.0,216617
2025-10-29,1203.5999755859375,1220.0,1167.5999755859375,1177.0,220907
2025-10-30,1202.0,1220.4000244140625,1192.0,1199.0,98311
2025-10-31,1190.699951171875,1229.9000244140625,1182.300048828125,1202.0,102836
2025-11-03,1189.699951171875,1209.9000244140625,1165.199951171875,1199.0999755859375,105252
2025-11-04,1150.300048828125,1188.800048828125,1137.199951171875,1181.0,144900
2025-11-06,1061.800048828125,1199.5999755859375,1044.699951171875,1170.9000244140625,514213
2025-11-07,1039.800048828125,1070.199951171875,1006.2999877929688,1068.0,430530
2025-11-10,1050.5,1055.5,1014.4000244140625,1049.0,189751
2025-11-11,1016.7000122070312,1047.5999755859375,1006.0,1046.0999755859375,207399
2025-11-12,1053.800048828125,1069.699951171875,1015.0,1016.7000122070312,261012
2025-11-13,1037.199951171875,1059.699951171875,1035.0,1053.800048828125,86528
2025-11-14,1046.699951171875,1070.199951171875,1027.5999755859375,1030.0,143346
2025-11-17,1033.800048828125,1057.199951171875,1029.0,1052.0,91180
2025-11-18,987.7999877929688,1032.0,985.0,1032.0,194484
2025-11-19,980.0,999.0,970.0999755859375,980.0,139674
2025-11-20,1011.5999755859375,1029.9000244140625,986.2999877929688,989.7000122070312,249519
2025-11-21,979.7999877929688,1011.5999755859375,972.5999755859375,1011.5999755859375,139673
2025-11-24,966.0,979.7000122070312,960.0,979.7000122070312,173094
2025-11-25,968.9000244140625,976.9000244140625,957.2000122070312,966.0,105698
2025-11-26,991.7999877929688,1001.5,964.0,968.9000244140625,143527
2025-11-27,989.0999755859375,1000.7999877929688,983.5,994.7000122070312,100922
2025-11-28,968.7000122070312,988.7000122070312,964.5999755859375,988.7000122070312,105387
2025-12-01,959.0999755859375,985.5,955.4000244140625,968.7000122070312,100913
2025-12-02,940.4500122070312,968.7000122070312,929.5499877929688,959.0999755859375,126083
2025-12-03,932.8499755859375,942.9000244140625,923.1500244140625,940.4500122070312,86727
2025-12-04,895.5499877929688,932.75,888.0499877929688,925.0,302012
2025-12-05,862.4500122070312,895.6500244140625,852.4500122070312,895.5499877929688,335753
2025-12-08,862.9500122070312,889.0,855.0,862.5,291948
2025-12-09,900.75,917.75,848.75,862.0,445292
2025-12-10,873.9500122070312,899.9500122070312,867.6500244140625,897.0,156190
2025-12-11,862.4000244140625,873.9500122070312,853.8499755859375,873.9500122070312,131627
2025-12-12,870.75,883.6500244140625,864.0,870.0,117623
2025-12-15,864.5499877929688,878.7999877929688,854.5999755859375,870.75,100080
2025-12-16,852.1500244140625,864.5499877929688,844.25,864.5499877929688,102718
2025-12-17,850.3499755859375,861.9000244140625,840.0499877929688,852.0499877929688,96060
2025-12-18,857.25,867.7999877929688,839.0,850.3499755859375,322359
2025-12-19,875.2999877929688,880.0,856.9500122070312,857.25,106373
2025-12-22,889.5,899.0,878.2000122070312,888.4500122070312,103950
2025-12-23,872.75,890.9500122070312,870.0,889.5,86461
2025-12-24,879.0999755859375,909.9500122070312,865.75,871.5,243446
2025-12-26,886.9500122070312,900.4000244140625,867.6500244140625,880.9000244140625,160772
2025-12-29,859.2000122070312,883.4000244140625,856.6500244140625,875.5999755859375,119310
2025-12-30,845.3499755859375,865.0,842.0499877929688,858.0,104928
2025-12-31,878.9000244140625,881.9500122070312,844.5,845.3499755859375,160903
2026-01-01,882.4000244140625,889.0,872.2000122070312,876.5,65551
2026-01-02,893.75,896.9000244140625,859.1500244140625,882.4000244140625,333048
2026-01-05,908.7000122070312,924.9500122070312,884.9500122070312,893.75,326341
2026-01-06,924.5999755859375,929.0,888.0,908.7000122070312,488548
2026-01-07,930.7999877929688,938.0,904.0,923.0,276863
2026-01-08,951.5499877929688,967.9000244140625,920.7999877929688,928.7000122070312,501598
2026-01-09,902.3499755859375,956.25,894.0499877929688,951.5499877929688,250239
2026-01-12,903.7999877929688,913.5,867.25,890.0,178260
2026-01-13,890.2999877929688,906.75,882.5,899.75,92602
2026-01-14,904.5999755859375,914.7999877929688,878.8499755859375,884.8499755859375,182320
2026-01-15,904.5999755859375,904.5999755859375,904.5999755859375,904.5999755859375,0
2026-01-16,905.7000122070312,934.0,893.5,904.5999755859375,211326
2026-01-19,895.5,908.25,878.5,900.0,115878
2026-01-20,856.5499877929688,895.0,850.0,895.0,238971
2026-01-21,846.4000244140625,860.0,834.0999755859375,856.5499877929688,159298
2026-01-22,843.9000244140625,864.25,831.75,859.0999755859375,130966
2026-01-23,803.3499755859375,844.9000244140625,797.0,840.0,172550
2026-01-27,794.9000244140625,808.0,784.3499755859375,800.1500244140625,114896
2026-01-28,793.8499755859375,803.2000122070312,792.5,794.9500122070312,99274
2026-01-29,804.2000122070312,824.5499877929688,777.2999877929688,793.8499755859375,417716
2026-01-30,858.25,895.5,803.0499877929688,804.2000122070312,786243
2026-02-02,852.25,872.0,826.2000122070312,872.0,129136
2026-02-03,1022.7000122070312,1022.7000122070312,950.0,1004.8499755859375,467309
2026-02-04,1030.300048828125,1053.5999755859375,991.0999755859375,1014.0499877929688,1236694
2026-02-05,1020.5,1049.800048828125,964.7999877929688,1032.0,546636
2026-02-06,1029.0999755859375,1127.5,1011.4000244140625,1018.25,1560085
2026-02-09,1050.3499755859375,1072.0,1032.050048828125,1069.9000244140625,319201
2026-02-10,1053.9000244140625,1070.0,1045.1500244140625,1049.699951171875,133514
2026-02-11,1053.300048828125,1060.0,1024.0,1053.9000244140625,89594
2026-02-12,1078.75,1082.9000244140625,1039.0999755859375,1053.300048828125,184980
2026-02-13,1054.050048828125,1082.6500244140625,1045.0,1060.0,140937
2026-02-16,1057.1500244140625,1069.0,1040.550048828125,1054.0,104234
2026-02-17,1065.050048828125,1072.800048828125,1047.800048828125,1050.0,60164
2026-02-18,1055.25,1081.6500244140625,1036.699951171875,1066.0,124067
2026-02-19,1027.300048828125,1075.1500244140625,1016.0999755859375,1050.0,105725
2026-02-20,1028.050048828125,1046.75,1002.0,1033.449951171875,116517
2026-02-23,986.1500244140625,1027.0,980.0,1027.0,167628
2026-02-24,978.75,986.1500244140625,956.0999755859375,986.1500244140625,131912
2026-02-25,988.5,1000.9500122070312,966.0,978.75,113243
2026-02-26,1024.5,1029.949951171875,979.0,979.0,179973
2026-02-27,1019.2000122070312,1043.0,1010.8499755859375,1024.5,172266
2026-03-02,989.7000122070312,1015.2999877929688,958.5,958.5,205553
2026-03-04,945.9000244140625,984.2999877929688,940.2999877929688,959.5,166496
2026-03-05,941.2999877929688,964.5999755859375,926.2000122070312,945.9000244140625,122235
2026-03-06,930.2999877929688,957.7999877929688,925.0,935.0,84159
2026-03-09,904.7999877929688,930.2000122070312,882.5999755859375,930.0,111813
2026-03-10,951.0,960.0,910.2000122070312,914.7000122070312,110563
2026-03-11,942.9000244140625,995.4000244140625,937.0,960.0,113520
2026-03-12,912.9000244140625,942.9000244140625,905.4000244140625,942.9000244140625,149587
2026-03-13,879.2000122070312,912.9000244140625,875.4000244140625,912.9000244140625,113954
2026-03-16,885.0999755859375,897.2999877929688,856.4000244140625,875.4000244140625,107188
2026-03-17,901.0,933.0,885.0,885.0999755859375,222532
2026-03-18,940.0999755859375,955.0,896.4000244140625,903.0,159043
2026-03-19,931.2999877929688,937.9000244140625,909.0,926.0,116384
2026-03-20,951.9000244140625,971.7000122070312,935.2999877929688,938.0,93312
2026-03-23,885.2000122070312,939.9000244140625,881.2000122070312,932.0,153437
2026-03-24,949.4000244140625,963.7000122070312,893.5999755859375,921.0,246658
2026-03-25,970.0,999.0,942.5,954.0999755859375,206753
2026-03-27,963.0999755859375,973.9000244140625,940.0,958.0,173506
2026-03-30,928.0,965.2000122070312,911.2000122070312,963.0999755859375,134723
2026-04-01,936.8499755859375,974.5,927.2999877929688,933.4500122070312,214518
2026-04-02,937.6500244140625,949.0,910.0,935.0,109580
2026-04-06,962.5,972.8499755859375,921.4000244140625,937.6500244140625,128005
2026-04-07,965.5,990.8499755859375,945.0999755859375,955.0,136140
2026-04-08,997.9500122070312,1015.0,975.25,1012.1500244140625,133978
2026-04-09,1046.550048828125,1054.9000244140625,986.3499755859375,990.0999755859375,286536
2026-04-10,1058.3499755859375,1095.8499755859375,1041.8499755859375,1064.5999755859375,415291
2026-04-13,1044.75,1079.699951171875,1018.0,1020.0,142762
2026-04-15,1067.050048828125,1080.25,1047.0,1065.050048828125,306290
2026-04-16,1101.949951171875,1152.0,1075.5,1084.0,592709
2026-04-17,1119.300048828125,1125.8499755859375,1095.0,1107.0,165519
2026-04-20,1076.9000244140625,1127.550048828125,1063.199951171875,1111.0,209294
2026-04-21,1084.25,1108.800048828125,1078.0,1078.0,131579
2026-04-22,1079.449951171875,1115.050048828125,1073.0,1088.0999755859375,191976
2026-04-23,1088.5,1096.0,1067.949951171875,1085.699951171875,123006
2026-04-24,1040.6500244140625,1110.0,1035.0,1090.5999755859375,144207
2026-04-27,1083.3499755859375,1109.550048828125,1042.0,1050.0,182355
2026-04-28,1035.949951171875,1092.3499755859375,1031.699951171875,1088.5,201772
2026-04-29,1059.0,1070.0,1029.0,1048.0,232561
2026-04-30,1057.25,1064.0,1019.7999877929688,1045.9000244140625,233475
2026-05-01,1057.25,1057.25,1057.25,1057.25,0
2026-05-04,1140.0,1169.9000244140625,1050.4000244140625,1065.0999755859375,499841
2026-05-05,1169.699951171875,1222.0,1156.0,1182.0,768810
2026-05-06,1150.800048828125,1180.300048828125,1132.0,1169.699951171875,210036
2026-05-07,1255.5,1306.0999755859375,1198.0999755859375,1219.0,2780276
2026-05-08,1387.0,1427.800048828125,1271.5999755859375,1271.5999755859375,4128121
2026-05-11,1340.0,1390.0,1335.0,1390.0,373560
2026-05-12,1291.199951171875,1339.0,1263.300048828125,1339.0,373528
2026-05-13,1292.5999755859375,1342.9000244140625,1271.199951171875,1296.699951171875,351808
2026-05-14,1269.4000244140625,1304.699951171875,1234.5,1295.199951171875,175022
2026-05-15,1323.0999755859375,1339.0,1237.0999755859375,1267.4000244140625,363294
2026-05-18,1317.0,1364.9000244140625,1277.0,1315.199951171875,578441
2026-05-19,1356.699951171875,1370.0,1286.5999755859375,1324.0999755859375,506973
2026-05-20,1464.4000244140625,1499.0,1335.0999755859375,1370.0,5017988
2026-05-21,1461.800048828125,1512.300048828125,1451.800048828125,1468.0999755859375,695194
2026-05-22,1473.0,1491.199951171875,1435.699951171875,1469.0,357761
2026-05-25,1511.199951171875,1534.699951171875,1465.0999755859375,1480.0,602731
2026-05-26,1461.300048828125,1558.5999755859375,1305.0,1514.0,936020
2026-05-27,1497.0999755859375,1537.0999755859375,1452.0999755859375,1460.0,338216
2026-05-28,1497.0999755859375,1497.0999755859375,1497.0999755859375,1497.0999755859375,0
2026-05-29,1520.5,1528.4000244140625,1452.0,1498.199951171875,377729
2026-06-01,1451.800048828125,1570.0999755859375,1441.0,1538.0,348924
2026-06-02,1511.9000244140625,1519.9000244140625,1436.0999755859375,1451.0,208330
2026-06-03,1515.800048828125,1540.0,1489.9000244140625,1512.0999755859375,223256
2026-06-04,1637.699951171875,1660.0,1505.0999755859375,1509.0,781827
2026-06-05,1607.9000244140625,1688.5,1587.800048828125,1630.0,406233
2026-06-08,1605.0999755859375,1644.0,1540.0,1580.0999755859375,348711
2026-06-09,1639.5,1669.9000244140625,1610.300048828125,1615.0,351670
2026-06-10,1532.5,1656.9000244140625,1509.800048828125,1639.9000244140625,428724
2026-06-11,1568.199951171875,1600.0,1532.5,1532.5,523120
2026-06-12,1687.0,1696.0,1567.0,1587.9000244140625,476593
2026-06-15,1760.0,1777.0,1690.0999755859375,1691.0,611900
2026-06-16,1738.300048828125,1788.0,1721.199951171875,1767.9000244140625,240812
2026-06-17,1741.4000244140625,1768.0,1723.0,1740.0,222226
2026-06-18,1755.300048828125,1793.5,1737.0999755859375,1741.4000244140625,182683
2026-06-19,1744.5999755859375,1798.699951171875,1725.0,1749.0,242389
2026-06-22,1723.0,1782.0999755859375,1702.800048828125,1758.0,188259
2026-06-23,1753.699951171875,1807.0,1727.0,1737.9000244140625,559651
2026-06-24,1748.300048828125,1798.9000244140625,1739.699951171875,1753.699951171875,268397
2026-06-25,1750.300048828125,1780.4000244140625,1710.0,1760.0,182321
2026-06-26,1750.300048828125,1750.300048828125,1750.300048828125,1750.300048828125,0
2026-06-29,1784.699951171875,1814.0999755859375,1722.0,1752.800048828125,618298
2026-06-30,1801.9000244140625,1838.5,1788.0,1798.0,361945
2026-07-01,1795.300048828125,1836.5,1768.699951171875,1815.0,360010
2026-07-02,1799.5999755859375,1853.0,1755.5,1804.300048828125,363841
2026-07-03,1788.300048828125,1813.199951171875,1760.800048828125,1799.699951171875,249227
2026-07-06,1737.0999755859375,1825.9000244140625,1717.300048828125,1785.0,412971
2026-07-07,1639.9000244140625,1743.699951171875,1621.0,1741.4000244140625,399137
2026-07-08,1631.199951171875,1723.199951171875,1622.0,1639.9000244140625,376059
2026-07-09,1728.5999755859375,1783.5,1651.199951171875,1651.9000244140625,879954
2026-07-10,1768.0999755859375,1775.0,1714.0999755859375,1745.800048828125,219213
2026-07-13,1720.9000244140625,1748.800048828125,1685.0,1748.0999755859375,175440
2026-07-14,1748.0999755859375,1761.800048828125,1699.300048828125,1724.800048828125,225083
