Date,Close,High,Low,Open,Volume
2025-05-05,587.6767578125,611.7707982156356,585.743272359622,594.9644408450355,100241
2025-05-06,688.5643920898438,701.404650029435,645.0859943961601,679.1449067275145,19142000
2025-05-07,766.0520629882812,798.0287389034413,660.8513022466406,660.8513022466406,12975856
2025-05-08,721.6317138671875,765.8537548197006,716.3766447016695,755.4923088931062,7297156
2025-05-09,717.219482421875,733.2326330990031,697.0419757519935,697.0419757519935,1389887
2025-05-12,721.830078125,745.8249911772353,718.905067765287,728.8698802292347,464447
2025-05-13,713.7490844726562,730.0596791111788,711.7164707892,720.8385108150553,400190
2025-05-14,722.7720336914062,732.7368460846528,704.8253980381493,714.0961914678059,462677
2025-05-15,718.9546508789062,733.7283954815633,716.8724728826625,731.7453457640455,285402
2025-05-16,754.7486572265625,776.1655677732992,734.7198450290788,758.4668750657785,2519057
2025-05-19,751.7245483398438,770.3652024021927,744.6351218408682,760.7969639130679,392440
2025-05-20,823.65966796875,844.7791342206931,753.7571691864039,763.4741001759785,6193682
2025-05-21,798.5741577148438,842.7961428874343,791.5342947988233,842.7961428874343,1459557
2025-05-22,804.0275268554688,815.4796267947945,789.6007918416713,795.2029314637464,502559
2025-05-23,795.25244140625,818.4045814380049,788.6588378992046,799.1689764090994,549868
2025-05-26,798.078369140625,810.0262313772769,791.7325859477951,795.8970023857227,288669
2025-05-27,834.615966796875,867.5841650695166,794.2113328236375,801.9452138486835,6080513
2025-05-28,809.5800170898438,833.7236222962131,794.7071447611877,831.1456819663949,532408
2025-05-29,807.8448486328125,818.007978057159,796.3431849060669,810.2740965500113,335132
2025-05-30,876.6566772460938,892.3723211390044,805.068574491146,814.5376242396579,3402578
2025-06-02,882.308349609375,897.329975056419,866.7414581249047,883.399063237847,1419277
2025-06-03,883.4486083984375,896.5863121709172,873.9795585376964,882.4570835854203,561069
2025-06-04,882.0604858398438,907.2452413365547,867.6338113188865,879.8791795755199,764106
2025-06-05,889.99267578125,901.2960832101774,883.7460813675265,886.6710917609472,383212
