Date,Close,High,Low,Open,Volume
2025-07-15,259.9198303222656,262.95719549327487,254.14383105375407,258.07748061912025,14192
2025-07-16,262.8576354980469,269.0817694093353,255.28908258366428,255.28908258366428,6091
2025-07-17,264.6999816894531,273.56317359175296,259.91985851691913,259.91985851691913,3952
2025-07-18,265.9945983886719,268.78299828183873,260.0194297107891,266.59212133471607,1885
2025-07-21,263.00701904296875,270.37638780734386,262.11074980252636,262.4592770023295,2465
2025-07-22,260.31817626953125,270.675129244133,254.04426130748507,263.9032835583917,1403
2025-07-23,254.8409423828125,262.85764539722726,253.99446925638287,261.8617839339171,2021
2025-07-24,254.44261169433594,259.96963082903125,253.9446809473803,254.4924078081596,1288
2025-07-25,252.7994384765625,260.6169570398558,251.05668091620387,260.6169570398558,2151
2025-07-28,252.10232543945312,258.9239825976867,250.95709082545017,252.7994406260359,1282
2025-07-29,248.56703186035156,255.3886890868743,242.0441361174065,252.10232796316,3353
2025-07-30,253.89488220214844,258.8742048157389,248.9653708975059,248.9653708975059,1853
2025-07-31,256.4841003417969,258.82438079151854,250.45915081857734,254.94052727457574,3052
2025-08-01,252.35128784179688,254.89073760348262,249.9612264164691,254.89073760348262,188
2025-08-04,259.62109375,260.9157014863593,247.22260646560574,248.96536401370165,1840
2025-08-05,251.5546112060547,260.6169565822638,245.1810887362641,260.6169565822638,1328
2025-08-06,249.21434020996094,252.94882083248783,246.97365183644482,252.94882083248783,2523
2025-08-07,241.9943389892578,246.97364637586807,236.01917012532553,246.02758101154018,4642
2025-08-08,232.43406677246094,246.9238545587096,222.07711330638355,239.20592797519177,3599
2025-08-11,231.8863525390625,237.71213310085253,230.04400271611024,231.43820271492146,1277
2025-08-12,235.02330017089844,235.02330017089844,234.52536945019736,235.02330017089844,89
2025-08-13,241.0980682373047,244.63336430328175,234.12703793943876,234.12703793943876,495
2025-08-14,234.07723999023438,245.4798507060103,230.0439980246993,243.98605851104472,589
2025-08-18,237.96109008789062,243.73708952851138,231.33861753340045,240.10220131962095,136
2025-08-19,233.33035278320312,239.90302957410256,233.03159129369845,239.90302957410256,1163
2025-08-20,248.2682647705078,250.95708767070886,233.13117363267241,240.8988808564443,6455
2025-08-21,252.74964904785156,253.94467979599878,247.07324159742203,250.8077221826573,369
2025-08-22,251.3554229736328,255.83679948208567,244.98191579542245,253.94466881232813,724
2025-08-25,249.9612274169922,256.93225766368124,240.99847424267773,256.93225766368124,125
2025-08-26,236.86566162109375,248.46744190850526,231.9361350860359,248.46744190850526,852
2025-08-28,241.54620361328125,243.58772267457798,229.1477312982629,234.0274464437271,271
2025-08-29,239.90301513671875,246.02757211824576,236.01916159381065,236.01916159381065,97
2025-09-01,244.17527770996094,248.9653689777912,235.37186590985988,235.37186590985988,300
2025-09-02,242.7312774658203,256.83266417533827,240.55033843949903,246.97364181035817,561
2025-09-03,246.50558471679688,248.36784077486305,241.49640281427972,248.36784077486305,27
2025-09-04,242.43252563476562,250.95709763092637,242.04414025816243,250.95709763092637,215
2025-09-05,242.9204864501953,248.6666115138275,242.3926810750854,243.63750794008817,159
2025-09-08,243.98605346679688,251.9031488973058,239.16608773097778,242.9204744291777,1854
2025-09-09,238.1503143310547,251.9430019427368,237.41337136353138,239.40509432864704,510
2025-09-10,239.43496704101562,250.9570915958931,237.0150309516768,237.0249840959922,228
2025-09-11,240.6300048828125,244.98191451794528,239.4050843693622,239.4050843693622,12
2025-09-12,247.94000244140625,248.0,238.11000061035156,238.11000061035156,88
2025-09-15,245.57000732421875,249.1699981689453,236.39999389648438,249.1699981689453,607
2025-09-16,245.49000549316406,249.39999389648438,243.9499969482422,245.57000732421875,321
2025-09-17,248.72000122070312,253.0,234.00999450683594,250.0,2302
2025-09-18,252.69000244140625,254.0,244.25,246.9499969482422,212
2025-09-19,250.1699981689453,255.0,240.8000030517578,245.0,1988
2025-09-22,245.00999450683594,254.39999389648438,242.39999389648438,250.1699981689453,517
2025-09-23,249.99000549316406,250.75,241.4600067138672,241.5,215
2025-09-24,244.33999633789062,251.89999389648438,235.0,242.6999969482422,418
2025-09-25,241.47999572753906,261.989990234375,238.64999389648438,243.0,1635
2025-09-26,242.13999938964844,247.39999389648438,236.0,240.0,141
2025-09-29,243.63999938964844,249.39999389648438,236.4499969482422,240.92999267578125,212
2025-09-30,252.4499969482422,291.79998779296875,237.61000061035156,240.02999877929688,42393
2025-10-01,250.5,258.70001220703125,247.3000030517578,258.70001220703125,1042
2025-10-03,250.9499969482422,254.5,250.0,250.5,302
2025-10-06,249.0500030517578,257.0,247.0,253.10000610351562,329
2025-10-07,250.25,252.85000610351562,246.0,246.0,78
2025-10-08,244.4499969482422,253.39999389648438,242.39999389648438,246.0,449
2025-10-09,247.89999389648438,252.0,242.0,244.3000030517578,744
2025-10-10,243.89999389648438,248.39999389648438,242.0,245.0,342
2025-10-13,246.60000610351562,257.0,242.5,242.5,947
2025-10-14,244.14999389648438,253.8000030517578,242.5,253.8000030517578,1215
2025-10-15,244.5,254.89999389648438,244.5,249.89999389648438,482
2025-10-16,263.25,269.3999938964844,244.25,244.60000610351562,7806
2025-10-17,274.5,278.0,251.0,260.0,9395
2025-10-20,276.04998779296875,284.79998779296875,264.95001220703125,274.6000061035156,4280
2025-10-21,290.79998779296875,302.0,286.1000061035156,290.25,60339
2025-10-23,279.6000061035156,300.0,273.0,296.0,16781
2025-10-24,271.54998779296875,289.8999938964844,265.54998779296875,289.8999938964844,3381
2025-10-27,271.1000061035156,285.6499938964844,264.0,267.0,1732
2025-10-28,273.70001220703125,278.8999938964844,262.0,270.0,2213
2025-10-29,270.5,279.79998779296875,266.0,268.75,3419
2025-10-30,277.04998779296875,279.0,268.04998779296875,269.1499938964844,3855
2025-10-31,273.04998779296875,278.3999938964844,271.0,277.04998779296875,671
2025-11-03,273.6000061035156,279.3500061035156,263.1000061035156,271.70001220703125,1817
2025-11-04,273.1000061035156,288.8500061035156,269.8999938964844,288.8500061035156,974
2025-11-06,266.20001220703125,275.0,265.3999938964844,275.0,835
2025-11-07,267.20001220703125,287.0,264.8999938964844,264.8999938964844,671
2025-11-10,273.45001220703125,274.3999938964844,265.8999938964844,267.20001220703125,1037
2025-11-11,274.3500061035156,275.25,266.1499938964844,270.0,529
2025-11-12,277.45001220703125,282.0,271.0,274.3500061035156,476
2025-11-13,271.3500061035156,278.3500061035156,270.6499938964844,272.0,1379
2025-11-14,269.8999938964844,279.0,266.45001220703125,266.45001220703125,266
2025-11-17,270.25,279.0,266.3500061035156,274.70001220703125,685
2025-11-18,270.25,280.0,266.79998779296875,266.79998779296875,449
2025-11-19,269.6499938964844,278.3999938964844,258.79998779296875,262.3500061035156,6982
2025-11-20,275.45001220703125,276.0,264.29998779296875,265.0,5097
2025-11-21,273.3500061035156,282.0,267.1000061035156,276.0,918
2025-11-24,264.45001220703125,272.0,264.0,268.20001220703125,222
2025-11-25,268.3500061035156,271.0,262.3500061035156,262.3500061035156,554
2025-11-26,271.29998779296875,275.0,263.0,268.3500061035156,1878
2025-11-27,269.3500061035156,280.95001220703125,263.04998779296875,265.0,192
2025-11-28,271.70001220703125,275.0,265.5,269.3500061035156,382
2025-12-01,266.8500061035156,274.29998779296875,266.0,269.0,180
2025-12-02,270.79998779296875,275.0,267.0,267.20001220703125,1223
2025-12-03,273.0,278.8500061035156,270.0,270.1000061035156,217
2025-12-04,274.75,276.8500061035156,272.3999938964844,272.3999938964844,595
2025-12-05,275.3500061035156,278.79998779296875,271.04998779296875,276.0,995
2025-12-08,273.8500061035156,274.0,260.0,269.0,1207
2025-12-09,270.0,276.8999938964844,263.54998779296875,269.0,296
2025-12-10,270.0,273.3999938964844,266.0,273.3999938964844,166
2025-12-11,283.3999938964844,289.0,265.1000061035156,270.0,11328
2025-12-12,285.04998779296875,290.0,275.0,280.0,6131
2025-12-15,304.1000061035156,313.0,278.25,294.1000061035156,22035
2025-12-16,275.95001220703125,318.79998779296875,272.0,315.0,46760
2025-12-17,266.3999938964844,274.8999938964844,262.0,270.0,11537
2025-12-18,259.8500061035156,266.45001220703125,256.95001220703125,266.3999938964844,3760
2025-12-19,268.04998779296875,270.0,246.10000610351562,256.0,13688
2025-12-22,269.3999938964844,274.8999938964844,260.3999938964844,274.8999938964844,2483
2025-12-23,266.6000061035156,271.6499938964844,261.25,265.04998779296875,2912
2025-12-24,265.54998779296875,272.0,265.25,266.6000061035156,587
2025-12-26,261.95001220703125,273.79998779296875,260.0,265.54998779296875,1190
2025-12-29,262.54998779296875,268.8500061035156,260.6499938964844,260.6499938964844,1607
2025-12-30,261.25,265.8500061035156,261.25,265.8500061035156,811
2025-12-31,261.3500061035156,262.0,252.60000610351562,261.3500061035156,2851
2026-01-01,260.8999938964844,262.45001220703125,255.10000610351562,257.0,1030
2026-01-02,258.3500061035156,265.0,252.0500030517578,265.0,1668
2026-01-05,256.95001220703125,263.0,255.10000610351562,255.14999389648438,582
2026-01-06,254.9499969482422,265.0,250.0,256.95001220703125,3726
2026-01-07,255.25,258.3999938964844,253.0,254.9499969482422,358
2026-01-08,252.6999969482422,259.8999938964844,247.35000610351562,259.8999938964844,2099
2026-01-09,240.5,256.8999938964844,236.0500030517578,253.0,2206
2026-01-12,234.6999969482422,240.0,233.0,239.3000030517578,1439
2026-01-13,252.5500030517578,264.0,238.0,239.0,3247
2026-01-14,254.89999389648438,254.89999389648438,242.25,246.0,193
2026-01-16,255.0,259.0,252.35000610351562,252.35000610351562,4
2026-01-19,241.39999389648438,257.8999938964844,235.3000030517578,251.1999969482422,1226
2026-01-20,237.64999389648438,251.5,232.0500030517578,241.39999389648438,1805
2026-01-21,238.35000610351562,241.85000610351562,233.0,237.64999389648438,1104
2026-01-22,234.85000610351562,244.5,233.0500030517578,237.0,1293
2026-01-23,234.10000610351562,242.0,226.0,234.0,411
2026-01-27,227.0500030517578,236.0,223.85000610351562,230.60000610351562,1180
2026-01-28,244.9499969482422,248.75,221.0,221.0,1580
2026-01-29,240.10000610351562,250.0,231.0,246.14999389648438,543
2026-01-30,248.9499969482422,252.5,235.14999389648438,240.0,193
2026-02-02,250.0,252.0,242.9499969482422,244.0,202
2026-02-03,255.27999877929688,257.0,244.00999450683594,244.00999450683594,1049
2026-02-04,255.3000030517578,260.0,250.1300048828125,259.8999938964844,573
2026-02-05,258.55999755859375,260.8999938964844,258.55999755859375,260.0,589
2026-02-06,259.489990234375,264.8999938964844,250.0,250.0,1297
2026-02-09,253.32000732421875,264.989990234375,250.0,264.989990234375,928
2026-02-10,255.02999877929688,259.989990234375,245.14999389648438,259.8999938964844,509
2026-02-11,252.35000610351562,258.989990234375,251.5,258.989990234375,1234
2026-02-12,249.72000122070312,257.8800048828125,246.0,253.6199951171875,419
2026-02-13,253.8000030517578,256.94000244140625,246.52999877929688,249.0,257
2026-02-16,250.99000549316406,253.8000030517578,240.0,253.8000030517578,679
2026-02-17,251.08999633789062,254.77999877929688,246.1999969482422,248.0,567
2026-02-18,247.41000366210938,253.0,243.0,243.0,286
2026-02-19,245.22999572753906,250.0500030517578,242.00999450683594,244.02000427246094,110
2026-02-20,246.3800048828125,252.99000549316406,245.1199951171875,245.1199951171875,336
2026-02-23,250.0,250.97999572753906,246.0,246.0,29
2026-02-24,244.3800048828125,257.0,243.0,257.0,853
2026-02-25,265.4700012207031,269.0,240.0,243.0,6514
2026-02-26,267.010009765625,268.8999938964844,256.010009765625,257.0,1390
2026-02-27,265.0,269.0,255.25,260.0,1520
2026-03-02,269.3999938964844,270.0,255.0,259.70001220703125,1784
2026-03-04,259.8500061035156,269.0,255.14999389648438,269.0,941
2026-03-05,257.6499938964844,269.0,255.5500030517578,269.0,42
2026-03-06,264.8500061035156,266.8999938964844,259.25,260.0,712
2026-03-09,268.0,270.0,246.64999389648438,264.8500061035156,892
2026-03-10,278.6000061035156,282.0,260.0,272.0,5292
2026-03-11,275.70001220703125,286.95001220703125,262.1000061035156,270.0,739
2026-03-12,270.95001220703125,287.0,266.25,273.0,144
2026-03-13,269.70001220703125,285.0,264.04998779296875,271.0,200
2026-03-16,268.0,279.0,255.1999969482422,264.0,604
2026-03-17,276.8500061035156,279.0,261.75,261.75,684
2026-03-18,273.45001220703125,278.79998779296875,270.0,270.0,14
2026-03-19,265.29998779296875,277.95001220703125,258.6499938964844,270.0,239
2026-03-20,267.0,268.0,265.0,265.29998779296875,162
2026-03-23,269.45001220703125,272.79998779296875,256.20001220703125,260.5,26
2026-03-24,267.6000061035156,271.0,253.9499969482422,269.0,301
2026-03-25,265.6499938964844,286.04998779296875,260.0,260.0,439
2026-03-27,273.45001220703125,297.0,260.3500061035156,297.0,2628
2026-03-30,268.29998779296875,273.0,258.6000061035156,269.29998779296875,421
2026-04-01,264.1499938964844,275.0,260.0,268.29998779296875,2142
2026-04-02,273.0,274.8999938964844,262.75,267.8500061035156,805
2026-04-06,275.1499938964844,280.8999938964844,261.45001220703125,261.45001220703125,616
2026-04-07,277.1499938964844,284.95001220703125,267.0,267.0,179
2026-04-08,270.95001220703125,285.5,264.5,284.0,1574
2026-04-09,276.1000061035156,280.04998779296875,265.0,270.0,1657
2026-04-10,276.75,278.8500061035156,268.1499938964844,272.0,182
2026-04-13,277.54998779296875,279.95001220703125,272.0,272.0,276
2026-04-15,282.70001220703125,287.0,267.5,267.5,3291
2026-04-16,281.3999938964844,291.0,275.0,282.0,1876
2026-04-17,281.6000061035156,283.0,275.0,280.0,487
2026-04-20,284.3999938964844,289.79998779296875,273.1000061035156,281.6000061035156,266
2026-04-21,281.29998779296875,284.3999938964844,273.6499938964844,275.1499938964844,1113
2026-04-22,278.3999938964844,286.79998779296875,266.1000061035156,275.04998779296875,567
2026-04-23,271.70001220703125,280.5,269.0,280.5,1122
2026-04-24,274.75,282.0,271.0,272.0,227
2026-04-27,274.6000061035156,283.95001220703125,267.1000061035156,272.29998779296875,722
2026-04-28,266.6000061035156,283.8999938964844,265.0,274.6000061035156,2840
2026-04-29,277.95001220703125,278.8999938964844,270.0,278.79998779296875,334
2026-04-30,263.04998779296875,277.0,261.75,272.0,349
2026-05-04,283.29998779296875,293.0,266.0,273.0,4252
2026-05-05,282.04998779296875,297.0,272.1499938964844,297.0,4295
2026-05-06,283.6000061035156,288.79998779296875,275.1499938964844,275.1499938964844,493
2026-05-07,293.45001220703125,296.0,277.20001220703125,278.0,4763
2026-05-08,294.3500061035156,297.0,280.1000061035156,291.0,2895
2026-05-11,283.1499938964844,299.0,277.04998779296875,277.04998779296875,3190
2026-05-12,284.20001220703125,288.6499938964844,279.04998779296875,281.75,222
2026-05-13,275.6499938964844,289.45001220703125,272.3500061035156,282.0,352
2026-05-14,278.3500061035156,286.0,271.04998779296875,284.5,456
2026-05-15,279.1000061035156,289.95001220703125,266.3500061035156,272.0,822
2026-05-18,277.8999938964844,280.45001220703125,272.0,280.45001220703125,135
2026-05-19,282.29998779296875,283.95001220703125,268.0,283.95001220703125,134
2026-05-20,275.8500061035156,282.29998779296875,270.1000061035156,272.0,355
2026-05-21,275.1499938964844,289.0,270.45001220703125,275.04998779296875,281
2026-05-22,278.5,282.0,270.0,275.0,394
2026-05-25,276.70001220703125,281.79998779296875,270.0,277.0,368
2026-05-26,277.75,279.0,267.0,270.1499938964844,1718
2026-05-27,273.95001220703125,277.45001220703125,268.0,277.0,494
2026-05-29,277.70001220703125,287.5,271.0,287.5,1059
2026-06-01,288.20001220703125,290.0,266.0,271.0,11423
