Date,Close,High,Low,Open,Volume
2025-08-04,283.6341247558594,303.46658164422405,276.1097298525656,284.680549078685,878753
2025-08-05,293.6499938964844,295.4439032019478,285.32832652121067,285.32832652121067,303078
2025-08-06,296.29998779296875,298.0,287.54998779296875,294.6499938964844,203802
2025-08-07,297.45001220703125,299.95001220703125,286.1499938964844,293.6000061035156,161975
2025-08-08,289.8999938964844,300.0,287.0,299.0,143590
2025-08-11,288.70001220703125,291.1000061035156,284.70001220703125,288.0,87369
2025-08-12,287.0,292.45001220703125,286.0,286.1000061035156,48757
2025-08-13,291.3999938964844,296.79998779296875,285.54998779296875,287.95001220703125,170681
2025-08-14,289.6499938964844,292.0,285.54998779296875,290.0,69754
2025-08-18,292.1499938964844,297.95001220703125,289.6000061035156,292.0,115291
2025-08-19,295.6000061035156,297.5,290.3999938964844,293.25,68797
2025-08-20,294.95001220703125,297.5,290.54998779296875,295.0,115021
2025-08-21,304.3500061035156,309.75,294.79998779296875,295.8999938964844,494198
2025-08-22,307.20001220703125,309.45001220703125,298.54998779296875,305.79998779296875,259155
2025-08-25,307.79998779296875,309.95001220703125,305.25,307.8999938964844,125374
2025-08-26,311.5,315.0,306.0,308.0,421818
2025-08-28,306.20001220703125,310.79998779296875,304.20001220703125,309.0,139860
2025-08-29,306.3500061035156,315.0,305.20001220703125,308.0,110134
2025-09-01,309.04998779296875,314.3500061035156,307.20001220703125,308.79998779296875,115195
2025-09-02,308.20001220703125,316.6000061035156,306.0,310.29998779296875,156304
2025-09-03,308.0,312.0,306.5,309.25,76040
2025-09-04,314.3999938964844,322.8999938964844,310.20001220703125,310.70001220703125,403768
2025-09-05,314.3500061035156,317.79998779296875,311.20001220703125,315.0,108191
2025-09-08,339.6000061035156,344.79998779296875,310.54998779296875,312.1000061035156,1455108
2025-09-09,351.1000061035156,372.0,345.0,345.0,2636663
2025-09-10,347.04998779296875,357.8500061035156,345.04998779296875,355.0,363039
2025-09-11,361.0,367.0,350.5,350.5,831276
2025-09-12,363.3500061035156,375.95001220703125,361.20001220703125,367.3999938964844,903269
2025-09-15,365.54998779296875,376.0,361.5,363.0,639801
2025-09-16,384.1000061035156,389.0,365.79998779296875,367.0,1032424
2025-09-17,377.8999938964844,393.70001220703125,374.6499938964844,386.0,501477
2025-09-18,371.6499938964844,379.3999938964844,367.45001220703125,379.3999938964844,246760
2025-09-19,391.29998779296875,395.8999938964844,372.20001220703125,372.20001220703125,687584
2025-09-22,389.79998779296875,398.04998779296875,384.8500061035156,391.29998779296875,804378
2025-09-23,385.1499938964844,390.79998779296875,378.1000061035156,390.79998779296875,241081
2025-09-24,381.3500061035156,388.8500061035156,379.70001220703125,384.45001220703125,141344
2025-09-25,369.54998779296875,382.20001220703125,368.0,381.45001220703125,214143
2025-09-26,357.3500061035156,371.45001220703125,355.5,368.0,244650
2025-09-29,347.25,361.29998779296875,346.1000061035156,358.04998779296875,329933
2025-09-30,333.54998779296875,352.79998779296875,331.75,347.0,349224
2025-10-01,342.8999938964844,344.45001220703125,334.0,334.0,184583
2025-10-03,346.70001220703125,349.0,336.54998779296875,343.79998779296875,222835
2025-10-06,352.75,354.6000061035156,341.29998779296875,349.95001220703125,241184
2025-10-07,353.5,355.5,345.1000061035156,353.0,157071
2025-10-08,342.29998779296875,354.95001220703125,340.1499938964844,352.1000061035156,125993
2025-10-09,341.70001220703125,345.1499938964844,335.29998779296875,345.04998779296875,141431
2025-10-10,348.45001220703125,355.6000061035156,338.8500061035156,342.54998779296875,160083
2025-10-13,339.6499938964844,349.75,338.6499938964844,349.75,69211
2025-10-14,332.3500061035156,342.8999938964844,325.54998779296875,340.6000061035156,151189
2025-10-15,333.95001220703125,339.6000061035156,332.29998779296875,333.20001220703125,139693
2025-10-16,330.0,337.6499938964844,329.04998779296875,334.95001220703125,260060
2025-10-17,335.75,339.29998779296875,328.6499938964844,329.95001220703125,151820
2025-10-20,339.3500061035156,342.54998779296875,328.5,334.1000061035156,184335
2025-10-21,343.45001220703125,347.0,336.1000061035156,340.0,59011
2025-10-23,336.95001220703125,344.29998779296875,335.25,344.0,94291
2025-10-24,339.75,343.0,335.20001220703125,338.29998779296875,172403
2025-10-27,338.6499938964844,341.0,335.79998779296875,339.6000061035156,101389
2025-10-28,353.8999938964844,355.75,338.70001220703125,339.6000061035156,424872
2025-10-29,355.75,365.3999938964844,351.8500061035156,355.95001220703125,340520
2025-10-30,359.8500061035156,365.45001220703125,354.8999938964844,357.0,250591
2025-10-31,351.79998779296875,360.45001220703125,349.1000061035156,359.8500061035156,93994
2025-11-03,363.29998779296875,367.79998779296875,348.54998779296875,351.70001220703125,277274
2025-11-04,350.5,365.04998779296875,346.70001220703125,363.5,158590
2025-11-06,329.8500061035156,350.45001220703125,326.5,350.45001220703125,327158
2025-11-07,331.70001220703125,336.0,326.1499938964844,331.5,135771
2025-11-10,324.0,333.04998779296875,321.79998779296875,331.25,89875
2025-11-11,317.95001220703125,324.3500061035156,316.25,324.3500061035156,93524
2025-11-12,318.75,325.20001220703125,316.8500061035156,318.95001220703125,99825
2025-11-13,314.75,324.54998779296875,312.20001220703125,319.0,114078
2025-11-14,312.20001220703125,318.04998779296875,310.6499938964844,314.0,143137
2025-11-17,313.95001220703125,319.5,311.0,311.8500061035156,98974
2025-11-18,309.75,314.70001220703125,308.54998779296875,313.8500061035156,68166
2025-11-19,313.3500061035156,315.6000061035156,308.6000061035156,310.79998779296875,85352
2025-11-20,324.6000061035156,329.8500061035156,313.29998779296875,314.1499938964844,232110
2025-11-21,327.5,331.5,323.54998779296875,328.0,315259
2025-11-24,317.3999938964844,329.1499938964844,314.1000061035156,325.0,123034
2025-11-25,317.0,324.79998779296875,312.70001220703125,315.0,87096
2025-11-26,325.95001220703125,327.25,315.95001220703125,316.29998779296875,85792
2025-11-27,321.45001220703125,326.6000061035156,320.1000061035156,326.1000061035156,38894
2025-11-28,334.6499938964844,336.70001220703125,321.0,321.0,292968
2025-12-01,327.3500061035156,335.70001220703125,323.0,334.70001220703125,107997
2025-12-02,324.0,329.70001220703125,321.0,327.95001220703125,48289
2025-12-03,317.5,324.45001220703125,315.70001220703125,321.20001220703125,48334
2025-12-04,314.20001220703125,319.5,312.29998779296875,317.0,66786
2025-12-05,308.3999938964844,316.0,306.8999938964844,314.0,40058
2025-12-08,298.1000061035156,312.1000061035156,295.8500061035156,312.0,86296
2025-12-09,304.0,306.0,288.6000061035156,301.3999938964844,88691
2025-12-10,305.75,309.8999938964844,304.0,304.0,49872
2025-12-11,316.8500061035156,323.3999938964844,304.95001220703125,305.1000061035156,98161
2025-12-12,317.20001220703125,319.75,312.95001220703125,317.8999938964844,52333
2025-12-15,313.75,318.8999938964844,312.29998779296875,315.0,38611
2025-12-16,311.20001220703125,316.1499938964844,308.20001220703125,310.5,19242
2025-12-17,314.3999938964844,316.0,307.04998779296875,311.5,47083
2025-12-18,312.54998779296875,317.1499938964844,311.25,314.20001220703125,67149
2025-12-19,317.6499938964844,320.0,311.5,312.3500061035156,101161
2025-12-22,316.79998779296875,318.70001220703125,313.8999938964844,314.54998779296875,33658
2025-12-23,316.6499938964844,320.1000061035156,315.04998779296875,315.04998779296875,37240
2025-12-24,322.54998779296875,325.04998779296875,315.0,316.6499938964844,107294
2025-12-26,316.3500061035156,324.3999938964844,316.0,322.54998779296875,42617
2025-12-29,310.1499938964844,317.6499938964844,308.75,317.6499938964844,33639
2025-12-30,311.20001220703125,312.5,306.0,308.0,32470
2025-12-31,311.45001220703125,315.0,308.6499938964844,309.6499938964844,27458
2026-01-01,311.1499938964844,313.8999938964844,308.29998779296875,312.45001220703125,15400
2026-01-02,314.45001220703125,322.0,307.54998779296875,307.54998779296875,67219
2026-01-05,322.95001220703125,325.0,313.45001220703125,316.0,190194
2026-01-06,318.70001220703125,325.0,316.3999938964844,323.8999938964844,68654
2026-01-07,319.04998779296875,321.8999938964844,314.6000061035156,317.1499938964844,67717
2026-01-08,320.45001220703125,323.79998779296875,315.0,315.8500061035156,96256
2026-01-09,323.29998779296875,326.6000061035156,315.0,315.6499938964844,111614
2026-01-12,321.75,327.3500061035156,311.54998779296875,316.5,107344
2026-01-13,317.0,325.20001220703125,315.0,325.20001220703125,36230
2026-01-14,306.29998779296875,317.0,304.54998779296875,317.0,88363
2026-01-15,306.29998779296875,306.29998779296875,306.29998779296875,306.29998779296875,0
2026-01-16,307.6499938964844,309.29998779296875,299.54998779296875,309.29998779296875,86635
2026-01-19,297.1000061035156,308.0,295.1000061035156,306.6000061035156,61518
2026-01-20,287.25,297.54998779296875,285.0,297.0,165823
2026-01-21,287.29998779296875,298.0,281.1000061035156,281.1000061035156,183636
2026-01-22,291.5,297.70001220703125,285.6499938964844,287.04998779296875,168936
2026-01-23,302.75,316.0,289.0,291.5,364215
2026-01-27,308.20001220703125,309.5,292.6000061035156,296.0,92723
2026-01-28,304.1499938964844,308.70001220703125,301.8500061035156,304.54998779296875,33208
2026-01-29,306.3999938964844,308.0,298.0,300.6499938964844,27980
2026-01-30,316.1000061035156,317.54998779296875,299.29998779296875,304.8500061035156,57646
2026-02-02,311.3500061035156,315.0,300.04998779296875,300.04998779296875,55353
2026-02-03,312.8999938964844,326.0,311.0,326.0,48394
2026-02-04,319.5,323.8999938964844,311.45001220703125,312.5,82576
2026-02-05,320.54998779296875,325.0,315.0,319.95001220703125,31735
2026-02-06,316.75,319.75,312.5,315.75,26511
2026-02-09,327.70001220703125,330.0,314.8500061035156,317.95001220703125,84913
2026-02-10,325.8500061035156,333.45001220703125,320.95001220703125,328.70001220703125,56091
2026-02-11,327.1000061035156,340.75,323.5,327.20001220703125,238756
2026-02-12,319.70001220703125,331.95001220703125,318.0,329.04998779296875,56334
2026-02-13,311.6499938964844,324.1000061035156,306.04998779296875,311.8999938964844,96213
2026-02-16,313.6000061035156,315.29998779296875,307.54998779296875,311.6499938964844,33892
2026-02-17,315.45001220703125,316.79998779296875,309.20001220703125,312.0,18699
2026-02-18,313.54998779296875,315.70001220703125,310.25,310.25,22429
2026-02-19,309.45001220703125,316.3999938964844,307.04998779296875,312.0,61901
2026-02-20,307.20001220703125,312.0,305.20001220703125,308.04998779296875,47616
2026-02-23,309.25,311.3500061035156,303.3999938964844,310.79998779296875,34453
2026-02-24,300.6000061035156,308.79998779296875,298.1000061035156,308.79998779296875,80045
2026-02-25,296.25,303.1499938964844,294.1000061035156,302.1000061035156,35663
2026-02-26,294.29998779296875,298.75,291.54998779296875,298.75,73809
2026-02-27,290.70001220703125,294.95001220703125,288.0,294.0,49707
2026-03-02,281.0,290.8999938964844,274.0,275.0,140113
2026-03-04,278.8999938964844,281.95001220703125,273.04998779296875,275.1000061035156,509096
2026-03-05,281.0,284.8999938964844,274.54998779296875,284.8999938964844,55911
2026-03-06,273.25,281.20001220703125,271.45001220703125,281.0,34787
2026-03-09,262.95001220703125,273.0,260.20001220703125,273.0,68607
2026-03-10,278.20001220703125,279.8500061035156,263.04998779296875,269.0,71186
2026-03-11,279.5,283.6000061035156,275.0,278.20001220703125,64222
2026-03-12,276.3500061035156,278.45001220703125,270.8999938964844,278.45001220703125,48117
2026-03-13,266.25,276.20001220703125,265.5,276.20001220703125,57103
2026-03-16,254.89999389648438,266.3999938964844,252.10000610351562,266.25,127995
2026-03-17,258.8999938964844,262.0,253.5500030517578,256.5,60611
2026-03-18,264.8999938964844,268.3999938964844,258.95001220703125,260.0,44452
2026-03-19,253.89999389648438,260.95001220703125,252.10000610351562,260.8999938964844,31786
2026-03-20,259.25,263.95001220703125,256.20001220703125,257.3999938964844,32764
2026-03-23,240.10000610351562,254.0,235.35000610351562,254.0,70784
2026-03-24,253.5,261.3999938964844,242.39999389648438,244.89999389648438,101744
2026-03-25,257.75,264.3999938964844,251.1999969482422,251.1999969482422,105354
2026-03-27,239.6999969482422,255.8000030517578,236.8000030517578,255.0,231536
2026-03-30,233.8000030517578,242.60000610351562,230.64999389648438,239.6999969482422,119253
2026-04-01,246.8300018310547,255.99000549316406,235.0,235.0,56206
2026-04-02,253.02999877929688,254.94000244140625,241.4499969482422,246.8300018310547,60176
2026-04-06,261.489990234375,268.010009765625,249.00999450683594,253.02999877929688,172315
2026-04-07,256.510009765625,261.92999267578125,255.0,259.70001220703125,45487
