Date,Close,High,Low,Open,Volume
2025-05-05,4132.5263671875,4153.257564444729,4096.347145457016,4102.028405504926,1076
2025-05-06,4047.310791015625,4145.8824087476405,3988.008439466717,4140.101383323784,1478
2025-05-07,3894.420166015625,4116.280822957742,3867.211046764863,3986.612896311894,1735
2025-05-08,3987.410400390625,4050.9985178069733,3894.420276263659,3894.420276263659,1304
2025-05-09,3895.018310546875,4136.21442906078,3887.0448851414567,3980.832398804543,12121
2025-05-12,3954.819091796875,4011.6297491135138,3887.0449742963237,3893.124808639258,1612
2025-05-13,4083.091552734375,4086.380395950342,3916.7458242770604,3959.5032193808856,1895
2025-05-14,4002.0615234375,4130.134671385117,3957.809108949322,4086.380595994012,2231
2025-05-15,4278.6396484375,4305.549959214777,4002.0614543377083,4016.61305305283,3016
2025-05-16,4288.80615234375,4429.2380164237065,4236.879119670832,4277.742926753049,2306
2025-05-19,4284.8193359375,4389.27101636529,4196.912124259759,4353.091792462002,1611
2025-05-20,4296.47998046875,4375.417084724752,4260.998627605674,4341.530027576542,1265
2025-05-21,4276.447265625,4359.270833133739,4222.327348404371,4337.244634662369,906
2025-05-22,4307.34423828125,4332.560001297052,4231.995271361623,4245.1511311988515,629
2025-05-23,4293.490234375,4335.550249853384,4259.10483584168,4335.550249853384,643
2025-05-26,4254.71923828125,4331.463455489948,4237.975240099417,4293.489920811976,616
2025-05-27,4249.8359375,4305.550152763417,4201.596808899634,4261.796076160882,737
2025-05-28,4243.45703125,4335.549995900025,4177.975081475807,4248.540187197735,980
2025-05-29,4243.85546875,4335.54985652008,4197.011596737025,4301.6628001702675,424
2025-05-30,4175.1845703125,4275.350725222756,4126.247575407578,4240.267459386506,505
2025-06-02,4037.244140625,4187.244445792898,4011.729325937994,4158.1412490981165,1438
2025-06-03,3929.80224609375,4118.772523829238,3887.04485007478,4090.3671960786914,1541
2025-06-04,3902.1943359375,4018.5066301105653,3887.0448763673285,3892.028267234466,2366
2025-06-05,3892.62646484375,3986.7127893403267,3887.0449696068185,3941.264166209992,5420
2025-06-06,3931.29736328125,3962.593204508535,3912.0616688389273,3936.87885848843,719
2025-06-09,3987.01171875,4042.526643966953,3953.323948051016,3976.5465980000854,10093
2025-06-10,4074.121337890625,4160.034948133419,3951.0315829575984,4028.174619901259,3613
2025-06-11,4042.72607421875,4127.7427735138535,4002.759424317003,4127.7427735138535,9022
2025-06-12,3900.001708984375,4086.380528197275,3887.044892675457,4083.1909633652194,4197
2025-06-13,3889.436767578125,3951.330578858037,3876.97829053544,3876.97829053544,1647
2025-06-16,3888.440185546875,3944.2541640779687,3850.5664144007756,3850.5664144007756,1039
2025-06-17,3899.802490234375,3956.712669173609,3889.038317061971,3936.7791052727275,650
2025-06-18,3892.0283203125,3951.2309072896246,3888.0416075644207,3938.7724299518763,782
2025-06-19,3889.835693359375,3943.2574984109856,3887.0449457580316,3930.898786171712,904
2025-06-20,3890.633056640625,3912.2609245688677,3889.8356654274476,3899.005056054901,332
2025-06-23,3890.533203125,3927.0117211650304,3887.0448295600104,3890.6329682729943,1277
