Date,Close,High,Low,Open,Volume
2025-07-03,427.7584228515625,430.9742965224665,426.0784919051156,430.9742965224665,55137
2025-07-04,427.806396484375,429.7743331121622,426.2704538054281,427.18242801046,63304
2025-07-07,422.81463623046875,432.75020449265196,422.3826422644299,426.3184863810281,106265
2025-07-08,430.01434326171875,431.98225068546174,423.5346095014368,423.5346095014368,92722
2025-07-09,426.846435546875,435.8220721878513,425.0705027416011,434.33414511340743,97787
2025-07-10,429.0543518066406,430.7822689666794,426.270442955056,430.7822689666794,52008
2025-07-11,426.7984619140625,431.0222824306406,425.4545230172882,431.0222824306406,49834
2025-07-14,426.5104675292969,430.0623333398815,425.40651873811674,430.0623333398815,35038
2025-07-15,430.59027099609375,432.60619390728465,426.22246243490474,426.22246243490474,83522
2025-07-16,433.80615234375,434.8621147729729,430.878284481317,431.0222726999224,57374
2025-07-17,438.1260070800781,439.90194002934743,434.4301529522847,439.90194002934743,96597
2025-07-18,437.30999755859375,440.9098494624204,436.78203099763374,437.74199150532087,91711
2025-07-21,437.885986328125,445.2296784635816,436.782037586765,445.2296784635816,75664
2025-07-22,438.46197509765625,441.58184684164615,436.78204415858477,437.45402825248163,57111
2025-07-23,440.14190673828125,443.50176862177955,438.65397962242884,441.58184754549484,68188
2025-07-24,441.9178161621094,444.8936995317009,440.62186364519556,442.34978080396786,94416
2025-07-25,436.9740295410156,443.5017491961984,435.82206522743303,439.75790912055913,76548
2025-07-28,429.6783142089844,442.87777073224277,428.62235182799,439.66189728380607,125661
2025-07-29,430.59027099609375,433.8541601359598,428.1423834368638,430.49429838253144,75901
2025-07-30,441.62982177734375,445.3256756072594,430.9742835318858,430.9742835318858,183799
2025-07-31,437.3580017089844,441.53383566721135,435.1020887158577,437.8859682561193,152114
2025-08-01,436.7677917480469,442.2765807111282,435.2922248840332,437.75150299072266,64857
2025-08-04,430.86553955078125,436.3251251327852,429.14404481513316,434.1117747583805,104389
2025-08-05,423.7336120605469,431.8492297030298,421.5202617944152,430.8655184736379,83268
2025-08-06,424.61895751953125,429.2424124295232,418.07728367321215,423.6352462638296,77453
2025-08-07,424.1763000488281,426.83230239300696,421.02841206259615,424.6189520959489,26891
2025-08-08,422.50396728515625,425.94695654126343,421.02840046111027,424.17628836060186,30490
2025-08-11,421.7662048339844,424.76651218379294,419.3069266716871,423.1433946007738,49245
2025-08-12,422.15966796875,424.12709042697134,420.24144908427473,421.76618948120256,33321
2025-08-13,423.0450134277344,424.27465249713305,420.63493886400397,420.63493886400397,51445
2025-08-14,421.7170104980469,424.2254620917874,420.58571858274837,424.2254620917874,19080
2025-08-18,419.0118103027344,428.94726970640767,416.7984600358892,422.99582877486205,82331
2025-08-19,421.91375732421875,422.50399008979167,418.07728937872287,422.50399008979167,54747
2025-08-20,421.91375732421875,426.53721229730706,419.55285628241245,421.91375732421875,50914
2025-08-21,418.42156982421875,423.7827779147136,416.10984247304947,422.01210974217076,103992
2025-08-22,420.1922607421875,423.9795551156471,415.27370441834006,419.06099879179965,92899
2025-08-25,418.5691223144531,421.86456089141336,417.3886568473234,420.4381676203386,47077
2025-08-26,417.63458251953125,421.8153551652569,415.1753044926338,418.56912017794576,65420
2025-08-28,416.65087890625,419.50366548585754,415.0277613829975,418.0772721960538,35231
2025-08-29,416.5033264160156,418.7658802444758,415.1753102589496,416.749254222121,24924
2025-09-01,415.71636962890625,418.56912617689636,410.01082651244184,418.0772705644676,51266
2025-09-02,415.470458984375,418.81507128294857,414.9293997760635,417.58543220108436,84042
2025-09-03,419.6020202636719,419.99552877873225,415.4704510399018,415.4704510399018,24444
2025-09-04,418.5691223144531,422.0121115696836,417.9297160282928,422.0121115696836,30845
2025-09-05,416.9460144042969,421.02841003960265,405.09227596916213,418.5691319435769,85942
2025-09-08,416.65087890625,418.9134327445427,414.97858782975635,415.1753120632051,50289
