Date,Close,High,Low,Open,Volume
2025-05-05,241.7315673828125,243.28713481866993,231.7499995257562,234.0534370915802,80810
2025-05-06,225.88670349121094,244.35411503181294,224.85962968152086,242.65894570036525,127178
2025-05-07,228.36962890625,233.9138370779743,223.80263345154913,227.2727466209994,103179
2025-05-08,223.07470703125,231.54058708753976,220.37239629142752,228.54910659489596,94620
2025-05-09,225.29837036132812,229.34683820118912,217.46069084722575,219.37523654026785,135889
2025-05-12,238.01217651367188,243.30709487336912,230.34401194978798,230.34401194978798,183238
2025-05-13,241.3327178955078,245.93959318933534,235.0506055395429,238.32128980583408,213971
2025-05-14,253.21885681152344,256.41973244677195,243.79569621807417,245.35126365376016,366824
2025-05-15,258.4140625,263.4796534113404,251.77298706091528,254.2758537120457,276159
2025-05-16,258.8229064941406,263.15057823444107,254.6049229876016,259.2118135901237,218223
2025-05-19,271.98541259765625,276.2233432405438,255.2929309724151,259.8599415065321,614678
2025-05-20,264.0180969238281,276.1136550978005,262.7517144166834,274.51819268119374,235086
2025-05-21,265.4839172363281,268.2360890777694,259.94969039612255,264.01809055089706,108140
2025-05-22,264.9454650878906,269.09362454929163,261.2559603457571,267.13919916812404,83407
2025-05-23,265.89276123046875,269.203340397722,262.33289201322805,265.94263749901484,93154
2025-05-26,266.50103759765625,272.85294303128694,264.2474458685828,267.88707441417495,150641
2025-05-27,269.24322509765625,272.2347055838579,264.7958688645791,267.1890775982709,197926
2025-05-28,261.4653625488281,268.2360886987193,260.71749241305105,264.24744797457475,154695
2025-05-29,267.19903564453125,271.2175899877728,261.2559694405099,261.2559694405099,497948
2025-05-30,259.35137939453125,268.2460613095374,257.556503299438,267.1990248949724,260383
2025-06-02,258.4140625,260.6078271357639,252.48096228981038,256.76875423863436,89033
2025-06-03,261.9540100097656,269.6321256809762,257.6662026735579,258.5137949727665,305427
2025-06-04,270.2802734375,277.50968524591735,260.85712733887095,262.25314560189946,954500
2025-06-05,296.25628662109375,299.1480449696175,272.6235788961289,272.6235788961289,2939715
2025-06-06,296.1565856933594,310.56556306191743,292.2676669169023,296.25630780166136,1728066
2025-06-09,289.8744812011719,301.14237924561223,286.73340223848135,297.20358429834533,605220
2025-06-10,278.20770263671875,291.2206313941347,276.7618081388214,288.079582773129,1031504
2025-06-11,281.4983215332031,291.1209421239812,279.2048651702423,279.2048651702423,671547
2025-06-12,275.4156494140625,283.59234449867864,273.72046496323634,283.1934865193411,280923
2025-06-13,270.9284362792969,276.26321896059466,266.8400734068114,266.8400734068114,188642
2025-06-16,269.9811096191406,275.6150583597287,265.5936110614664,270.72897972888893,248600
2025-06-17,281.29888916015625,288.6778683088102,269.93126934402306,273.02244151658886,1847994
2025-06-18,275.91424560546875,287.78044616133104,271.427024606376,282.1963428318326,456105
2025-06-19,273.17205810546875,284.09094440237664,267.0893745956977,274.2190641781464,606591
2025-06-20,282.4954833984375,290.422919466984,274.3686335407376,275.0167816095881,1022642
2025-06-23,282.5951843261719,285.736232755864,277.5595376714998,282.1963263468466,260445
2025-06-24,286.53399658203125,293.86313031792537,284.2405098072461,286.78328663814386,719628
2025-06-25,290.42291259765625,291.66936286631574,285.18782146928646,289.17646232899676,338609
2025-06-26,301.8902587890625,305.0811836885136,290.6722062329041,294.1622670281534,1512034
2025-06-27,298.1509094238281,312.11115267444217,297.0041812429965,306.0783454420786,892926
2025-06-30,315.4516296386719,317.0969378526681,300.94293073309115,301.142374941842,1843822
