Date,Close,High,Low,Open,Volume
2025-09-16,934.8202514648438,950.8508657379828,921.8858708783174,921.8858708783174,445009
2025-09-17,987.3568115234375,993.7990385890004,932.8726653689712,938.7655684748474,1520228
2025-09-18,988.6565551757812,1014.6514695401559,975.5091639477301,991.7060074101763,828385
2025-09-19,1001.004150390625,1009.7024606398328,973.8094592420557,984.7073513163714,578020
2025-09-22,998.0547485351562,1008.7026898709644,990.9561616600963,999.804406246087,304827
2025-09-23,1046.4453125,1054.6936989011353,991.8059769607671,999.6544171877115,970230
2025-09-24,972.0098266601562,1071.7902911914316,938.7163531402895,1047.7449471273792,1150390
2025-09-25,1015.6512451171875,1049.2946865856518,989.0064952637443,997.8047615173706,1395663
2025-09-26,1013.2517700195312,1028.7486770224928,989.8063448978627,1014.8014546175057,592705
2025-09-29,1057.09326171875,1064.6917508988329,1013.601708440582,1023.7997257256966,735553
2025-09-30,1069.0908203125,1081.788286501853,1052.6439658342229,1058.7927868812035,701371
2025-10-01,1046.395263671875,1070.4905253726165,1035.197503177905,1069.0908968456972,310156
2025-10-03,1038.69677734375,1067.8910159307857,994.8053413897309,1053.7937988188708,563351
2025-10-06,1049.9945068359375,1056.393279251498,990.3062344084866,1039.7965510195115,497231
2025-10-07,1034.7974853515625,1055.6934203346138,1019.8004203464674,1054.2936698581861,275842
2025-10-08,1019.900390625,1048.7947606812722,1009.6024180488831,1035.1974459625644,263772
2025-10-09,1010.202392578125,1027.798925650797,1004.9033804269152,1019.9004464626759,239737
2025-10-10,997.2048950195312,1019.7004931634359,960.5120627312748,1015.4012855884729,537896
2025-10-13,973.6094970703125,1007.2029609913267,969.8102526152261,994.8053622187113,294591
2025-10-14,970.81005859375,991.3060485022689,939.8161226345263,978.7085376507099,408418
2025-10-15,979.3084106445312,1003.8036184656553,943.2154961826927,970.8100732372025,640367
2025-10-16,955.9129638671875,974.2094332332564,946.8147682228026,972.7097266310027,378534
2025-10-17,986.007080078125,1009.702455808018,959.8121934278468,959.8121934278468,505313
2025-10-20,1000.204345703125,1005.5032968160118,966.8108543494016,985.807137940548,408017
2025-10-21,998.6046142578125,1014.801457608523,988.0067121147346,1009.3025334539941,70574
2025-10-23,964.3113403320312,1008.8026359720265,960.0121936321359,1004.7034623560555,307400
2025-10-24,965.611083984375,979.8083187670721,959.8122306289687,968.3105680876627,199338
2025-10-27,993.3056640625,1013.801654111097,960.3121191062216,965.5111141524604,316250
2025-10-28,983.8074951171875,1004.8033867812738,977.8086689274486,994.8053431317089,114869
2025-10-29,994.6054077148438,1000.8042072169349,973.9094443719479,983.8075323690948,269685
2025-10-30,992.3058471679688,1002.8037931581589,984.807314317833,994.6053850373671,125275
2025-10-31,1018.4006958007812,1049.6946210601302,992.6057555398639,992.6057555398639,923549
2025-11-03,997.6047973632812,1034.597620416978,980.8080959973281,1023.2997821134203,246467
2025-11-04,964.0114135742188,1008.8026384379812,952.3136899030496,992.8057680564076,358577
2025-11-06,934.0172729492188,975.1092089516233,930.1180114205744,962.3117249696572,327461
2025-11-07,969.2103881835938,974.8092682896116,898.9240916103953,927.8184625361637,391011
2025-11-10,886.0266723632812,977.8087041696543,835.8364792288661,973.6095134808467,1633028
2025-11-11,897.8243408203125,917.3205263949184,882.8272749936925,882.8272749936925,334698
2025-11-12,897.0244750976562,918.8201977247874,875.8286106712881,900.1238441736226,419004
2025-11-13,831.5372924804688,944.8151134551586,824.8385911116463,919.8200046335935,1187432
2025-11-14,825.638427734375,853.832922872271,819.8395746548738,831.5372978637388,849807
2025-11-17,804.7425537109375,851.2334564473356,800.3433901179923,838.7359019483039,839246
2025-11-18,792.344970703125,828.7378745238864,788.4457092140375,804.8425254460765,560628
2025-11-19,786.2462158203125,804.0427221903334,771.0491765182023,794.8445093740652,394753
2025-11-20,798.8436889648438,811.4411995755288,785.8462321982067,786.9459925922513,544445
