Date,Close,High,Low,Open,Volume
2025-07-28,1919.4002685546875,2000.1931025019446,1912.725701468734,1980.3684732536985,99236
2025-07-29,1931.0560302734375,1950.9802565007578,1897.7825481522477,1930.8567150464687,134985
2025-07-30,1914.917236328125,1947.194505490532,1907.844160699998,1947.194505490532,55125
2025-07-31,1963.432861328125,2015.335445362155,1872.8772304897932,1902.8631660819215,366938
2025-08-01,1860.026123046875,1999.097198383943,1835.0212433467234,1965.3257320711523,230518
2025-08-04,1850.7613525390625,1875.3677223512195,1795.1727148350053,1852.9529686976193,200079
2025-08-05,1859.1295166015625,1871.7814733293108,1838.2090788831301,1861.9189569404843,78463
2025-08-06,1864.309814453125,1886.0271474010467,1849.267048440722,1863.9113056194024,97674
2025-08-07,1957.8541259765625,1991.6255919231944,1871.8810417287534,1871.8810417287534,1427943
2025-08-08,1883.6363525390625,1946.5968573157677,1878.4559808752683,1880.8469122887254,154278
2025-08-11,1866.60107421875,1896.1886229527775,1850.0639908712606,1882.839367139325,76418
2025-08-12,1871.3829345703125,1890.2113525375412,1855.1446416719277,1871.3829345703125,61905
2025-08-13,1885.230224609375,1895.7900397102644,1867.896124254727,1872.877180586073,35292
2025-08-14,1880.249267578125,1900.5720028048688,1872.877279496838,1900.5720028048688,42759
2025-08-18,1879.8507080078125,1903.26167336986,1850.0639660553873,1903.1620765622245,60159
2025-08-19,1939.324462890625,1946.2979418964997,1880.846909013062,1899.774923457579,108824
2025-08-20,1961.5400390625,1981.4642649544503,1932.7495083270671,1939.324478549846,86313
2025-08-21,1979.6710205078125,1997.2044364419455,1953.0722277930863,1971.302942984858,66851
2025-08-22,1935.7381591796875,1997.4036631774027,1926.672660640946,1982.8590024703442,78943
2025-08-25,2026.2938232421875,2067.1384873291736,1953.4708001306144,1957.4556454073934,527618
2025-08-26,2011.0516357421875,2021.3126604338463,1958.451753817325,2012.247162227097,222672
2025-08-28,1978.2764892578125,2009.2586370095255,1964.1302155394005,1994.9131696701077,66720
2025-08-29,1934.2437744140625,1986.8437780289878,1927.668804364152,1972.498311442388,40844
2025-09-01,1968.6131591796875,2001.3885358301793,1924.281755573693,1942.6120681278494,40838
2025-09-02,2000.3922119140625,2008.8600076318262,1962.536183999354,1974.4907191303148,44471
2025-09-03,2033.0679931640625,2045.2217219235,1982.8589212122286,2000.3922151107588,64349
2025-09-04,2010.8525390625,2052.0955902118035,2001.5877251910904,2044.225618110602,37576
2025-09-05,1986.8438720703125,2023.7036907459562,1964.5287142802495,2022.8070762403888,53524
2025-09-08,1970.107421875,2009.457767811875,1960.4442210095804,1986.8438201824206,36666
2025-09-09,1960.8427734375,1999.5952961758803,1956.5590161541138,1992.4226233748611,31198
2025-09-10,1963.930908203125,1993.4187372664114,1958.3521494518793,1960.8426776093836,29368
2025-09-11,1973.1956787109375,1998.0013644709416,1962.436669605948,1962.5362664146578,31728
2025-09-12,1970.3067626953125,2013.2434455107932,1967.5173224052282,1984.9510201986923,38781
2025-09-15,1979.6710205078125,1988.4377284748791,1943.6082205683813,1959.5476011573583,46119
2025-09-16,2032.8687744140625,2090.051327916959,1976.0847297566427,1988.4377743194711,292627
2025-09-17,2074.410888671875,2082.081667223779,2023.8033047679937,2053.091820408229,81389
2025-09-18,2066.739990234375,2106.986828104343,2056.180053525941,2093.039870376939,70267
