Date,Close,High,Low,Open,Volume
2025-06-03,459.5,471.0,449.95001220703125,469.0,123392
2025-06-04,446.8500061035156,463.8500061035156,442.0,463.8500061035156,66742
2025-06-05,445.29998779296875,459.8999938964844,440.95001220703125,454.95001220703125,63134
2025-06-06,431.70001220703125,448.3500061035156,424.79998779296875,444.0,62293
2025-06-09,438.75,450.8500061035156,426.3500061035156,431.70001220703125,67631
2025-06-10,460.6499938964844,460.6499938964844,439.3500061035156,442.20001220703125,109871
2025-06-11,483.6499938964844,483.6499938964844,471.3500061035156,475.70001220703125,61888
2025-06-12,490.5,507.79998779296875,481.0,507.25,413136
2025-06-13,467.5,482.79998779296875,466.0,474.04998779296875,143133
2025-06-16,455.04998779296875,470.75,447.54998779296875,464.1000061035156,87367
2025-06-17,439.29998779296875,465.0,434.0,458.0,33657
2025-06-18,440.45001220703125,447.0,425.0,443.95001220703125,27179
2025-06-19,435.95001220703125,444.3999938964844,419.0,440.45001220703125,28525
2025-06-20,414.5,435.95001220703125,414.1499938964844,428.0,45037
2025-06-23,407.1499938964844,415.0,401.0,401.0,19953
2025-06-24,426.3500061035156,427.5,411.0,419.0,62420
2025-06-25,435.25,442.0,413.0,423.0,23687
2025-06-26,424.3999938964844,436.8500061035156,418.0,434.0,25484
2025-06-27,421.3500061035156,429.95001220703125,407.5,429.95001220703125,17549
2025-06-30,409.75,429.6499938964844,402.20001220703125,429.6499938964844,22268
2025-07-01,414.1499938964844,423.0,408.0,414.3999938964844,26378
2025-07-02,416.3500061035156,420.3999938964844,405.25,419.6499938964844,20946
2025-07-03,416.20001220703125,419.70001220703125,410.0,419.70001220703125,7294
2025-07-04,424.95001220703125,434.0,410.3999938964844,418.6000061035156,21126
2025-07-07,417.1000061035156,433.95001220703125,411.25,427.0,22300
2025-07-08,428.5,432.0,412.0,412.1000061035156,40738
2025-07-09,419.29998779296875,429.79998779296875,414.0,416.25,22927
2025-07-10,413.70001220703125,428.0,411.1000061035156,426.0,11686
2025-07-11,405.3999938964844,416.0,405.0,413.1499938964844,16518
2025-07-14,412.79998779296875,417.0,402.1000061035156,413.70001220703125,14280
2025-07-15,405.6000061035156,414.95001220703125,402.0,414.95001220703125,13554
2025-07-16,413.45001220703125,413.8999938964844,401.0,403.1000061035156,16103
2025-07-17,409.95001220703125,417.95001220703125,405.0,417.95001220703125,19210
2025-07-18,398.6000061035156,412.95001220703125,395.0,405.1000061035156,22615
2025-07-21,393.25,404.5,390.0,398.6000061035156,12779
2025-07-22,391.25,401.0,386.20001220703125,399.95001220703125,14696
2025-07-23,394.8500061035156,399.0,390.0,399.0,8702
2025-07-24,393.95001220703125,399.95001220703125,386.0,398.0,12179
2025-07-25,379.6499938964844,395.8999938964844,376.0,395.8999938964844,15536
2025-07-28,364.1499938964844,385.0,361.6000061035156,381.5,16773
2025-07-29,345.95001220703125,367.0,345.95001220703125,367.0,48521
