Date,Close,High,Low,Open,Volume
2025-07-21,300.29998779296875,305.6499938964844,299.70001220703125,305.6499938964844,6130
2025-07-22,301.79998779296875,316.29998779296875,299.95001220703125,303.29998779296875,30717
2025-07-23,300.25,304.8999938964844,299.5,302.0,15425
2025-07-24,298.8500061035156,304.0,294.5,302.25,11376
2025-07-25,295.3500061035156,301.8500061035156,295.04998779296875,301.8500061035156,6700
2025-07-28,292.75,299.70001220703125,290.3500061035156,299.20001220703125,3128
2025-07-29,298.70001220703125,299.3999938964844,294.70001220703125,294.70001220703125,4812
2025-07-30,297.04998779296875,300.79998779296875,292.95001220703125,299.1000061035156,7480
2025-07-31,297.8500061035156,299.0,293.5,298.5,5281
2025-08-01,296.25,302.95001220703125,294.54998779296875,302.95001220703125,4022
2025-08-04,299.75,301.8999938964844,297.1000061035156,299.70001220703125,3105
2025-08-05,273.54998779296875,308.0,266.3500061035156,298.0,50814
2025-08-06,266.45001220703125,281.1499938964844,263.3999938964844,277.54998779296875,27641
2025-08-07,265.6499938964844,269.45001220703125,263.1000061035156,269.45001220703125,11486
2025-08-08,260.20001220703125,271.95001220703125,257.1000061035156,268.6499938964844,9803
2025-08-11,256.45001220703125,262.95001220703125,255.0,262.20001220703125,8096
2025-08-12,255.35000610351562,261.5,253.4499969482422,261.5,7074
2025-08-13,255.39999389648438,265.3500061035156,253.0,265.3500061035156,3959
2025-08-14,252.10000610351562,258.0,249.85000610351562,258.0,5277
2025-08-18,237.8000030517578,255.89999389648438,232.35000610351562,255.89999389648438,29213
2025-08-19,239.6999969482422,246.85000610351562,236.25,242.5500030517578,15746
2025-08-20,252.35000610351562,260.0,238.39999389648438,242.25,55831
2025-08-21,246.10000610351562,258.0,245.0500030517578,256.45001220703125,12776
2025-08-22,248.10000610351562,253.3000030517578,243.0,250.0,21941
2025-08-25,249.8000030517578,254.0,242.0,242.0,11549
2025-08-26,246.0500030517578,253.89999389648438,245.4499969482422,253.89999389648438,14126
2025-08-28,245.0,247.25,242.10000610351562,245.0,7515
