Date,Close,High,Low,Open,Volume
2026-01-30,575.7272338867188,580.6172360411634,541.846239275518,546.7362414299627,141461
2026-02-02,568.0927734375,576.3758882109827,553.9715145642579,560.5581339913394,124764
2026-02-03,578.122314453125,592.8423288116115,573.8310682121883,592.7924426400692,187127
2026-02-04,612.6519775390625,628.7192221860547,580.8168052575934,593.5907709229684,518405
2026-02-05,580.9166259765625,618.2406199729352,574.8290510159978,609.6081801722395,346911
2026-02-06,572.2842407226562,589.3494536204828,562.5540615818954,574.829044623409,244077
2026-02-09,555.4185791015625,578.8209198537262,552.8737751706282,574.2302955434554,230979
2026-02-10,553.2230224609375,565.1986273349421,550.8778242042088,555.8676595683773,91525
2026-02-11,573.58154296875,581.0662955955714,552.1252521051952,555.6680228330094,708885
2026-02-12,572.8330688476562,576.2760672450702,565.3483162059185,574.1304137900095,81435
2026-02-13,556.6161499023438,570.83718107421,553.8717403779485,570.83718107421,228319
2026-02-16,561.1568603515625,569.3402023484261,550.8778119129382,555.169058048161,95744
2026-02-17,558.362548828125,566.8452685154156,553.5224331356885,560.8574663832104,59437
2026-02-18,566.2964477539062,568.2424957971931,557.7638411606564,558.3625970611699,59254
2026-02-19,555.5183715820312,576.8748294761608,551.3767840433396,566.2964033231976,113736
2026-02-20,544.7902221679688,555.5183676641916,541.0977320010077,555.5183676641916,115814
2026-02-23,550.7280883789062,555.8676430153813,542.8940714548787,548.7821013736904,63493
2026-02-24,544.8900146484375,548.0835214219987,534.3115881790336,547.983688169374,60864
2026-02-25,550.0794677734375,552.1252881092955,541.1975363793227,545.8879938468768,57924
2026-02-26,548.58251953125,555.5682891354763,545.6385044443963,551.4267013628256,60368
2026-02-27,539.8502807617188,553.5723275182918,531.7168250470295,548.8818702629211,228405
2026-03-02,524.1821899414062,539.1018094337097,510.11084852774036,510.11084852774036,116074
2026-03-04,513.6536865234375,523.4337520729955,510.06099881657593,521.9368013997648,166130
2026-03-05,509.1128845214844,523.882815136405,503.9733603045357,518.9428660561556,173622
2026-03-06,513.603759765625,517.6455140817583,505.1709261238938,508.6638107520959,56622
2026-03-09,482.51708984375,512.2564970562476,472.03843535903565,508.9632178289814,674451
2026-03-10,496.9377136230469,501.4285654284164,486.80832351983867,486.80832351983867,162554
2026-03-11,493.34503173828125,504.62204755204664,487.3572292625393,496.9377193148341,137282
2026-03-12,494.3429870605469,503.8735602588873,479.02418666666176,503.8735602588873,90723
2026-03-13,479.7726745605469,491.54867394320814,470.2919872837394,491.54867394320814,259934
2026-03-16,477.87652587890625,481.6189022999238,466.05061029738334,474.0343466622208,102863
2026-03-17,493.2452087402344,497.3867658585796,475.13211308397655,479.0241784427162,151580
2026-03-18,523.234130859375,534.7606385171946,492.8460513726057,498.1851813723011,259285
2026-03-19,502.6260986328125,521.5375559566672,500.9794590914481,516.9469318911755,87778
2026-03-20,497.18719482421875,510.9591278858008,494.04357426283525,504.9713256058891,107738
2026-03-23,474.43353271484375,493.2951039973847,471.28994257700987,492.9957260625577,205507
2026-03-24,488.20550537109375,495.3409638676813,474.48345808706455,484.01403147302955,116267
2026-03-25,492.3969421386719,507.9652343918884,488.5547628601207,490.65049978074296,617891
2026-03-27,486.6087341308594,495.98961820294653,478.9243757511341,493.9936841256711,188652
2026-03-30,466.4497985839844,483.51504143149776,461.0607825414901,483.51504143149776,228844
2026-04-01,477.3775634765625,488.0059068913712,472.53741700013137,478.924400283471,179124
2026-04-02,489.0038757324219,491.8480880395243,463.35610925158755,469.0944200382435,106021
2026-04-06,478.4254150390625,491.44890378745595,475.2319386365063,488.205510757266,249905
2026-04-07,472.1881103515625,478.42540450302965,467.49768342298194,478.02622376844334,360828
2026-04-08,499.3827209472656,512.9550793319821,484.6128203393772,490.00183648249657,338209
2026-04-09,498.68414306640625,511.65771461232276,492.2971296332176,492.2971296332176,103544
2026-04-10,525.2799682617188,528.6231946540917,501.9275742441942,506.9672960085198,222556
2026-04-13,517.2962036132812,523.583444849636,506.56808812349186,516.6475615678837,121782
2026-04-15,538.453125,540.099795043887,522.1862738033439,524.9306832691044,150770
2026-04-16,532.3655395507812,541.9958851188735,526.3278510289382,540.8981457189294,104642
2026-04-17,538.1038818359375,544.7902737041323,529.421555733122,532.9144406437081,272008
2026-04-20,525.0803833007812,537.9042354208751,522.9347297969176,537.9042354208751,46921
2026-04-21,526.5773315429688,533.8624787323133,523.9825806996046,533.8624787323133,39895
2026-04-22,532.7147827148438,536.9062563780768,525.9286191658856,525.9286191658856,45780
2026-04-23,513.3543090820312,532.7148345951067,510.0609993243217,532.7148345951067,99991
2026-04-24,511.2086181640625,518.9428627531723,500.2808668527183,517.6455177785042,94802
2026-04-27,520.2901000976562,522.9846233301209,503.02528221716085,510.1607710294741,122485
2026-04-28,514.102783203125,523.6832431342413,511.9571295433364,520.2402444083131,57519
2026-04-29,519.4418334960938,523.6333071589685,515.0008680784179,516.4479324384794,61290
2026-04-30,532.7147827148438,535.6587976039641,512.056853233324,512.056853233324,115160
2026-05-04,548.1334228515625,552.6741609178216,527.8248169838052,532.7148191662853,181164
2026-05-05,537.15576171875,545.8380871883836,535.0101082085788,545.4388760061414,62300
2026-05-06,542.6445922851562,544.8401320131688,534.4113639884159,541.6965113899831,64500
2026-05-07,563.8513793945312,570.8371486967644,545.5387085166784,550.728088412335,270266
2026-05-08,558.7118530273438,570.2883078605752,555.4185738004445,566.8453092051943,75864
2026-05-11,554.7698974609375,562.7536337170484,547.4348032289913,548.8818676076262,55241
2026-05-12,554.0214233398438,565.9970277489313,549.1812466778598,551.8757698521193,126774
2026-05-13,561.8055419921875,568.5418193280385,553.8716920588596,554.1710699804607,98593
2026-05-14,558.0133056640625,568.8412238948232,552.8737509433896,568.8412238948232,93257
2026-05-15,556.7158813476562,563.4022726071695,550.0295509992164,561.8554358983673,50344
2026-05-18,548.5325927734375,554.4704477688288,539.9001537510663,550.8777908883338,70937
2026-05-19,559.2607421875,563.3024964349489,548.8818608185028,551.1771727815292,37631
2026-05-20,556.765869140625,560.8076237111314,551.87580598895,551.87580598895,23525
2026-05-21,567.044921875,573.3321024612893,556.366661657387,563.7516426070464,76695
2026-05-22,560.8076171875,569.7394348057815,557.8636020961902,567.0449114864288,38701
2026-05-25,580.6671142578125,582.5133898805965,563.8513935233603,563.8513935233603,117743
2026-05-26,573.5316772460938,587.8025939144329,570.3880566663319,580.6671051247258,81502
2026-05-27,586.1060180664062,600.5765398416574,576.9247093095496,578.8208710100461,283514
2026-05-28,586.1060180664062,586.1060180664062,586.1060180664062,586.1060180664062,0
2026-05-29,564.2506103515625,596.7843127348866,550.5285630269727,586.8046419533667,565115
2026-06-01,574.479736328125,579.7689493233752,561.8055430602874,568.9909177477371,137121
2026-06-02,573.1324462890625,579.7689513235839,563.3024955256107,569.4899032197909,79462
2026-06-03,592.3932495117188,593.7904278239712,565.7475765214216,574.8290528178276,197257
2026-06-04,600.376953125,604.7181463406592,581.3158068277809,590.9462132280702,193736
2026-06-05,585.1080932617188,605.3169268541452,577.3738483065925,598.7802545904153,176278
2026-06-08,569.93896484375,588.8005666832889,565.6477186586123,585.1080763710261,46979
2026-06-09,578.8707885742188,583.611132171483,569.8391987448044,575.627395586617,28555
2026-06-10,573.9308471679688,576.8249760836844,562.2047338998316,575.9267813412687,80763
2026-06-11,560.3585205078125,575.7771242160221,558.8615698742209,567.8931598480084,47985
2026-06-12,569.1904907226562,574.679309575955,563.8513912934231,572.8330948715485,51119
2026-06-15,581.8148193359375,594.0399163116927,575.8270167355677,578.6213124335246,81383
2026-06-16,621.7334594726562,623.7293935319585,581.8646644558787,581.8646644558787,514632
2026-06-17,618.440185546875,623.3801345665194,610.0073518947048,621.7334645896132,127083
2026-06-18,612.1030883789062,628.61949239578,604.2690711112588,624.7273963924823,126113
2026-06-19,613.9493408203125,617.5918840030712,599.4788186076136,604.4187676831292,83632
2026-06-22,623.1805419921875,632.5613957973939,612.7517740464779,616.3943781751908,136549
2026-06-23,605.416748046875,626.5237150539814,601.3250465087218,626.5237150539814,100437
2026-06-24,615.4962158203125,620.2365595984178,599.0796446591845,605.4167723618251,54730
2026-06-25,610.4065551757812,622.6815374004653,607.7619181952315,613.5501147577334,58509
2026-06-26,610.4065551757812,610.4065551757812,610.4065551757812,610.4065551757812,0
2026-06-29,617.3424072265625,627.222305617425,602.2232426115472,605.1672576602245,119536
2026-06-30,631.713134765625,650.6745084789692,614.8974145474309,616.7436292024586,467048
2026-07-01,635.854736328125,652.7203430871165,630.3159704190113,636.7029839642742,169209
2026-07-02,654.9657592773438,661.2529394769591,632.7111063619689,640.2956315375249,240405
2026-07-03,666.1929321289062,669.6359308407802,655.3151271760534,659.6562597403215,163884
2026-07-06,659.5564575195312,681.9108832253813,653.8181468966809,666.1929019540954,253083
2026-07-07,649.8262939453125,670.633883373036,643.2895607877404,661.6521795778615,160715
2026-07-08,635.4555053710938,655.5146182786848,629.7670811266644,649.8262549453289,173011
2026-07-09,658.0595092773438,668.6379358381134,640.445366155387,640.445366155387,210954
2026-07-10,660.1053466796875,675.8732145867607,654.317149715202,663.6481176820906,188249
2026-07-13,658.508544921875,671.6318362198734,649.726446912805,658.658264346384,102849
2026-07-14,665.3446655273438,670.7336512216812,650.6745372446733,656.3629617923713,103240
2026-07-15,659.2071533203125,674.6257571413352,656.6124632341999,665.2448420710926,110547
2026-07-16,658.259033203125,672.5798967299005,655.6643432715031,661.2529343139538,89712
2026-07-17,646.8822631835938,666.4423932770885,643.6887563960031,663.5483253376124,95150
2026-07-20,640.6948852539062,650.1256866349528,637.3017727121177,648.6786221418054,158756
2026-07-21,656.8120727539062,658.6582875287602,638.898551085113,640.6948796870668,65168
2026-07-22,647.830322265625,658.6083540136774,644.4372099972226,654.6663720606706,40616
2026-07-23,639.4473876953125,652.0217481689019,636.3037671213777,640.6948465086081,72950
2026-07-24,641.443359375,645.2855083806095,628.2701813526443,638.1999662704201,197767
2026-07-27,664.3466796875,666.5921055578423,641.4433236277932,642.69078244465,158687
2026-07-28,657.3609008789062,666.3426042313736,653.6684106517882,666.3426042313736,60586
2026-07-29,663.198974609375,669.6358741060217,650.7742729597685,662.6501049275683,125863
2026-07-30,663.2489013671875,676.4220790920712,655.364997929964,660.6542113065473,108941
2026-07-31,677.8192138671875,689.7449319683294,661.0034329913448,668.1389215666803,284938
2026-08-03,685.5036010742188,705.5128285382858,679.865062794502,686.2520763727082,365591
2026-08-04,679.3660888671875,687.1003337275924,671.1827466391243,685.2541189963135,116971
2026-08-05,716.14111328125,732.9070080419473,674.6755955454352,678.6175774791833,1320916
2026-08-06,736.3499755859375,755.9101666342124,718.1370766239612,724.5240902134134,796119
2026-08-07,811.2000122070312,836.2999877929688,713.4500122070312,720.0,15190210
2026-08-10,825.9500122070312,839.25,796.0499877929688,804.0,1417670
2026-08-11,842.1500244140625,854.6500244140625,813.4500122070312,822.0,823462
2026-08-12,836.1500244140625,864.9000244140625,826.0499877929688,840.0,467591
2026-08-13,841.9500122070312,858.75,836.0,836.0,330258
2026-08-14,847.9000244140625,860.0,838.0499877929688,848.0,385330
2026-08-17,847.75,874.8499755859375,842.2999877929688,851.5999755859375,508443
2026-08-18,843.9000244140625,862.2999877929688,837.0,845.0,314883
2026-08-19,830.9000244140625,852.4000244140625,823.5499877929688,851.4000244140625,174635
2026-08-20,824.25,843.7999877929688,819.0999755859375,830.7000122070312,192941
2026-08-21,814.9500122070312,825.3499755859375,810.1500244140625,820.0,174167
2026-08-24,812.4000244140625,845.0,806.7999877929688,814.9500122070312,246877
2026-08-25,810.2999877929688,818.5999755859375,797.5499877929688,812.4000244140625,122101
2026-08-26,812.1500244140625,822.2000122070312,795.5999755859375,816.9500122070312,153370
2026-08-27,813.1500244140625,840.7999877929688,806.2999877929688,812.5499877929688,406477
2026-08-28,821.8499755859375,829.5,803.3499755859375,811.0,194076
2026-08-31,862.0,869.4000244140625,809.5999755859375,826.0,623239
2026-09-01,877.0,896.0,850.8499755859375,869.7999877929688,905636
2026-09-02,824.4000244140625,865.7999877929688,812.25,865.7999877929688,535517
2026-09-03,839.1500244140625,848.75,818.7999877929688,822.9500122070312,265169
2026-09-04,826.3499755859375,843.4000244140625,808.0499877929688,842.0,282257
2026-09-08,849.4500122070312,861.0,815.7999877929688,829.9500122070312,257449
2026-09-09,839.4000244140625,862.2000122070312,832.75,851.0,163818
2026-09-10,884.4000244140625,889.9500122070312,842.3499755859375,842.3499755859375,1468228
2026-09-11,872.0,889.8499755859375,866.0,877.4000244140625,482620
2026-09-15,836.0,884.5,831.1500244140625,872.0,278443
2026-09-16,851.1500244140625,860.0499877929688,807.9000244140625,835.5,437998
