Date,Close,High,Low,Open,Volume
2025-09-25,672.832763671875,693.3135002881431,671.2917476831038,676.0639516762097,1142
2025-09-26,658.51611328125,676.1633714402044,656.1797399949245,676.1633714402044,854
2025-09-29,656.7762451171875,680.4385328565672,653.197107158927,661.2501979059473,605
2025-09-30,656.080322265625,675.4674503317882,648.62373454787,656.8259810374005,798
2025-10-01,655.0861206054688,692.7667080406497,651.407525138649,676.0639634333751,1050
2025-10-03,670.794677734375,686.0061053247678,664.1334468941229,684.8130390921768,1271
2025-10-06,666.4201049804688,685.409585275807,651.2583762231484,669.1044887656793,456
2025-10-07,657.9196166992188,676.0639808922837,651.7057933454294,661.2502017441024,1677
2025-10-08,784.1845092773438,789.5035178092032,665.972709216227,665.972709216227,70739
2025-10-09,781.30126953125,844.7320269202839,738.7490193086353,789.5035163644662,30727
2025-10-10,783.239990234375,795.3693854996178,761.615885066104,795.3693854996178,3874
2025-10-13,765.84130859375,813.2652218061035,749.9836188439195,813.2652218061035,2138
2025-10-14,710.3642578125,765.493308571271,705.8406067255746,751.6737417042714,3260
2025-10-15,713.9931640625,728.75718368849,700.919255798616,728.75718368849,1025
2025-10-16,739.2958374023438,785.4272871480937,735.7166993539105,765.5430520304204,4063
2025-10-17,753.0159912109375,781.4504225157347,746.9015647772845,762.5603995796037,1804
2025-10-20,746.7026977539062,774.5406258238454,736.8102790355365,774.4909273743798,2008
2025-10-21,763.7037963867188,770.5638211994753,755.7501022164242,770.5638211994753,404
2025-10-23,745.4102172851562,775.4354225685942,735.716653272445,775.4354225685942,3620
2025-10-24,749.2877197265625,764.9465549994313,726.768799013784,745.4599680285169,1280
2025-10-27,732.7340698242188,760.3234462660398,731.7398580605495,755.7003372922297,2046
2025-10-28,709.7677612304688,744.0680650896106,705.4429038999785,734.1756464779195,1947
2025-10-29,699.0800170898438,729.4531739509274,688.4916376674095,718.218593299371,2034
2025-10-30,716.7769775390625,739.5941494729144,698.8811659331975,699.0800204207477,1645
2025-10-31,698.5828857421875,731.2924147530408,694.9539887100817,731.2924147530408,1458
2025-11-03,698.3343505859375,718.8150881612135,692.5678739473095,718.8150881612135,1251
2025-11-04,680.2396850585938,707.4313518914041,657.6710664104772,686.0061010177313,5561
2025-11-06,673.0316162109375,697.9366069286419,671.1922881738722,694.3574691145748,1564
2025-11-07,673.0813598632812,704.8961361049725,664.2328509483128,704.8961361049725,2546
2025-11-10,664.083740234375,701.8637861475781,652.2028978700334,683.9182764751804,4405
2025-11-11,703.7527465820312,745.6090966917753,670.1981008006528,677.6546887520702,6841
2025-11-12,709.61865234375,721.0023892707875,700.9192993377845,715.8324759194396,1483
2025-11-13,684.0177001953125,695.0037281565519,674.1252809122183,695.0037281565519,2275
2025-11-14,694.65576171875,700.9192836060901,676.0639898611932,676.0639898611932,2160
2025-11-17,706.884521484375,721.3502896399815,683.5702448911682,694.6557296625798,1175
2025-11-18,690.132080078125,705.8406128984973,686.0060772249673,690.9771357555829,738
2025-11-19,685.757568359375,714.5400112373279,677.257069862226,694.5066197990249,544
2025-11-20,667.5137939453125,697.8869508043167,658.1681792124483,696.8927390532405,2065
2025-11-21,663.0398559570312,705.8406606657738,660.1069190891102,705.8406606657738,1872
2025-11-24,642.409912109375,678.0026787156332,603.3871030130542,678.0026787156332,2714
2025-11-25,646.1382446289062,663.2386382900975,643.4041622993487,658.4664339966982,954
2025-11-26,660.2559814453125,666.0224579883445,636.3452016263792,663.8351800598015,1300
2025-11-27,634.8538818359375,667.1160642947627,626.5522382445098,667.1160642947627,1736
2025-11-28,639.4769897460938,655.0861258695204,632.0701003037618,634.853880980366,1047
2025-12-01,657.7207641601562,671.0929241934211,639.7255559471247,641.8133763274233,559
2025-12-02,647.6295776367188,666.0721940156985,636.3452375268267,666.0721940156985,687
2025-12-03,635.9972534179688,663.0895229582587,634.0088299654705,657.372805532326,1478
