Date,Close,High,Low,Open,Volume
2025-05-08,87.29000091552734,90.43000030517578,86.4000015258789,87.5999984741211,226128
2025-05-09,84.05000305175781,86.38999938964844,83.55000305175781,85.0999984741211,337904
2025-05-12,89.58999633789062,90.4000015258789,86.91000366210938,87.0,421903
2025-05-13,90.08999633789062,91.2300033569336,88.5,89.0,565506
2025-05-14,91.9000015258789,92.44000244140625,90.0,90.19999694824219,602835
2025-05-15,92.5199966430664,93.69999694824219,91.9000015258789,91.9000015258789,251020
2025-05-16,93.29000091552734,94.0,92.68000030517578,93.25,288781
2025-05-19,91.83000183105469,94.88999938964844,91.51000213623047,94.88999938964844,489666
2025-05-20,94.23999786376953,96.30000305175781,91.05000305175781,92.11000061035156,973842
2025-05-21,93.72000122070312,94.91999816894531,92.5199966430664,94.91999816894531,256610
2025-05-22,92.94000244140625,95.33000183105469,92.41000366210938,94.55000305175781,235631
2025-05-23,93.38999938964844,93.87000274658203,92.76000213623047,92.76000213623047,151651
2025-05-26,93.4000015258789,94.73999786376953,93.0999984741211,93.4000015258789,189026
2025-05-27,92.81999969482422,94.48999786376953,92.55000305175781,94.0,136234
2025-05-28,93.37000274658203,94.30000305175781,92.58999633789062,93.48999786376953,190001
2025-05-29,93.83999633789062,95.68000030517578,92.9000015258789,93.0199966430664,337667
2025-05-30,98.44000244140625,103.0,94.01000213623047,94.69999694824219,1852051
2025-06-02,92.73999786376953,94.77999877929688,91.5,94.0,916554
2025-06-03,91.87000274658203,94.48999786376953,91.5,93.5,306324
2025-06-04,89.9800033569336,92.56999969482422,89.81999969482422,92.0,353668
2025-06-05,89.83000183105469,92.37999725341797,89.0999984741211,90.25,453866
2025-06-06,89.48999786376953,90.48999786376953,89.30000305175781,90.33999633789062,345779
2025-06-09,90.91000366210938,91.19999694824219,89.5,89.51000213623047,430117
2025-06-10,91.81999969482422,93.11000061035156,91.27999877929688,91.5,384911
2025-06-11,91.56999969482422,93.0,90.91000366210938,91.48999786376953,339025
2025-06-12,92.69999694824219,95.4000015258789,91.0199966430664,91.9000015258789,948262
2025-06-13,92.05000305175781,93.37000274658203,90.20999908447266,91.80000305175781,407415
2025-06-16,90.44999694824219,92.79000091552734,89.05000305175781,91.80000305175781,397417
2025-06-17,90.05999755859375,91.9000015258789,89.9000015258789,91.5999984741211,235672
2025-06-18,89.55000305175781,90.88999938964844,89.01000213623047,90.08999633789062,187648
2025-06-19,88.2300033569336,90.27999877929688,87.5,89.5,191911
2025-06-20,91.02999877929688,91.5,87.3499984741211,87.3499984741211,300982
2025-06-23,88.05999755859375,90.80000305175781,87.6500015258789,90.06999969482422,333023
2025-06-24,89.06999969482422,90.01000213623047,88.55999755859375,89.37999725341797,197439
