Date,Close,High,Low,Open,Volume
2025-07-31,200.3800048828125,204.60000610351562,193.9499969482422,196.5,78358
2025-08-01,198.13999938964844,206.8000030517578,197.27999877929688,198.39999389648438,72263
2025-08-04,196.85000610351562,202.0,193.35000610351562,196.0,122030
2025-08-05,196.77999877929688,198.55999755859375,195.30999755859375,197.69000244140625,45170
2025-08-06,190.6999969482422,197.0,190.0500030517578,196.0500030517578,68090
2025-08-07,191.1999969482422,194.9499969482422,188.5,189.0,45082
2025-08-08,190.47000122070312,192.41000366210938,189.1199951171875,190.11000061035156,28748
2025-08-11,189.64999389648438,192.35000610351562,188.10000610351562,192.33999633789062,32534
2025-08-12,190.0399932861328,192.7899932861328,188.6300048828125,190.39999389648438,24032
2025-08-13,191.6300048828125,192.6699981689453,188.00999450683594,190.0,27303
2025-08-14,190.11000061035156,193.50999450683594,188.6999969482422,191.6300048828125,23280
2025-08-18,192.33999633789062,194.39999389648438,191.0399932861328,191.0399932861328,31567
2025-08-19,195.11000061035156,198.0,191.60000610351562,198.0,52231
2025-08-20,234.1300048828125,234.1300048828125,195.5,195.5,3099276
2025-08-21,229.22000122070312,252.89999389648438,225.10000610351562,237.8000030517578,3720023
2025-08-22,228.61000061035156,241.0,223.77999877929688,229.0,610669
2025-08-25,221.33999633789062,231.64999389648438,218.25,228.61000061035156,176751
2025-08-26,214.58999633789062,222.60000610351562,212.10000610351562,220.8000030517578,126470
2025-08-28,211.58999633789062,216.0,210.5,213.5,137838
2025-08-29,206.69000244140625,212.75,205.0,212.75,74536
2025-09-01,210.5500030517578,213.83999633789062,207.7100067138672,208.74000549316406,93501
2025-09-02,209.5800018310547,215.99000549316406,208.11000061035156,211.8000030517578,91596
2025-09-03,212.6999969482422,213.64999389648438,209.5,211.10000610351562,62057
2025-09-04,207.7100067138672,214.89999389648438,207.0,214.8000030517578,80995
2025-09-05,206.5399932861328,209.39999389648438,205.3000030517578,207.8000030517578,83828
2025-09-08,208.33999633789062,211.7899932861328,207.0,209.60000610351562,54525
2025-09-09,206.27000427246094,210.85000610351562,205.0,209.8000030517578,63381
2025-09-10,208.5,211.2899932861328,207.0,208.4499969482422,86082
2025-09-11,223.77999877929688,248.8800048828125,208.50999450683594,208.50999450683594,3989926
2025-09-12,224.6199951171875,236.9499969482422,221.6999969482422,229.1999969482422,1062880
2025-09-15,224.4499969482422,231.0,219.5,223.25999450683594,278397
2025-09-16,224.77000427246094,227.8000030517578,223.11000061035156,227.32000732421875,108778
2025-09-17,222.36000061035156,226.1699981689453,221.02000427246094,225.10000610351562,87438
2025-09-18,218.85000610351562,223.5,216.92999267578125,223.5,106105
2025-09-19,228.1199951171875,235.8800048828125,219.10000610351562,219.8000030517578,983011
2025-09-22,223.1199951171875,228.67999267578125,221.8000030517578,227.8000030517578,84124
2025-09-23,223.8300018310547,227.60000610351562,222.88999938964844,227.60000610351562,93640
2025-09-24,220.8699951171875,224.32000732421875,220.1999969482422,222.3000030517578,50737
2025-09-25,217.64999389648438,222.61000061035156,216.5,220.0,47076
2025-09-26,210.92999267578125,218.1699981689453,209.8300018310547,217.10000610351562,79754
2025-09-29,209.08999633789062,213.44000244140625,208.25,212.6999969482422,55386
2025-09-30,210.1999969482422,211.41000366210938,208.1699981689453,210.0,30761
2025-10-01,212.4199981689453,213.6999969482422,210.1999969482422,210.1999969482422,43264
2025-10-03,217.52999877929688,218.75999450683594,211.0,211.0,63021
2025-10-06,211.14999389648438,222.0,210.10000610351562,217.52999877929688,95854
2025-10-07,210.27999877929688,213.4199981689453,209.25,211.5399932861328,51089
2025-10-08,211.1199951171875,212.64999389648438,209.0,210.27999877929688,60412
2025-10-09,209.9199981689453,212.8000030517578,209.02000427246094,211.6999969482422,38316
2025-10-10,210.74000549316406,211.60000610351562,209.33999633789062,210.9499969482422,40116
2025-10-13,206.91000366210938,210.4199981689453,206.14999389648438,210.0,68875
2025-10-14,204.8300018310547,208.22999572753906,204.27000427246094,207.0,45142
2025-10-15,206.80999755859375,208.89999389648438,204.1999969482422,204.1999969482422,49497
2025-10-16,207.0,208.47999572753906,205.5,206.0,43647
2025-10-17,209.63999938964844,212.0,205.7100067138672,206.0,75953
2025-10-20,209.6199951171875,211.50999450683594,206.6999969482422,210.89999389648438,49136
2025-10-21,215.17999267578125,219.67999267578125,209.0,209.6999969482422,63857
2025-10-23,210.3800048828125,215.97999572753906,210.0500030517578,215.17999267578125,57637
2025-10-24,208.75,210.8800048828125,208.1699981689453,208.3000030517578,29456
2025-10-27,211.6999969482422,212.7899932861328,208.0,208.75,54613
2025-10-28,208.97999572753906,212.6999969482422,208.1999969482422,212.6999969482422,31038
2025-10-29,211.25,212.88999938964844,208.5,208.5,52679
2025-10-30,211.35000610351562,212.55999755859375,208.11000061035156,211.14999389648438,63342
2025-10-31,208.52000427246094,211.35000610351562,207.0,211.35000610351562,50406
2025-11-03,211.6699981689453,213.0,207.25999450683594,207.25999450683594,49657
2025-11-04,208.1999969482422,212.0399932861328,207.25999450683594,211.39999389648438,36730
2025-11-06,208.64999389648438,210.0,203.89999389648438,208.0,69961
2025-11-07,208.22999572753906,210.89999389648438,205.36000061035156,208.1999969482422,56337
2025-11-10,203.74000549316406,211.94000244140625,201.64999389648438,209.89999389648438,103098
2025-11-11,201.38999938964844,204.5800018310547,200.0,203.0,50351
2025-11-12,200.61000061035156,204.47999572753906,199.89999389648438,204.47999572753906,61950
2025-11-13,200.1300048828125,205.8000030517578,199.11000061035156,200.61000061035156,80776
2025-11-14,198.08999633789062,201.75999450683594,197.5,200.0,39826
2025-11-17,196.89999389648438,199.49000549316406,196.10000610351562,197.8800048828125,36155
2025-11-18,194.92999267578125,197.83999633789062,193.8000030517578,196.14999389648438,41609
2025-11-19,193.1699981689453,195.88999938964844,192.10000610351562,195.0,51076
2025-11-20,191.75,194.39999389648438,191.10000610351562,193.1699981689453,47544
2025-11-21,193.22000122070312,194.8800048828125,189.7100067138672,190.11000061035156,50455
2025-11-24,186.07000732421875,196.0,185.5,193.1999969482422,76644
2025-11-25,187.89999389648438,189.07000732421875,184.07000732421875,189.07000732421875,27926
2025-11-26,190.32000732421875,195.0,187.4600067138672,187.61000061035156,45693
2025-11-27,189.0399932861328,193.10000610351562,188.10000610351562,190.5500030517578,25469
2025-11-28,189.22999572753906,189.99000549316406,187.00999450683594,189.0399932861328,25350
2025-12-01,189.8000030517578,191.5,187.5,187.5,33181
2025-12-02,187.97999572753906,190.25,186.10000610351562,190.0,25767
2025-12-03,185.88999938964844,188.6999969482422,185.0500030517578,187.89999389648438,23411
2025-12-04,183.6300048828125,187.14999389648438,182.32000732421875,186.0399932861328,37967
2025-12-05,181.66000366210938,186.5,180.42999267578125,183.6300048828125,38638
2025-12-08,174.3000030517578,203.8000030517578,168.55999755859375,182.1999969482422,752828
2025-12-09,175.0500030517578,177.5,170.4499969482422,172.94000244140625,164230
2025-12-10,175.1699981689453,179.0,173.1999969482422,176.6999969482422,78552
2025-12-11,177.27999877929688,184.24000549316406,173.3000030517578,176.3000030517578,75469
2025-12-12,177.3800048828125,179.91000366210938,175.61000061035156,178.0,34268
2025-12-15,181.27000427246094,182.8800048828125,175.0,178.0,78503
2025-12-16,178.3800048828125,181.6999969482422,177.0,181.6999969482422,38556
2025-12-17,174.3300018310547,180.14999389648438,172.94000244140625,180.14999389648438,50433
2025-12-18,172.55999755859375,175.6999969482422,171.10000610351562,175.6999969482422,49699
2025-12-19,175.47999572753906,180.6999969482422,172.55999755859375,172.55999755859375,51024
2025-12-22,180.47000122070312,181.7100067138672,176.5,176.5,37846
2025-12-23,182.47000122070312,184.72999572753906,179.77000427246094,181.13999938964844,48507
2025-12-24,183.86000061035156,187.00999450683594,182.00999450683594,184.0,56126
2025-12-26,182.75999450683594,183.92999267578125,180.4499969482422,183.86000061035156,39713
2025-12-29,177.52999877929688,182.97000122070312,177.0,181.5500030517578,67684
2025-12-30,179.4499969482422,180.9499969482422,175.6999969482422,178.0,39495
2025-12-31,181.74000549316406,183.3000030517578,178.5,178.5,28098
2026-01-01,178.57000732421875,182.6999969482422,177.35000610351562,182.6999969482422,29769
2026-01-02,185.49000549316406,187.0,176.91000366210938,178.6999969482422,82668
2026-01-05,181.6999969482422,185.8800048828125,180.6999969482422,185.49000549316406,58223
2026-01-06,178.17999267578125,182.5,177.10000610351562,182.5,49290
2026-01-07,180.17999267578125,182.6999969482422,177.38999938964844,178.00999450683594,29668
2026-01-08,176.02000427246094,179.7899932861328,175.25999450683594,178.00999450683594,29814
2026-01-09,170.92999267578125,176.63999938964844,170.0,175.25999450683594,59825
2026-01-12,169.05999755859375,170.6999969482422,166.3800048828125,170.0,67805
2026-01-13,169.3699951171875,174.6999969482422,167.0,170.6999969482422,41487
2026-01-14,170.11000061035156,171.99000549316406,166.0800018310547,170.0,53725
2026-01-15,170.11000061035156,170.11000061035156,170.11000061035156,170.11000061035156,0
2026-01-16,167.2899932861328,171.1999969482422,166.0,169.5,73725
2026-01-19,163.07000732421875,168.05999755859375,162.1999969482422,166.6999969482422,64496
2026-01-20,156.38999938964844,166.5,153.4600067138672,166.5,76988
2026-01-21,153.42999267578125,157.02000427246094,151.39999389648438,156.38999938964844,77077
2026-01-22,154.7899932861328,157.86000061035156,152.6699981689453,154.0,41199
2026-01-23,149.38999938964844,158.6999969482422,147.5,155.69000244140625,82142
2026-01-27,145.77000427246094,150.63999938964844,143.75,149.10000610351562,93844
2026-01-28,149.16000366210938,150.86000061035156,145.97999572753906,146.0,67030
2026-01-29,149.22000122070312,153.08999633789062,146.1999969482422,149.2899932861328,55279
2026-01-30,149.4499969482422,151.58999633789062,145.94000244140625,147.8000030517578,83230
2026-02-02,146.5500030517578,158.07000732421875,142.52999877929688,151.0,416532
2026-02-03,154.16000366210938,155.85000610351562,150.10000610351562,153.0,277506
2026-02-04,155.14999389648438,157.58999633789062,152.5,154.16000366210938,82946
