Date,Close,High,Low,Open,Volume
2025-06-19,3830.28466796875,3964.8771988729504,3794.5784567969113,3942.560816890551,55344
2025-06-20,3894.357421875,3916.773085136957,3800.8271770196766,3830.2847534643165,51922
2025-06-23,3868.371337890625,3893.9608385963284,3843.377037585525,3845.360716056537,34448
2025-06-24,3895.052001953125,3947.520201235878,3850.2206742908384,3899.911917401878,48219
2025-06-25,3898.32470703125,3985.3091988623014,3887.414475797076,3895.0518313795924,38544
2025-06-26,3858.849853515625,3932.146676673006,3818.779402831897,3932.146676673006,37173
2025-06-27,3865.4951171875,3916.7731574486816,3856.2709638289375,3892.4730960768175,34016
2025-06-30,4014.27099609375,4044.3237734326044,3876.7029422228516,3897.9282050552,137531
2025-07-01,3929.766357421875,4066.5408920286095,3909.830291799214,4007.0305375111175,80226
2025-07-02,4004.45166015625,4020.9162884383622,3891.977186934419,3965.075690665081,47209
2025-07-03,3982.73046875,4056.622492139833,3963.6872037691164,4010.9978870937616,28849
2025-07-04,3899.911865234375,4017.3455335947465,3867.776370935589,4012.98153782764,52851
2025-07-07,3955.05810546875,4006.038543678799,3882.0586432183263,3888.0096784404286,142324
2025-07-08,4167.609375,4197.463834196096,3951.8843315364716,3961.4060854865807,309991
2025-07-09,4200.43896484375,4253.700923004398,4127.042864867732,4190.520572955099,119099
2025-07-10,4189.033203125,4298.63144367083,4159.476586271069,4200.439354856014,172498
2025-07-11,4121.48876953125,4187.942000038101,4108.198220289183,4169.196334858904,28676
2025-07-14,4190.1240234375,4263.916763802417,4072.095157447156,4120.496717176701,61205
2025-07-15,4201.43115234375,4251.519035533873,4167.907178699464,4210.357705783574,50882
2025-07-16,4146.28466796875,4188.537116512501,4127.638283948674,4188.537116512501,75148
2025-07-17,4138.44921875,4245.071936788496,4124.067549805272,4147.871691506891,97363
2025-07-18,4167.70849609375,4183.379362403297,4110.777020445726,4141.424756173121,58958
2025-07-21,4247.25390625,4339.197107137173,4136.861915563587,4175.54364336442,158144
2025-07-22,4246.26220703125,4314.301989199135,4219.581344923848,4247.254046238321,79930
2025-07-23,4181.3955078125,4269.867758217031,4150.847054155232,4269.867758217031,88240
2025-07-24,4126.546875,4156.996531298206,4076.458996815287,4150.846934713376,61091
2025-07-25,4000.087646484375,4109.983240326019,3979.2590224882997,4101.255248751027,41418
2025-07-28,4026.470703125,4186.553460697486,3989.375770006129,4099.271606980031,191711
2025-07-29,4013.57666015625,4066.540777323556,3942.5608755758867,4021.908012694395,98398
2025-07-30,4035.099609375,4100.263398704145,4021.9080991159435,4039.6619245684005,62066
2025-07-31,4088.06396484375,4116.132821449734,3972.3161325075152,3972.3161325075152,43812
2025-08-01,4067.334228515625,4105.024120255018,4033.5126551647554,4086.2784551702534,82072
2025-08-04,4024.98291015625,4104.330049227184,3973.307988977004,4104.330049227184,57649
2025-08-05,4117.8193359375,4150.64882869573,4013.5769306630386,4061.5818549958703,130606
