Date,Close,High,Low,Open,Volume
2025-12-12,268.29852294921875,270.0928468019141,265.15849423329445,267.5010659620435,1961
2025-12-15,265.65692138671875,270.5414140447066,261.52005608723016,266.1553396257182,3944
2025-12-16,262.2676696777344,272.73445214725945,259.52636950714447,264.1616528022989,7348
2025-12-17,262.7162170410156,265.6568965445369,262.5666976675047,264.36102141273255,1822
2025-12-18,263.36419677734375,264.4108628596471,261.17114446457134,263.26450705021165,1815
2025-12-19,265.4076843261719,270.84045472774005,258.1307909712755,265.15847523290785,5638
2025-12-22,268.14898681640625,270.1426595808405,261.47017088713864,268.8467844523711,6223
2025-12-23,269.046142578125,270.14266871986615,265.70673450051777,268.9464528523243,3406
2025-12-24,266.8032531738281,272.1363339340312,265.5073780377933,268.49788720190355,8758
2025-12-26,267.2518615722656,268.6474265349937,264.7099103412989,268.6474265349937,2232
2025-12-29,311.56121826171875,316.9939890474551,263.2645108245618,263.2645108245618,276689
2025-12-30,296.6585388183594,317.99083313909483,289.7305132006768,310.5643892876519,68345
2025-12-31,316.2961730957031,325.8159788342106,300.0975818239039,301.0445885589759,95945
2026-01-01,307.8230895996094,316.4457493972319,301.6427217416028,315.99716081756276,18816
2026-01-02,302.3903503417969,320.8816547581144,299.05094207112893,299.05094207112893,28903
2026-01-05,290.57781982421875,312.8571201556683,289.1822549041239,299.39982832847465,20224
2026-01-06,288.8333435058594,292.57147996193174,287.28825927242906,292.0730617677888,2847
2026-01-07,283.5999755859375,290.92672972131015,282.60313911639116,285.14505994532044,4984
2026-01-08,275.97418212890625,284.6466411440798,274.22971831067173,283.599975021553,5145
2026-01-09,268.5477294921875,277.4195676790643,267.15216456745975,276.1236924820386,5896
2026-01-12,266.15533447265625,269.99316092285466,259.6758974911122,268.54773588932716,7675
2026-01-13,266.00579833984375,271.6877475440619,263.4638472775863,267.60074265754855,5411
2026-01-14,269.6442565917969,277.3199093360213,266.20515871084467,267.1521654957544,7285
2026-01-16,269.046142578125,272.3855506557322,264.3111696024078,269.6442505118959,5975
2026-01-19,269.8934631347656,276.77162841022607,262.56670929787,270.3420516962008,4881
2026-01-20,265.9559326171875,270.4416963036013,261.76923809582047,270.4416963036013,8053
2026-01-21,262.7660827636719,268.39820237460555,260.17430202329456,260.17430202329456,6681
2026-01-22,262.2676696777344,268.7969360974533,259.2273003268237,263.2146460294999,5854
2026-01-23,274.2297058105469,280.1110346168724,261.0714528700954,261.0714528700954,11508
2026-01-27,283.1513671875,290.97653900993544,264.1616459402111,277.7684567129249,54006
2026-01-28,281.4567565917969,292.0232282519921,279.7621225857255,288.48444086779176,7587
2026-01-29,270.342041015625,283.6996425514504,267.00263302641054,283.40057338196453,10564
2026-01-30,273.8309631347656,276.5224030823983,269.1956496752844,269.1956496752844,2794
2026-02-02,271.5382385253906,276.32307166099935,268.6972486044094,272.1861761232552,7212
2026-02-03,272.6846008300781,274.2297155921035,266.2051638551551,271.6877643723976,2945
2026-02-04,270.3918762207031,276.12368557837704,262.068286112744,273.13317634828627,9906
2026-02-05,270.8902893066406,281.5564508608164,270.142662013246,274.13000757801717,12935
2026-02-06,275.67510986328125,279.1142078064531,270.1426796983885,272.1861822657006,5369
2026-02-09,292.3222961425781,312.0098165136469,269.7937857350215,277.0208501750341,30548
2026-02-10,284.447265625,295.01373728177487,282.9021509914864,289.08254868347694,23453
2026-02-11,290.7273254394531,293.96704368890244,281.2573797872167,286.291421781288,7376
2026-02-12,294.01690673828125,295.96071945501666,283.99868272052464,292.770861245105,6270
2026-02-13,294.16644287109375,295.61183747289874,282.902172718467,293.9670634124144,11519
2026-02-16,296.6585388183594,302.0912793137262,288.13556876843677,288.13556876843677,7229
2026-02-17,301.4931945800781,307.47421324256777,291.4251404140138,296.6585317436922,19273
2026-02-18,299.7985534667969,304.88242529557766,295.66168840590893,299.1007558040302,7909
2026-02-19,305.2811584472656,311.0129679528061,292.47180416372055,311.0129679528061,14844
2026-02-20,298.8515625,305.2811699206197,294.11658925225163,305.2811699206197,8495
2026-02-23,302.04144287109375,307.5240433192489,293.06991486502164,293.06991486502164,14283
2026-02-24,302.5896911621094,307.42435401176846,298.65220545111407,302.0414432849563,5166
2026-02-25,298.3531188964844,304.23447792520096,296.2099267455103,300.09758257628243,5349
2026-02-26,307.9726257324219,313.45522607099457,297.1070843609691,298.50267969306896,25129
2026-02-27,299.74871826171875,313.00663024043223,297.10707745948764,313.00663024043223,4133
2026-03-02,299.10076904296875,303.0881149014774,287.88635881591307,297.1070961137144,16019
2026-03-04,294.36578369140625,298.054090626773,286.0422238920004,296.06041777977117,13280
2026-03-05,274.7281188964844,296.2099312240966,271.1893314113408,293.0699026371904,20579
2026-03-06,258.97808837890625,279.76213371027075,256.58568706775657,279.71230405794745,42980
2026-03-09,279.3634033203125,289.780355951517,245.77001941542372,256.18695683611173,42248
2026-03-10,269.29534912109375,289.08255787354096,263.4638500590933,289.08255787354096,11793
2026-03-11,255.6387176513672,271.1395121519336,254.19329264243777,268.7471107759763,49044
2026-03-12,279.5627746582031,286.5904589617212,258.5793506276909,258.67904034979705,47789
2026-03-13,272.9338073730469,284.0983877622946,270.6410957103964,279.21389524988655,19899
2026-03-16,268.04931640625,273.68143628735027,265.2083264280387,272.93380894682275,7908
2026-03-17,269.6442565917969,274.8776478934861,266.60391762303857,266.60391762303857,4221
2026-03-18,278.9148254394531,280.06121168925057,269.74394838831245,269.74394838831245,9506
2026-03-19,272.3357238769531,286.8895113664246,271.1395079967892,279.6624472745984,10987
2026-03-20,274.2297058105469,281.5564595973657,272.8341409037798,275.52558099089487,4850
2026-03-23,255.19012451171875,273.08335048866866,252.19961524009705,273.08335048866866,14498
2026-03-24,258.5793762207031,265.4575418323476,254.09361207123473,257.1838112361866,11915
2026-03-25,278.217041015625,282.4037355781685,260.3736758161611,260.3736758161611,19337
2026-03-27,263.2644958496094,278.71545984568564,261.2708230759221,276.62209734910755,20493
2026-03-30,251.5516815185547,268.09917249362803,249.70752802181156,259.2771639224231,11654
2026-04-01,257.1838073730469,265.60708765115936,254.1932979849882,258.1806438357331,11965
2026-04-02,259.8752746582031,264.1118295702922,249.20911247582416,254.44250383781647,5837
2026-04-06,261.3705139160156,270.84045963150845,257.3333082794229,270.84045963150845,10471
2026-04-07,261.2708435058594,264.3610426309176,258.77875234388256,260.9219446589757,9196
2026-04-08,266.3048400878906,270.9401232969659,263.6632296931301,270.9401232969659,13505
2026-04-09,268.398193359375,274.0303127811314,266.60390005686156,269.04613091744756,15599
2026-04-10,278.4164123535156,278.9148305857425,268.149008938056,268.149008938056,10535
2026-04-13,282.20440673828125,285.9425434477577,270.9401365344383,278.41640995339117,11320
2026-04-15,317.9908142089844,338.6253400266953,287.13871520744243,287.13871520744243,527884
2026-04-16,312.1094970703125,323.7724652263073,289.5809873250198,323.7724652263073,160214
2026-04-17,313.7044372558594,319.78511515301216,309.56754172706263,317.29302407351224,22023
2026-04-20,301.2938232421875,315.2495338307421,299.05094118331266,315.2495338307421,19346
2026-04-21,292.52166748046875,311.8104283891288,289.6308174479353,308.1719814425331,34572
2026-04-22,294.26611328125,298.0540793791947,292.1228907147744,296.0105769565463,15028
2026-04-23,286.042236328125,294.3159668344823,283.2012463134243,294.3159668344823,16063
2026-04-24,279.26373291015625,291.37529001988645,278.1173770459659,290.32862388758986,15520
2026-04-27,283.84918212890625,293.31912850370736,278.1672021356118,281.40692063225424,16832
2026-04-28,319.6854553222656,333.3420961629032,283.0018564395807,284.8460099195923,138773
2026-04-29,313.85394287109375,330.65064209444284,310.165636066786,327.6601329302038,27229
2026-04-30,304.73291015625,312.8072609378446,302.1909589959785,312.8072609378446,11825
2026-05-01,304.73291015625,304.73291015625,304.73291015625,304.73291015625,0
2026-05-04,338.0770568847656,342.8120297554795,306.3278116569302,306.3278116569302,85383
2026-05-05,347.44732666015625,353.8769338233891,333.7408257022081,348.89275165686246,59437
2026-05-06,342.76220703125,350.8365880686951,330.20206213089466,344.5565004080009,25098
2026-05-07,356.9671325683594,362.3500432197417,341.0177496480957,341.0177496480957,34649
2026-05-08,346.69970703125,359.80813075702395,342.51301217105123,359.75827068163164,17373
2026-05-11,322.4267578125,344.7558879237718,319.984496372706,344.7558879237718,34977
2026-05-12,315.14984130859375,322.42676573223287,311.1126658067851,321.9781771560165,14932
2026-05-13,310.8634338378906,315.1498181400271,309.6173883522658,315.1498181400271,19362
2026-05-14,326.7629699707031,330.94969515005096,308.4710457954715,308.4710457954715,32689
2026-05-15,322.0778503417969,328.806496113195,319.58575931535313,324.32073226559623,3995
2026-05-18,324.9188537597656,327.6601540032883,310.16565601473206,315.1996983509125,11636
2026-05-19,348.89276123046875,357.8642893763951,323.97184971400674,324.9188565200461,42321
2026-05-20,340.6688537597656,361.1538304567893,337.0304068338096,358.86111881057974,29098
2026-05-21,338.8745422363281,350.33816069722246,334.93702633569495,339.1237513333041,13039
2026-05-22,330.4014587402344,338.8745686990833,326.0652140300283,338.8745686990833,23030
2026-05-25,355.5216979980469,362.8484516639289,320.23369532153066,330.94968668248464,24560
2026-05-26,345.40380859375,355.47186220117976,337.4789471372554,355.47186220117976,19158
2026-05-27,351.03594970703125,356.767759293286,335.933883577019,335.933883577019,19281
2026-05-28,351.03594970703125,351.03594970703125,351.03594970703125,351.03594970703125,0
2026-05-29,335.884033203125,353.4283293002238,331.5477888298519,350.8365790274927,15198
2026-06-01,330.75030517578125,336.9307030209092,327.80965604996396,330.15222767292533,7192
2026-06-02,333.4417724609375,340.46945684214967,325.0683528689949,331.9465178759109,4886
2026-06-03,330.99951171875,336.88087076701777,325.566771636224,336.03355374980697,5482
2026-06-04,330.4512634277344,338.7249932998951,314.20284243212905,325.16804272686534,6441
2026-06-05,317.193359375,333.5913001467307,314.30250943509645,330.45127152414676,27846
2026-06-08,309.3183288574219,316.1965244900212,305.0817740737938,315.00030861799524,9162
2026-06-09,318.9378356933594,322.07786443991847,310.21551671900943,311.0129737139648,4298
2026-06-10,319.6854553222656,325.9655126638904,316.0469780153372,319.9844940829016,7490
2026-06-11,315.14984130859375,321.4797589251248,309.56755103840015,321.4797589251248,3531
2026-06-12,315.99713134765625,319.3365392931076,313.00662221818317,314.1529779669414,5395
2026-06-15,315.7479248046875,330.99950931981596,313.2060041925102,317.6419078511169,21207
2026-06-16,317.94097900390625,327.46075436732883,310.365016349862,317.79142920846505,21854
2026-06-17,318.1403503417969,320.48292210860166,314.55173299914213,320.48292210860166,5220
2026-06-18,326.5636291503906,327.4109462224066,318.1403489266983,318.1403489266983,14482
2026-06-19,327.8594970703125,332.74398951288333,323.9718410617779,326.86266063627625,3759
2026-06-22,317.3428955078125,329.65383196544974,315.99716019250184,329.65383196544974,10591
2026-06-23,317.94097900390625,327.4109247162034,314.0034630919592,319.58575296446713,6845
2026-06-24,318.1403503417969,320.0343335328819,316.4457466112617,320.0343335328819,6274
2026-06-25,317.9908142089844,332.24556267752564,315.9971413926271,319.8847973003172,22277
2026-06-26,317.9908142089844,317.9908142089844,317.9908142089844,317.9908142089844,0
2026-06-29,322.3270568847656,328.20838557626126,319.73527615363946,324.96866726761175,7482
2026-06-30,323.9219970703125,328.9560086709551,319.1870242182306,321.92832429048855,10079
2026-07-01,319.9346618652344,328.95601931749786,317.19336170425527,325.6664712927362,9997
2026-07-02,317.6917724609375,325.16804545181895,312.3586916432355,319.93465435820195,12936
2026-07-03,318.4394226074219,326.9623622601177,313.9536584910483,317.64193517855676,7784
2026-07-06,321.87847900390625,325.6664757121934,316.6450877164718,325.6664757121934,4698
2026-07-07,317.44256591796875,321.9781594005541,315.9971409596769,316.19652040945266,2515
2026-07-08,308.9694519042969,317.7914296376841,304.6332075143924,317.0936624158234,7738
2026-07-09,322.2273864746094,328.9560325958889,309.06913300236,311.11266600292487,9387
2026-07-10,318.09051513671875,320.83181535575477,316.04698217536236,318.8879721229338,4525
2026-07-13,320.4330749511719,324.96866843110695,318.2898523409502,324.96866843110695,8249
2026-07-14,319.08734130859375,323.77245418860315,317.14349813834497,317.14349813834497,2745
2026-07-15,314.8009338378906,321.4299204639574,311.16248693627404,320.0343251188694,9620
2026-07-16,312.0097961425781,319.3863794879405,310.01612332377573,316.4955599848836,2653
2026-07-17,310.3151550292969,318.9378141115779,307.07543677233394,313.7044230810993,6224
2026-07-20,310.7637634277344,317.6917889267744,307.2250061970512,312.0596386449055,4008
2026-07-21,318.3895568847656,326.96235646156225,310.7637641063781,310.8634538358477,6744
2026-07-22,313.9037780761719,321.2803613942733,311.1624779604493,321.2803613942733,4103
2026-07-23,315.1000061035156,320.7819555829738,314.003479930662,315.5984243256278,2734
2026-07-24,319.5,323.1000061035156,310.04998779296875,317.79998779296875,13382
2026-07-27,327.20001220703125,332.0,320.20001220703125,321.6000061035156,20779
2026-07-28,320.70001220703125,325.95001220703125,319.0,325.6000061035156,3986
2026-07-29,318.04998779296875,322.5,316.0,320.8500061035156,6103
2026-07-30,321.1000061035156,323.45001220703125,316.1000061035156,318.04998779296875,5908
2026-07-31,319.25,322.8999938964844,318.20001220703125,322.8999938964844,2814
2026-08-03,317.6000061035156,320.25,311.54998779296875,319.25,5191
2026-08-04,317.6000061035156,323.1499938964844,312.25,319.20001220703125,2779
2026-08-05,314.8999938964844,318.6499938964844,313.25,313.25,5382
2026-08-06,315.54998779296875,318.70001220703125,314.0,314.0,14448
2026-08-07,314.0,317.0,311.25,314.3500061035156,7318
2026-08-10,326.1000061035156,330.0,315.70001220703125,315.70001220703125,19214
2026-08-11,352.5,367.0,315.20001220703125,321.0,157269
2026-08-12,361.95001220703125,365.8999938964844,354.25,364.0,104366
2026-08-13,357.29998779296875,367.70001220703125,356.5,367.70001220703125,19097
2026-08-14,350.75,357.29998779296875,346.6499938964844,357.29998779296875,11479
2026-08-17,349.04998779296875,358.0,346.70001220703125,350.79998779296875,13712
2026-08-18,349.95001220703125,361.8999938964844,348.0,349.1000061035156,31200
2026-08-19,343.3500061035156,355.0,342.0,343.29998779296875,15415
2026-08-20,339.20001220703125,348.1000061035156,335.8999938964844,345.3999938964844,24640
2026-08-21,359.45001220703125,365.0,337.0,339.20001220703125,45976
2026-08-24,379.70001220703125,388.0,355.0,359.45001220703125,113448
2026-08-25,376.25,380.0,370.0,379.6000061035156,20029
2026-08-26,378.20001220703125,381.45001220703125,372.25,376.25,21337
2026-08-27,377.20001220703125,382.04998779296875,371.1000061035156,379.1000061035156,37203
2026-08-28,379.25,404.79998779296875,367.0,367.0,77661
2026-08-31,390.3999938964844,393.0,366.1000061035156,390.0,104827
2026-09-01,390.45001220703125,413.3500061035156,383.0,390.3999938964844,157410
2026-09-02,400.6499938964844,405.0,386.25,390.45001220703125,46905
2026-09-03,412.6499938964844,417.0,404.1000061035156,407.0,68349
2026-09-04,420.1000061035156,423.95001220703125,410.0,417.0,69026
2026-09-08,410.29998779296875,424.95001220703125,407.0,415.1499938964844,37419
2026-09-09,420.1000061035156,422.5,395.79998779296875,413.6000061035156,41864
2026-09-10,412.0,421.79998779296875,410.1000061035156,420.0,16716
2026-09-11,401.95001220703125,412.0,400.20001220703125,408.79998779296875,22419
2026-09-14,401.95001220703125,401.95001220703125,401.95001220703125,401.95001220703125,0
2026-09-15,390.45001220703125,414.0,386.3999938964844,403.1000061035156,55451
2026-09-16,384.20001220703125,395.8500061035156,377.6000061035156,390.45001220703125,47962
2026-09-17,387.25,392.1000061035156,380.0,380.0,15649
