Date,Close,High,Low,Open,Volume
2025-07-03,4775.583984375,4845.009306579544,4767.264938522008,4842.929424221018,191430
2025-07-04,4839.2646484375,4851.743458496649,4777.861455797683,4798.36239257922,94037
2025-07-07,4830.35107421875,4858.5767341388,4796.38143834389,4847.880888022578,86304
2025-07-08,4754.6865234375,4838.472262026071,4724.282331251843,4831.044456895543,89141
2025-07-09,4759.14306640625,4792.320595012527,4741.910655726961,4743.891403703455,69073
2025-07-10,4687.2421875,4771.027930224264,4670.802364864473,4758.747388518498,255925
2025-07-11,4760.43115234375,4799.649577964144,4686.053964272916,4733.888837583867,183075
2025-07-14,4794.103515625,4830.747352863648,4740.623320736162,4750.527060530391,76088
2025-07-15,4885.71337890625,4896.904412060186,4789.74574812823,4813.217806170999,225906
2025-07-16,4954.04931640625,4977.620025602016,4872.9372940266985,4885.7135062656735,208308
2025-07-17,4970.390625,4987.722171526478,4947.413752743888,4966.230860401206,78278
2025-07-18,4950.384765625,4999.408281859558,4921.960836517175,4999.408281859558,99411
2025-07-21,4951.5732421875,4971.5785074891555,4881.0584176629345,4950.3845999164405,58691
2025-07-22,4923.94140625,4956.227696326696,4888.189290651253,4951.573228536863,63023
2025-07-23,4927.2099609375,4956.722913764201,4912.255216284613,4923.94143647157,44660
2025-07-24,4950.48388671875,4982.868828421634,4907.303480867153,4907.303480867153,112319
2025-07-25,4963.6552734375,4991.484879102674,4911.363720517415,4976.629269343441,78170
2025-07-28,4998.81396484375,5026.148385786115,4915.226490375662,4946.8193263701005,99708
2025-07-29,5021.8896484375,5048.43147827487,4988.018664116014,5001.289579034699,80061
2025-07-30,5050.51171875,5062.792260537433,4983.562334707426,5022.186923549554,69771
2025-07-31,4982.6708984375,5048.926824586098,4966.230592759314,5048.926824586098,118293
2025-08-01,4851.8427734375,4987.524026746531,4793.410700844561,4983.562530299551,220552
2025-08-04,4855.30859375,4873.135325965706,4779.049794827257,4821.6358773425545,49397
2025-08-05,4873.63037109375,4884.524484908428,4806.284940239376,4844.909525582326,29316
2025-08-06,4824.11181640625,4881.553509149334,4757.75675754786,4881.553509149334,141906
2025-08-07,4825.1025390625,4879.573113702984,4746.367799354892,4813.218050050031,75494
2025-08-08,4725.90234375,4833.534670428605,4712.014301597922,4833.038668923174,45812
2025-08-11,4805.75830078125,4822.126349488628,4700.6059878732485,4731.358079384079,43221
2025-08-12,5107.8232421875,5165.855415360537,4783.438274194626,4825.598400004097,951630
2025-08-13,5345.408203125,5356.816237705299,5198.095756588104,5198.095756588104,899624
2025-08-14,5304.73583984375,5380.128064963549,5272.495743575415,5312.17586205952,278431
2025-08-18,5303.248046875,5352.352195457176,5285.887994345948,5304.73605137749,87552
2025-08-19,5348.8798828125,5376.655965290013,5255.135604450894,5310.191767933107,222257
2025-08-20,5349.8720703125,5381.61616566759,5326.560000286106,5356.816091171426,139958
2025-08-21,5378.64013671875,5430.22429147887,5319.615959637458,5349.872050410221,137549
2025-08-22,5382.60791015625,5435.184065563231,5376.655892563007,5426.256039173367,99592
2025-08-25,5372.19189453125,5430.224066229169,5354.335841701121,5386.575937088854,142332
2025-08-26,5378.64013671875,5394.512184337249,5330.527992375176,5372.192117373735,188824
2025-08-28,5333.0078125,5390.543983096169,5316.639763968332,5376.655941917783,114906
2025-08-29,5261.087890625,5344.912143808334,5248.687853171844,5333.008107853305,115288
2025-09-01,5258.11181640625,5305.727959635662,5230.831734347733,5267.535844753738,56377
2025-09-02,5204.54345703125,5297.29573249726,5162.879333292508,5278.94367799329,115513
