Date,Close,High,Low,Open,Volume
2025-06-19,203.746337890625,211.9616799517954,201.6073092094143,209.0560283130613,8924050
2025-06-20,207.8445587158203,208.79102753612557,200.8406807803806,203.822066229523,7460650
2025-06-23,215.53933715820312,218.170519283667,205.38373091302878,207.26720903617837,23251326
2025-06-24,209.8226776123047,216.1924088059558,208.41243385394955,215.79489362967416,5519811
2025-06-25,211.84811401367188,214.6591275153345,209.90785007816532,210.40001789972058,3383494
2025-06-26,210.37161254882812,213.428702559477,208.98030233465732,212.57688646352085,2433133
2025-06-27,214.88626098632812,216.6466934581835,210.26750325655274,211.39380339203646,5896166
2025-06-30,211.82916259765625,216.05041945697536,211.25181609891013,215.88952150709093,2135352
2025-07-01,213.05960083007812,214.93360508671236,211.72507630161007,212.95548868015578,2757840
2025-07-02,212.3118896484375,215.23647479503168,210.40001861517635,213.90195031152905,1743033
2025-07-03,210.1539306640625,212.311892862591,209.41568613902697,212.311892862591,1438866
2025-07-04,209.5765838623047,212.62421461779817,208.3177930407456,210.68396509054068,2000563
2025-07-07,216.1356201171875,219.34414883640375,210.40002138389545,210.58931225933046,12063442
2025-07-08,213.75997924804688,217.29976323424467,211.58309817066115,216.8360027759707,2839933
2025-07-09,212.79458618164062,216.48580879674753,211.71561230630414,214.56447825068315,2011682
2025-07-10,211.59255981445312,215.07557246213912,209.8794536198604,213.33405891731235,1627795
2025-07-11,209.79428100585938,212.44439657633998,208.88566458896364,211.5925659776312,1278371
2025-07-14,205.5067901611328,209.79429298263182,203.93564837241533,209.16962006297757,1603731
2025-07-15,207.50381469726562,209.58604306637972,205.76230121509164,206.330188243926,999083
2025-07-16,210.5325164794922,212.07526520312956,206.926472759893,208.03383949285885,1523740
2025-07-17,209.53872680664062,214.11017283827317,208.69637015331503,211.34648567857607,1214231
2025-07-18,207.39971923828125,210.8259317797821,206.80343925424194,209.54819308311735,869081
2025-07-21,206.71824645996094,208.60171005972742,205.38372203504358,207.399705126218,849180
2025-07-22,205.05245971679688,209.15067135330506,204.43726077366324,207.5606107016544,809967
2025-07-23,212.6431427001953,213.14477000680262,204.91049436860553,205.85696316476538,4274057
2025-07-24,210.80699157714844,214.41303539095938,210.12553288644756,213.2583567426822,1381959
2025-07-25,207.35238647460938,210.80699181844827,205.39318912610983,210.80699181844827,1045193
2025-07-28,202.44021606445312,208.02437634586673,201.7492978671048,207.27667232982785,1204286
2025-07-29,203.89776611328125,204.45619367970173,200.0267121975785,201.59785386750076,891739
2025-07-30,203.9829559326172,206.3680468649497,203.49078812224505,204.66441461098862,652309
2025-07-31,204.3615264892578,205.51621949544509,198.83415257102916,200.11187669160358,1077264
2025-08-01,199.3263397216797,205.8569688177308,198.04860103498928,205.8569688177308,735292
2025-08-04,200.1308135986328,201.40855218344743,197.81196805764236,198.75843680432965,786285
2025-08-05,198.82470703125,204.12492362695855,198.2852128850507,200.65138487651907,944242
2025-08-06,198.8152313232422,200.86906686044168,193.54340768319796,199.7049142947964,1777186
2025-08-07,196.0894012451172,196.82766020398498,191.40438352110877,196.382818707652,1233972
2025-08-08,190.8175811767578,196.57211338964322,188.13907265787077,196.10833846436262,805242
2025-08-11,191.5274200439453,194.9536323550513,188.3472844128635,193.07962824233243,2478030
2025-08-12,194.73594665527344,202.288763288602,192.1520909937076,192.78622332754412,4100819
2025-08-13,197.1873016357422,198.81522908837863,193.27839540525528,195.3416904080344,1654590
2025-08-14,196.50584411621094,198.7584444413087,194.21539139425673,196.865506875201,785153
2025-08-18,201.06785583496094,203.77475747213578,195.29438975645084,197.8120005016352,2948866
2025-08-19,202.30770874023438,203.49079475625913,200.1781539113898,201.59785713061953,1202292
2025-08-20,202.5348663330078,203.91670271139432,201.2665871486939,203.31096324923146,609315
2025-08-21,204.88209533691406,207.27666016427642,201.4937354148912,203.49078509278277,1765099
2025-08-22,204.8253173828125,207.6079379778729,202.86612002597568,204.91049610911816,1672826
2025-08-25,203.13111877441406,206.98325352419445,202.54431277006108,206.56680496292446,775654
2025-08-26,199.515625,203.13112828935297,198.9572118766707,202.92290399896444,804855
2025-08-28,202.09002685546875,204.91049990041626,197.57536653215655,198.9572173663205,1711190
2025-08-29,200.17816162109375,203.97349650756706,198.85311100889993,202.09949222975905,1193686
2025-09-01,205.87588500976562,206.82235375271347,200.92584308593223,201.59784224789064,1869405
2025-09-02,208.2420654296875,209.79427365426739,206.09357725110306,207.2766632284343,1950059
2025-09-03,210.1255340576172,211.01521704443365,207.39023979068557,209.54818750927677,2389713
2025-09-04,207.00418090820312,214.30033763174305,201.91247385506955,214.30033763174305,2554815
2025-09-05,203.81454467773438,205.97023512377515,202.66355318000782,204.93628957259236,1060907
2025-09-08,202.1758575439453,205.91172809263543,201.5125624000531,204.83875722035475,853591
2025-09-09,201.4345245361328,204.17547466380913,200.38106629622447,203.61947661339846,812948
2025-09-10,202.8878936767578,204.6436572718678,202.11731639866997,202.8878936767578,688963
2025-09-11,207.2772979736328,214.39788577489225,204.57537326318047,204.64365998789776,5832528
2025-09-12,209.07208251953125,210.88636920301502,206.79934601017257,207.76501977007734,1784416
2025-09-15,209.5792999267578,213.42246734290765,208.90625595297544,210.64250698609374,1489281
2025-09-16,213.16883850097656,214.44665454967233,208.24296650801003,209.70610033968728,2469547
2025-09-17,214.0272216796875,217.41193923820458,212.1641609714081,214.0077090605449,2843495
2025-09-18,213.29566955566406,215.5586572528193,211.93983266455123,214.59298346905192,1322982
2025-09-19,214.19305419921875,215.51962958654087,212.27147040544105,214.01748526801956,1079424
2025-09-22,220.96249389648438,231.5653334439142,218.94337673059897,218.9823870881262,22694785
2025-09-23,217.8508758544922,221.82085290676113,215.38305791315594,220.97222513960452,3013194
2025-09-24,226.76625061035156,228.24889718688385,220.81618145155272,221.42093872402836,21221054
2025-09-25,227.16616821289062,230.6386702797567,224.34719750051744,227.8977351612619,10376897
2025-09-26,219.90902709960938,227.05887670318089,218.98237858568856,226.78575955978883,3284646
2025-09-29,215.02215576171875,222.2012665406982,213.23713065555245,220.3967288154911,3527274
2025-09-30,217.21685791015625,218.6897406558592,212.7201591964008,214.59296877419624,2266748
2025-10-01,217.98744201660156,220.25042962951883,215.57814696481807,216.1341450000456,2106486
2025-10-03,222.99136352539062,223.84974018521936,217.37293464848722,217.57776506173045,3180549
2025-10-06,218.6312255859375,223.56686166477073,217.69481332130354,222.99136589072103,1363578
2025-10-07,216.7096405029297,220.04558405886033,216.54382044449733,218.78729543486506,1461689
2025-10-08,212.24220275878906,217.22661290582352,211.08144746808998,216.93398314521374,1116018
