Date,Close,High,Low,Open,Volume
2025-08-20,283.2486572265625,286.24177448597857,279.45738754366073,285.04454585075007,394707
2025-08-21,282.2509460449219,286.2916725359567,280.90403721457693,286.0921192101416,204818
2025-08-22,282.30084228515625,283.7474972933602,281.05371015003465,281.8518625374877,68593
2025-08-25,284.49578857421875,286.29167719308003,280.35531580048576,282.84958017593493,192970
2025-08-26,282.15118408203125,287.23948967978805,281.45280830041867,287.23948967978805,139047
2025-08-28,282.2509460449219,283.34842844177933,277.4120671457522,281.8518698408544,352528
2025-08-29,282.1012878417969,283.74749616409343,279.60702358148035,283.6976230579118,317316
2025-09-01,278.2601318359375,283.5978637694845,276.51414674676744,280.8541729150744,363174
2025-09-02,280.15576171875,281.25324413051175,275.91551229187843,278.31003044392696,160421
2025-09-03,284.5456848144531,287.1396953401764,280.0061054993126,282.89944601093174,163069
2025-09-04,297.9648132324219,312.93039933598465,284.24635930415604,287.5388065154776,1413258
2025-09-05,295.3208923339844,300.2096442594602,291.9286989845254,297.3163037686735,146532
2025-09-08,300.50897216796875,302.25495716126443,297.11674839437336,298.9625100482269,177825
2025-09-09,298.16436767578125,313.52903004344967,296.318605959919,301.20735801587307,502970
2025-09-10,296.5680236816406,305.1981720239068,295.32089153832,298.1643589146034,209561
2025-09-11,301.55657958984375,303.05313829748565,291.5795215388977,296.66782723439314,367415
2025-09-12,300.20965576171875,304.1007021189319,298.31402091564706,303.25267658474746,106336
2025-09-15,299.9602355957031,303.20277936911725,297.71539759872417,299.31173293053314,95589
2025-09-16,313.57891845703125,314.97573092482025,299.1620880214941,299.31173780088164,317575
2025-09-17,315.22515869140625,318.8667787603684,311.4338583948661,315.47458514061685,155893
2025-09-18,314.5267333984375,317.270424173523,311.63339285240534,315.2251395929389,108150
2025-09-19,317.3702087402344,324.0548190720101,314.277314790875,316.2727263133567,212284
2025-09-22,320.5628356933594,325.15228809539275,313.4791494386052,321.26124187646354,212645
2025-09-23,331.9866027832031,335.2291466120398,314.8759545143932,320.56285926873727,579982
2025-09-24,324.5037841796875,339.81857301219213,322.80767228319775,333.2337091960511,294694
2025-09-25,318.6173400878906,324.20449842537863,316.77157834502896,319.2658427414465,148941
2025-09-26,314.7262878417969,318.4177808110219,310.08693179304476,318.4177808110219,169645
2025-09-29,321.51068115234375,324.15459532676806,314.8759439380144,315.32489326146566,97095
2025-09-30,323.25665283203125,330.68957261475566,320.4630889989275,325.10241450098584,147143
2025-10-01,319.76470947265625,329.14313791993885,317.51987141863606,325.85072095306845,151199
2025-10-03,315.17523193359375,322.30882176641495,314.32717597918844,322.30882176641495,78353
2025-10-06,315.5743103027344,319.9642398739357,314.97571122262747,317.2704222232042,48501
2025-10-07,314.4269714355469,317.46999234235744,312.33178320165,315.2750274406437,79841
2025-10-08,328.6941833496094,331.0387675884645,314.5766221208226,315.2750283499907,239758
2025-10-09,334.13165283203125,337.22454677659556,320.2635488617964,329.6918804699307,276828
2025-10-10,348.2491760253906,351.19242013452043,331.43785868097876,333.233716832187,414620
2025-10-13,332.78472900390625,350.2445790135039,331.2382973249382,349.04735042424016,234031
2025-10-14,325.4516296386719,335.2291338640136,321.8099792728722,335.2291338640136,124662
2025-10-15,333.0840759277344,335.2291372342144,321.9596627310522,327.0479377774492,119549
2025-10-16,328.6941833496094,335.62822029319875,324.60358353783397,335.62822029319875,129924
2025-10-17,326.998046875,330.1408137760482,322.0593914250942,329.2428847254004,123687
2025-10-20,335.32891845703125,338.6213353491535,324.25437821911186,331.43787200791473,70598
2025-10-21,335.9774169921875,340.91607271720056,334.2314319001717,338.0227016352377,33994
2025-10-23,328.99346923828125,341.2153646080127,325.80079867695883,336.1769627774751,207559
2025-10-24,330.6895751953125,336.92523598533154,325.6012699011445,328.99346328140234,99943
2025-10-27,331.53759765625,333.2337095545646,328.2451809684184,330.6895721546549,71162
2025-10-28,338.2721252441406,345.1563193359175,331.53761137419116,332.23601758417425,184542
2025-10-29,336.5261535644531,340.7165300960512,334.48086885710444,338.2721387113582,115385
2025-10-30,329.0433349609375,344.7073269765222,328.14540590058346,338.72109264407896,86272
2025-10-31,327.5966796875,333.5330104608631,325.80079112057257,328.74403517751455,62177
2025-11-03,329.4923400878906,333.4831632835047,327.3971518206803,329.24291363816474,76507
2025-11-04,334.43096923828125,338.22223879202835,328.3948313688832,329.49231374946123,64266
2025-11-06,333.7325744628906,342.8615760156364,327.24748706675075,334.53072688646716,195435
2025-11-07,330.5399169921875,339.86847224484814,325.85071803433107,338.7211166725835,94689
2025-11-10,325.30194091796875,327.3971290393895,323.3065294590085,326.24977353999986,206648
2025-11-11,327.9458923339844,333.6327968427001,324.2543688784962,324.75322175369394,61952
2025-11-12,330.88909912109375,338.2222423229173,327.3971290676123,334.2314194046528,166075
2025-11-13,329.69189453125,333.88224063214477,327.29737624780756,333.88224063214477,61561
2025-11-14,336.7257080078125,346.2039131221065,333.68271749224925,333.68271749224925,249148
2025-11-17,331.7371520996094,343.16089477950806,329.24288779810854,343.16089477950806,136967
2025-11-18,336.62591552734375,338.7211037016086,331.73716341910125,331.73716341910125,109176
2025-11-19,333.53302001953125,338.172376114714,330.2406032238176,334.3810759964767,75417
2025-11-20,331.78704833984375,338.97054220804665,331.2383223342796,334.2314397047701,47275
2025-11-21,327.6465759277344,334.131663574239,324.1546056565396,334.131663574239,207032
2025-11-24,325.0525207519531,327.6465617881218,324.05481500323924,327.6465617881218,53837
2025-11-25,325.7010498046875,328.2451872533096,324.25436430798067,328.14541059016386,47358
2025-11-26,327.24749755859375,329.242909129073,324.40402998114797,327.24749755859375,61572
2025-11-27,328.6941833496094,337.1746825299098,327.247497781003,329.2429093528384,94071
2025-11-28,326.49920654296875,329.5421969000964,325.4017241289419,329.2927704627068,31698
2025-12-01,328.1454162597656,332.2360159389166,325.75092854070954,329.2428986782056,71704
2025-12-02,325.1024169921875,330.2405953929275,323.90515794164736,329.44244299094237,42392
2025-12-03,328.344970703125,330.4401588822414,324.8530005537855,325.3019498758768,129814
2025-12-04,328.2950744628906,331.53761824525265,326.54908934931103,330.24061291133347,58669
2025-12-05,324.2543640136719,330.240598426232,323.2566582782452,328.49461338923527,54611
2025-12-08,326.34954833984375,328.0955333564689,315.5743082544198,324.2543602303811,244510
2025-12-09,326.2497863769531,328.7440507987953,320.46310509730483,328.7440507987953,131092
2025-12-10,330.2406005859375,331.23830632788895,325.0525185487647,326.8982802608875,106994
