Date,Close,High,Low,Open,Volume
2025-09-02,1502.11279296875,1535.9950602700426,1478.4251340206667,1511.707740008189,491569
2025-09-03,1481.7235107421875,1508.7093689479473,1477.7256058228156,1508.7093689479473,308357
2025-09-04,1474.7271728515625,1498.8145255195675,1470.2295298303277,1487.7203638017966,323733
2025-09-05,1478.4251708984375,1489.219562841043,1465.3320568613112,1479.2248006743246,215338
2025-09-08,1457.736083984375,1485.6214952510352,1451.5393801501732,1478.4251931787232,179941
2025-09-09,1437.1468505859375,1466.9311681049066,1428.3514112343764,1457.835959097543,249456
2025-09-10,1501.8128662109375,1508.9091226051828,1439.4455289025682,1453.2383488288,398511
2025-09-11,1458.035888671875,1524.2011624627944,1451.2394018990017,1519.1038583863237,471662
2025-09-12,1480.7239990234375,1496.8155415369638,1452.6387420392523,1467.7308083468904,622255
2025-09-15,1497.715087890625,1524.2012072293649,1480.723992465773,1491.118569362251,482704
2025-09-16,1469.8297119140625,1497.7151229896187,1466.2316219057527,1493.2174799776378,304362
2025-09-17,1543.2911376953125,1543.2911376953125,1470.8291149947086,1479.1248160512564,1275534
2025-09-18,1620.4508056640625,1620.4508056640625,1554.1854850549892,1557.0839904251764,2010633
2025-09-19,1603.359619140625,1656.132009588478,1572.0760883009218,1639.1409147405575,959764
2025-09-22,1604.55908203125,1636.0425816670693,1594.1645053692612,1598.1624100849208,424257
2025-09-23,1602.6600341796875,1643.1388189531688,1589.1671059218604,1643.1388189531688,294825
2025-09-24,1532.3968505859375,1616.1530043772384,1522.602057096565,1608.8567793644524,389609
2025-09-25,1519.503662109375,1567.1786263665765,1513.6067283359314,1542.3915686776193,265974
2025-09-26,1500.013916015625,1524.201191031411,1468.4303707799756,1520.20328626805,345836
2025-09-29,1425.65283203125,1512.407290306875,1425.053170731053,1504.7113726072134,473396
2025-09-30,1432.049560546875,1454.2378835762102,1409.2614541872554,1439.2457404465586,336126
2025-10-01,1466.2315673828125,1488.1201202951183,1429.9505329660883,1440.2451865021355,377178
2025-10-03,1486.7208251953125,1496.4156953873155,1463.2331348476891,1473.3278199149681,263680
2025-10-06,1454.8375244140625,1500.213768048791,1444.6429160320022,1499.0144454178565,338367
