Date,Close,High,Low,Open,Volume
2025-06-09,332.8473815917969,338.2392333876488,331.64917876091255,335.4434674110037,324646
2025-06-10,338.93817138671875,344.47979061229165,331.5493051238721,333.34660927087344,903205
2025-06-11,360.2060546875,362.45266209719335,340.0365004207389,340.58568940382406,1970590
2025-06-12,349.1227722167969,364.44963272859974,345.5781372925819,364.44963272859974,787804
2025-06-13,363.2015380859375,366.446637738939,335.6930901391195,338.43894369165923,1282600
2025-06-16,382.8218994140625,387.115434112457,351.16971528537954,361.4042602292002,1551348
2025-06-17,358.60845947265625,374.4345665811313,356.46170738523705,374.4345665811313,1655737
2025-06-18,349.8217468261719,361.2544641829648,347.57513938605,361.2544641829648,712194
2025-06-19,332.2482604980469,353.9155521842152,328.6037702713439,349.9714960317518,638663
2025-06-20,339.786865234375,345.8776734217826,329.5523207336822,331.3995372988514,641140
2025-06-23,334.6446533203125,341.933664632422,332.4479887725415,336.4918699768125,382400
2025-06-24,339.4873352050781,346.27706972055466,335.8927573262413,339.38747989452884,362992
2025-06-25,342.3829650878906,345.3784416511645,337.9896055560683,341.38447290013266,177135
2025-06-26,354.7642517089844,361.2544507389153,347.4752711409177,357.3603374152692,1173066
2025-06-27,357.9095458984375,364.00032401980485,355.46322778823554,356.8611107919663,826361
2025-06-30,366.94586181640625,370.4405843098958,360.4556628999256,360.4556628999256,900998
2025-07-01,370.6902160644531,373.4360695167824,364.00030637378944,367.84450730136297,550510
2025-07-02,367.7945861816406,372.2378579255492,363.70076230978503,370.39067184219994,391005
2025-07-03,365.4481506347656,371.3392486080624,363.600933942982,367.8445258560906,236652
2025-07-04,364.20001220703125,368.3437485408454,360.455666639447,366.44661954758186,320022
2025-07-07,363.7007751464844,374.8838997074929,362.0033262584796,364.2499336547173,380485
2025-07-08,362.2529602050781,366.6463502894194,357.4602098041508,364.0003215658526,210041
2025-07-09,363.3512878417969,367.4451117573186,361.65386946715967,362.4526509997463,220329
2025-07-10,365.7476806640625,367.39521717128054,362.45266859275387,364.39974057134043,160319
2025-07-11,366.6463317871094,375.632761189033,364.5494921656814,367.44511332309986,343966
2025-07-14,355.3134460449219,367.79459821404544,353.96547551634393,366.64633830879865,243593
2025-07-15,355.5630798339844,359.4072809125649,352.4677479081833,355.46322451930104,185825
2025-07-16,354.5645751953125,359.0577899544071,353.4662277154435,356.71132726367847,93907
2025-07-17,351.569091796875,357.4102769634964,350.5206567573694,355.4632050841019,112786
2025-07-18,347.62506103515625,353.21662357331525,345.5781641684455,353.06685583431084,140974
2025-07-21,345.9276428222656,349.47227802503664,343.8308030598025,346.47680135625063,181098
2025-07-22,345.1288146972656,348.6235373148572,343.4813087004279,345.92762672136723,90072
2025-07-23,353.3663635253906,354.8641017407892,342.682515871818,346.9760199006691,175885
2025-07-24,343.231689453125,354.4647265625,339.7868792176247,354.4647265625,181719
2025-07-25,328.803466796875,344.28009578040144,326.95628061802745,344.28009578040144,204590
2025-07-28,332.0985107421875,336.2422472644974,325.0092100507614,332.4979015265854,177725
2025-07-29,339.0379943847656,340.4359077598144,329.8518849678789,332.8473613917345,125585
2025-07-30,341.58416748046875,345.47828073548703,335.942692978956,335.99260539737395,81205
2025-07-31,336.5417785644531,337.83983668711517,331.49940522184255,337.54027074885624,83004
2025-08-01,335.5932312011719,340.03650316436745,332.3980440040908,336.54178049886906,110617
2025-08-04,337.340576171875,339.4873281822444,333.7959107858585,335.0939688530219,73233
2025-08-05,336.69158935546875,339.0879645933042,334.49489427904035,337.34060320527936,50859
2025-08-06,325.20892333984375,338.48885747701246,323.66124213923763,333.5962517670853,100814
2025-08-07,298.1996765136719,315.37375379808566,292.5582019224491,305.7383105799352,1015640
2025-08-08,290.71099853515625,297.8502116855651,289.5627385971012,297.8502116855651,264982
2025-08-11,291.609619140625,294.0559370877044,287.56573813670246,291.55970672193445,123314
2025-08-12,294.3055725097656,295.4538324320305,289.8123576622883,291.60963141265387,170952
