Date,Close,High,Low,Open,Volume
2025-07-30,1041.199951171875,1070.0,1021.0,1032.5,47743
2025-07-31,1093.199951171875,1093.199951171875,1020.0,1035.9000244140625,34367
2025-08-01,1107.9000244140625,1147.800048828125,1098.0,1147.800048828125,125168
2025-08-04,1067.5999755859375,1094.0,1062.0999755859375,1091.699951171875,52034
2025-08-05,1052.5,1074.0,1044.5,1044.5,29352
2025-08-06,1061.5,1075.0,1010.0,1052.5,33959
2025-08-07,1034.0,1059.9000244140625,1017.0,1055.5,20412
2025-08-08,1085.699951171875,1085.699951171875,1025.0,1039.9000244140625,28076
2025-08-11,1139.9000244140625,1139.9000244140625,1117.0,1135.0,80873
2025-08-12,1141.800048828125,1190.0,1120.0,1176.300048828125,100689
2025-08-13,1165.199951171875,1178.0,1100.0,1134.9000244140625,104652
2025-08-14,1107.0,1197.0,1107.0,1184.4000244140625,64206
2025-08-18,1051.699951171875,1051.699951171875,1051.699951171875,1051.699951171875,15874
2025-08-19,1104.199951171875,1104.199951171875,999.2000122070312,999.2000122070312,244021
2025-08-20,1059.5999755859375,1090.0,1053.0,1078.0,58102
2025-08-21,1060.0,1075.5,1046.300048828125,1057.9000244140625,30026
2025-08-22,1067.0999755859375,1093.0,1051.0,1059.0,51369
2025-08-25,1049.199951171875,1079.0,1020.7000122070312,1073.9000244140625,71415
2025-08-26,1002.7999877929688,1043.5999755859375,996.7999877929688,1043.5999755859375,50055
2025-08-28,994.5,1050.0,975.0,1000.0,49256
2025-08-29,1033.300048828125,1040.0,980.0,981.0,68090
2025-09-01,1027.0999755859375,1044.4000244140625,1012.0999755859375,1040.9000244140625,72278
2025-09-02,1078.4000244140625,1078.4000244140625,1030.0,1039.5,23465
2025-09-03,1125.4000244140625,1130.0,1080.0,1130.0,104111
2025-09-04,1097.300048828125,1166.0,1080.0,1166.0,41008
2025-09-05,1083.5,1114.800048828125,1072.0,1095.0,31784
2025-09-08,1112.699951171875,1137.5999755859375,1088.9000244140625,1088.9000244140625,56293
2025-09-09,1110.0,1131.0,1080.0,1104.300048828125,68664
2025-09-10,1118.300048828125,1135.0,1101.0999755859375,1110.0,69788
2025-09-11,1102.0999755859375,1129.9000244140625,1091.0999755859375,1118.300048828125,51559
2025-09-12,1122.4000244140625,1128.9000244140625,1089.5999755859375,1102.0999755859375,61239
2025-09-15,1111.4000244140625,1145.0,1105.5999755859375,1140.0,70285
2025-09-16,1080.199951171875,1125.0,1066.0,1115.0,84319
2025-09-17,1078.5999755859375,1100.0,1069.0999755859375,1094.0,54312
2025-09-18,1111.9000244140625,1132.5,1056.0999755859375,1079.5999755859375,221582
2025-09-19,1111.699951171875,1120.4000244140625,1099.0,1111.9000244140625,83911
2025-09-22,1096.199951171875,1124.800048828125,1090.0,1100.0,71092
2025-09-23,1106.0,1125.0,1082.0,1082.0,65736
2025-09-24,1109.0,1125.0,1089.199951171875,1115.0,60008
2025-09-25,1100.300048828125,1116.9000244140625,1094.0999755859375,1116.9000244140625,57915
2025-09-26,1084.300048828125,1108.0,1068.199951171875,1088.0,70393
2025-09-29,1044.9000244140625,1138.5,1032.699951171875,1100.0,253273
2025-09-30,1021.2000122070312,1066.300048828125,1007.9000244140625,1045.0999755859375,132516
2025-10-01,1072.199951171875,1072.199951171875,1012.2000122070312,1035.0,68220
2025-10-03,1125.800048828125,1125.800048828125,1075.199951171875,1085.0,130977
2025-10-06,1117.0999755859375,1143.699951171875,1100.0,1134.0,110161
2025-10-07,1123.199951171875,1157.800048828125,1100.0999755859375,1117.0999755859375,82990
2025-10-08,1151.5999755859375,1165.0,1111.0,1135.0,145002
2025-10-09,1137.800048828125,1199.0,1128.699951171875,1165.0,130511
