Date,Close,High,Low,Open,Volume
2025-08-28,429.6000061035156,455.20001220703125,421.3999938964844,452.95001220703125,3079415
2025-08-29,431.54998779296875,433.5,423.04998779296875,428.45001220703125,989138
2025-09-01,428.70001220703125,433.20001220703125,426.1000061035156,431.6499938964844,758691
2025-09-02,425.75,433.04998779296875,424.3999938964844,431.0,957757
2025-09-03,442.95001220703125,445.0,424.0,425.95001220703125,974022
2025-09-04,432.75,452.79998779296875,430.6000061035156,444.04998779296875,1042845
2025-09-05,431.6000061035156,438.25,430.6000061035156,436.29998779296875,378565
2025-09-08,428.8999938964844,435.0,427.04998779296875,432.8500061035156,269428
2025-09-09,430.8999938964844,435.0,426.6000061035156,430.0,424106
2025-09-10,450.45001220703125,453.0,430.3999938964844,430.3999938964844,1900526
2025-09-11,438.3999938964844,452.45001220703125,436.8999938964844,449.0,620172
2025-09-12,439.45001220703125,444.3500061035156,437.3999938964844,441.8999938964844,575155
2025-09-15,439.1499938964844,447.5,435.70001220703125,437.5,792558
2025-09-16,441.8500061035156,447.70001220703125,438.5,439.20001220703125,3223407
2025-09-17,447.1000061035156,456.75,442.79998779296875,443.54998779296875,1850309
2025-09-18,502.1000061035156,513.3499755859375,451.0,453.0,66654495
2025-09-19,500.25,509.0,493.45001220703125,502.1000061035156,9163262
2025-09-22,484.45001220703125,501.3500061035156,482.29998779296875,498.0,3312490
2025-09-23,482.95001220703125,489.3999938964844,478.45001220703125,485.95001220703125,1123046
2025-09-24,485.5,493.8999938964844,480.0,482.95001220703125,2014592
2025-09-25,493.45001220703125,501.0,481.0,484.8999938964844,2930030
2025-09-26,485.25,492.5,481.54998779296875,488.6499938964844,870181
2025-09-29,501.5,506.20001220703125,487.25,490.25,4087102
2025-09-30,497.6000061035156,503.70001220703125,487.25,502.0,1562738
2025-10-01,502.25,506.0,489.3500061035156,501.1000061035156,1534963
2025-10-03,524.4000244140625,528.7999877929688,499.3500061035156,505.0,5528559
2025-10-06,531.4500122070312,570.4000244140625,511.5,530.0,23134466
2025-10-07,537.0,545.0,526.75,531.5,4003402
2025-10-08,526.5499877929688,535.9500122070312,516.9000244140625,534.9000244140625,2234852
2025-10-09,530.8499755859375,533.9000244140625,524.2000122070312,526.5499877929688,1023794
2025-10-10,529.1500244140625,533.3499755859375,527.0999755859375,530.8499755859375,614025
2025-10-13,528.3499755859375,532.7000122070312,523.25,526.5499877929688,954531
2025-10-14,517.2000122070312,535.5,514.0999755859375,531.4000244140625,1168976
2025-10-15,542.5,544.0999755859375,514.0499877929688,514.0499877929688,2424636
2025-10-16,539.4000244140625,544.7999877929688,534.5,544.7999877929688,958609
2025-10-17,526.4000244140625,539.4000244140625,524.25,539.4000244140625,1198367
2025-10-20,511.8999938964844,531.7000122070312,503.25,530.0,3060397
2025-10-21,514.9000244140625,518.9000244140625,512.0,516.0,275387
2025-10-23,489.6499938964844,517.9000244140625,487.0,516.0,1719301
2025-10-24,484.54998779296875,493.0,483.1499938964844,492.04998779296875,958487
2025-10-27,490.3999938964844,512.5,481.5,486.0,6105370
2025-10-28,493.45001220703125,503.6000061035156,489.1499938964844,491.04998779296875,1727764
2025-10-29,487.79998779296875,493.8999938964844,480.0,493.45001220703125,1654852
2025-10-30,483.04998779296875,488.3500061035156,480.3999938964844,487.79998779296875,681219
2025-10-31,481.8500061035156,492.8500061035156,478.79998779296875,484.3999938964844,1169566
2025-11-03,474.6000061035156,487.8999938964844,472.8500061035156,479.0,1429196
2025-11-04,472.6499938964844,487.79998779296875,470.0,475.0,1481997
2025-11-06,462.8999938964844,474.0,460.0,472.6499938964844,932409
2025-11-07,463.6000061035156,466.04998779296875,457.6000061035156,463.3999938964844,786396
2025-11-10,458.54998779296875,467.79998779296875,456.70001220703125,463.6000061035156,718497
2025-11-11,468.45001220703125,471.70001220703125,453.54998779296875,459.8999938964844,1210511
2025-11-12,489.29998779296875,491.0,462.79998779296875,470.79998779296875,2241542
2025-11-13,478.95001220703125,494.3999938964844,477.6000061035156,490.04998779296875,1048846
2025-11-14,469.20001220703125,475.20001220703125,465.20001220703125,475.0,1154143
2025-11-17,469.0,470.29998779296875,465.3999938964844,467.0,595412
2025-11-18,465.5,469.0,463.5,469.0,436502
2025-11-19,468.6000061035156,473.5,462.20001220703125,465.0,856101
2025-11-20,468.45001220703125,470.1000061035156,464.54998779296875,468.6000061035156,442595
2025-11-21,470.20001220703125,474.8999938964844,462.8500061035156,466.1000061035156,760343
2025-11-24,456.3999938964844,470.3999938964844,451.5,470.20001220703125,825778
2025-11-25,459.75,464.0,457.25,459.75,737865
2025-11-26,469.3500061035156,473.0,459.0,459.0,584519
2025-11-27,465.6000061035156,473.0,464.5,473.0,348992
2025-11-28,480.29998779296875,489.0,466.95001220703125,469.1000061035156,6019124
2025-12-01,484.75,503.79998779296875,479.1499938964844,481.5,4059184
2025-12-02,475.3500061035156,485.6499938964844,473.5,485.0,763578
2025-12-03,462.5,476.0,459.45001220703125,476.0,636625
2025-12-04,463.95001220703125,469.0,458.70001220703125,461.25,590000
2025-12-05,470.6499938964844,473.1000061035156,457.0,464.04998779296875,962629
2025-12-08,446.6499938964844,469.79998779296875,441.54998779296875,469.0,1484364
2025-12-09,455.29998779296875,459.0,441.29998779296875,447.0,1095234
2025-12-10,449.20001220703125,459.8999938964844,446.0,455.29998779296875,560763
2025-12-11,449.25,454.8999938964844,446.8999938964844,449.5,373581
2025-12-12,451.45001220703125,457.5,449.1499938964844,453.0,676642
2025-12-15,443.1000061035156,450.54998779296875,441.6499938964844,446.04998779296875,796345
2025-12-16,442.1000061035156,445.25,438.04998779296875,443.0,517393
2025-12-17,441.8500061035156,445.0,436.3500061035156,442.1000061035156,424407
2025-12-18,444.0,445.3999938964844,433.1499938964844,443.95001220703125,820421
2025-12-19,448.79998779296875,452.20001220703125,440.20001220703125,443.20001220703125,658856
2025-12-22,470.3500061035156,473.0,450.3500061035156,452.8999938964844,1613422
2025-12-23,470.8999938964844,474.75,466.75,471.0,488054
2025-12-24,469.1499938964844,482.5,468.0,470.29998779296875,850172
2025-12-26,473.0,477.29998779296875,466.0,469.95001220703125,881629
2025-12-29,476.20001220703125,479.45001220703125,468.95001220703125,473.0,622367
2025-12-30,483.79998779296875,486.8999938964844,471.0,476.20001220703125,1458174
2025-12-31,482.95001220703125,486.8999938964844,479.29998779296875,484.8999938964844,615029
2026-01-01,483.20001220703125,490.0,481.0,485.8500061035156,740840
2026-01-02,480.54998779296875,489.0,478.29998779296875,484.70001220703125,704071
2026-01-05,485.1000061035156,497.3999938964844,476.3999938964844,484.0,2435095
2026-01-06,479.25,490.5,477.5,485.8999938964844,755474
2026-01-07,470.3999938964844,481.95001220703125,466.6499938964844,478.0,844875
2026-01-08,460.5,471.0,456.29998779296875,471.0,612870
2026-01-09,462.3999938964844,467.54998779296875,457.5,460.54998779296875,1202762
2026-01-12,450.5,460.1000061035156,446.3500061035156,459.0,661597
2026-01-13,461.1499938964844,463.3500061035156,449.29998779296875,453.5,569642
2026-01-14,471.25,474.0,456.3500061035156,459.0,715687
2026-01-15,471.25,471.25,471.25,471.25,0
2026-01-16,463.95001220703125,482.0,460.29998779296875,474.6000061035156,1375896
2026-01-19,473.0,492.6000061035156,462.1000061035156,476.5,5874846
2026-01-20,448.0,474.0,443.0,473.70001220703125,1445050
2026-01-21,439.6000061035156,448.20001220703125,430.70001220703125,448.0,1202626
2026-01-22,447.70001220703125,449.0,437.0,444.0,1168503
2026-01-23,414.3999938964844,448.6499938964844,410.5,448.6499938964844,2494967
2026-01-27,404.3999938964844,416.0,393.04998779296875,416.0,2164966
2026-01-28,406.29998779296875,411.75,393.8500061035156,409.1499938964844,1380940
2026-01-29,399.8999938964844,407.0,396.8999938964844,406.29998779296875,1029766
2026-01-30,399.0,401.95001220703125,390.25,394.8500061035156,847134
2026-02-02,394.25,396.0,373.79998779296875,386.29998779296875,1513670
2026-02-03,409.3999938964844,415.0,400.0,409.04998779296875,1428970
2026-02-04,420.20001220703125,422.5,403.75,411.0,1191232
2026-02-05,410.04998779296875,418.20001220703125,396.0,418.1000061035156,1950285
2026-02-06,431.5,442.3999938964844,402.75,410.29998779296875,2140087
2026-02-09,465.8500061035156,471.75,427.20001220703125,430.70001220703125,7288269
2026-02-10,485.8999938964844,494.0,457.1499938964844,460.0,4126476
2026-02-11,489.29998779296875,503.0,478.70001220703125,484.0,4915353
2026-02-12,472.6499938964844,489.79998779296875,470.0,484.45001220703125,1410022
2026-02-13,464.1499938964844,472.79998779296875,460.0,471.95001220703125,769227
2026-02-16,460.70001220703125,479.6000061035156,458.6000061035156,462.0,1446943
2026-02-17,475.95001220703125,486.5,459.1000061035156,460.75,2592232
2026-02-18,490.3999938964844,493.0,475.5,477.45001220703125,2329178
2026-02-19,474.79998779296875,493.79998779296875,471.1000061035156,490.3500061035156,1433197
2026-02-20,471.1499938964844,479.70001220703125,468.0,474.79998779296875,990063
2026-02-23,473.0,480.5,467.0,473.1000061035156,1311512
2026-02-24,468.1000061035156,472.25,465.6499938964844,471.0,478965
2026-02-25,461.04998779296875,472.8999938964844,454.6000061035156,470.0,1082759
2026-02-26,464.20001220703125,475.54998779296875,461.25,473.0,3087474
2026-02-27,454.79998779296875,464.0,450.0,464.0,946390
2026-03-02,438.45001220703125,452.70001220703125,433.0,440.0,1191394
2026-03-04,425.8500061035156,433.70001220703125,420.3500061035156,432.0,2745648
2026-03-05,433.6000061035156,435.5,425.0,429.0,533394
2026-03-06,423.5,435.70001220703125,421.0,431.0,408658
2026-03-09,413.6499938964844,416.95001220703125,404.1499938964844,415.0,580988
2026-03-10,424.25,426.5,412.29998779296875,416.95001220703125,823564
2026-03-11,417.70001220703125,428.0,414.1000061035156,425.1499938964844,736097
2026-03-12,410.95001220703125,415.79998779296875,405.0,411.0,804676
2026-03-13,408.3500061035156,410.6000061035156,400.1499938964844,409.1000061035156,1081386
2026-03-16,423.3999938964844,426.70001220703125,402.54998779296875,407.79998779296875,2036962
2026-03-17,406.0,427.0,404.6000061035156,427.0,1976263
2026-03-18,412.04998779296875,416.0,406.20001220703125,408.0,2263414
2026-03-19,400.25,406.0,398.0,406.0,714833
2026-03-20,393.6000061035156,409.5,391.20001220703125,404.95001220703125,2014796
2026-03-23,376.20001220703125,389.8999938964844,369.20001220703125,389.8999938964844,1464914
2026-03-24,381.45001220703125,388.29998779296875,371.79998779296875,388.0,916089
2026-03-25,390.6499938964844,396.0,382.1499938964844,385.25,740297
2026-03-27,384.54998779296875,389.0,377.0,388.54998779296875,1716532
2026-03-30,368.3999938964844,383.95001220703125,361.20001220703125,377.04998779296875,1085105
