Date,Close,High,Low,Open,Volume
2025-07-10,1639.4000244140625,1645.0,1619.0999755859375,1627.0,14791
2025-07-11,1656.5,1668.800048828125,1631.0999755859375,1635.0,54338
2025-07-14,1684.4000244140625,1696.4000244140625,1648.5999755859375,1650.0,33601
2025-07-15,1703.0,1712.800048828125,1666.5,1692.699951171875,30517
2025-07-16,1712.800048828125,1721.9000244140625,1701.800048828125,1704.9000244140625,17492
2025-07-17,1727.0,1731.0,1700.199951171875,1712.800048828125,38231
2025-07-18,1740.5,1751.0,1696.0999755859375,1735.5999755859375,38147
2025-07-21,1750.199951171875,1767.5,1720.5,1745.300048828125,52209
2025-07-22,1745.199951171875,1766.5,1729.5,1745.0,30011
2025-07-23,1855.5999755859375,1864.9000244140625,1725.9000244140625,1731.699951171875,165030
2025-07-24,1880.4000244140625,1890.0,1840.0,1855.5999755859375,102710
2025-07-25,1881.0,1900.0,1839.9000244140625,1889.300048828125,82286
2025-07-28,1866.4000244140625,1911.300048828125,1848.0999755859375,1870.0999755859375,79656
2025-07-29,1787.0999755859375,1879.5999755859375,1770.5,1852.4000244140625,79565
2025-07-30,1771.0999755859375,1798.0,1740.0,1786.0,31096
2025-07-31,1747.699951171875,1778.0,1726.0,1726.0,21584
2025-08-01,1783.4000244140625,1799.699951171875,1736.4000244140625,1772.5,35877
2025-08-04,1830.4000244140625,1870.0,1760.699951171875,1799.0,43541
2025-08-05,1808.9000244140625,1829.5999755859375,1776.0,1820.699951171875,26553
2025-08-06,1787.199951171875,1824.0,1763.199951171875,1807.5,31446
2025-08-07,1733.0999755859375,1779.9000244140625,1712.5,1779.9000244140625,18768
2025-08-08,1684.199951171875,1747.0,1675.0,1741.699951171875,34385
2025-08-11,1700.0,1723.800048828125,1673.199951171875,1684.0,21715
2025-08-12,1666.0,1709.800048828125,1654.699951171875,1693.699951171875,9404
2025-08-13,1671.4000244140625,1685.0,1644.5,1656.0999755859375,14327
2025-08-14,1660.9000244140625,1685.0,1642.0,1665.0999755859375,10863
2025-08-18,1647.5,1684.699951171875,1645.0,1679.800048828125,17550
2025-08-19,1669.800048828125,1678.5999755859375,1645.0,1650.0,10849
2025-08-20,1644.0,1685.0,1640.0,1670.0,22625
2025-08-21,1631.4000244140625,1665.0,1622.0,1648.699951171875,32842
2025-08-22,1632.5999755859375,1654.0,1616.5999755859375,1630.0,16607
2025-08-25,1688.800048828125,1695.300048828125,1630.4000244140625,1630.4000244140625,30655
2025-08-26,1670.9000244140625,1685.800048828125,1642.4000244140625,1680.0,24130
2025-08-28,1670.0999755859375,1675.199951171875,1640.5,1670.0,22451
2025-08-29,1685.0999755859375,1698.0999755859375,1642.0,1670.0,25402
2025-09-01,1678.0999755859375,1711.0999755859375,1672.0,1685.0,11072
2025-09-02,1624.0999755859375,1695.0,1614.9000244140625,1688.0999755859375,62501
2025-09-03,1617.699951171875,1666.4000244140625,1612.300048828125,1625.0,49733
2025-09-04,1599.0,1640.300048828125,1594.0999755859375,1630.0,49261
2025-09-05,1657.5999755859375,1683.9000244140625,1595.0999755859375,1599.0,52914
2025-09-08,1835.0999755859375,1885.0,1665.800048828125,1665.9000244140625,533977
2025-09-09,1797.4000244140625,1858.800048828125,1770.0,1845.0,84756
2025-09-10,1806.5999755859375,1820.0,1762.5999755859375,1814.0,72097
2025-09-11,1740.4000244140625,1805.0,1731.5999755859375,1805.0,28491
2025-09-12,1726.4000244140625,1793.9000244140625,1722.199951171875,1750.0,31707
2025-09-15,1726.5999755859375,1748.699951171875,1704.699951171875,1734.300048828125,34899
2025-09-16,1722.699951171875,1779.0,1715.0,1726.5,38119
2025-09-17,1752.199951171875,1773.9000244140625,1723.5,1724.0,53658
2025-09-18,1729.0,1759.0,1723.199951171875,1757.0,51816
2025-09-19,1713.0,1744.199951171875,1705.0,1724.0,45826
2025-09-22,1694.9000244140625,1753.0,1686.0,1723.0,29187
2025-09-23,1729.0,1739.9000244140625,1694.0,1694.0,20647
2025-09-24,1730.5,1740.0,1705.0,1729.199951171875,22954
2025-09-25,1708.0999755859375,1740.300048828125,1701.300048828125,1730.0,26425
2025-09-26,1652.199951171875,1725.0,1625.0999755859375,1725.0,37997
2025-09-29,1629.800048828125,1661.800048828125,1621.0,1652.300048828125,71605
2025-09-30,1646.800048828125,1663.9000244140625,1629.0,1629.0,23992
2025-10-01,1667.199951171875,1680.0,1645.5,1646.0,44531
2025-10-03,1718.5,1729.0999755859375,1667.199951171875,1667.199951171875,86503
2025-10-06,1791.5999755859375,1818.0,1700.0,1700.0,151131
2025-10-07,1823.800048828125,1850.199951171875,1784.5999755859375,1805.9000244140625,227012
2025-10-08,1929.0,1995.0,1820.0,1828.800048828125,296831
2025-10-09,2034.9000244140625,2047.0,1931.0,1931.0,309423
2025-10-10,2018.0,2049.89990234375,1984.800048828125,2025.0,77449
2025-10-13,2025.0999755859375,2030.4000244140625,1979.199951171875,1994.9000244140625,41655
2025-10-14,2003.5999755859375,2038.699951171875,1992.5,2020.0,75957
2025-10-15,1999.0999755859375,2022.0,1990.0,2003.5999755859375,39756
2025-10-16,1952.0999755859375,2008.300048828125,1945.0,1990.199951171875,58919
2025-10-17,1923.0999755859375,1985.0,1910.300048828125,1952.0,78655
2025-10-20,1889.4000244140625,1973.0,1885.0,1923.0999755859375,33149
2025-10-21,1944.800048828125,1955.0999755859375,1861.0,1861.0,11088
2025-10-23,1917.5,1983.800048828125,1908.5999755859375,1974.0,24424
2025-10-24,1905.199951171875,1968.0,1880.0999755859375,1917.5,58630
2025-10-27,2045.5999755859375,2084.300048828125,1913.0,1913.0,427959
2025-10-28,1994.699951171875,2058.699951171875,1965.0999755859375,2048.60009765625,86179
2025-10-29,2011.5999755859375,2023.300048828125,1975.5999755859375,2000.0,41866
2025-10-30,2072.0,2093.0,1998.9000244140625,2011.0,128948
2025-10-31,2056.800048828125,2079.5,2040.0,2079.5,46375
2025-11-03,2109.0,2120.10009765625,2020.0,2065.89990234375,66020
2025-11-04,2076.0,2107.0,2060.60009765625,2100.0,27258
2025-11-06,2032.9000244140625,2075.10009765625,2021.4000244140625,2075.10009765625,41080
2025-11-07,2050.300048828125,2075.0,1981.9000244140625,2030.0,38758
2025-11-10,2057.300048828125,2080.0,2037.0999755859375,2062.0,89460
2025-11-11,1936.5999755859375,2057.0,1916.0,2057.0,65593
