Date,Close,High,Low,Open,Volume
2025-07-24,264.9212341308594,268.50125695996115,263.6284624403234,264.0759463263498,125395
2025-07-25,258.5070495605469,265.8162259938587,256.66731269949247,263.5290052573115,151738
2025-07-28,254.3800811767578,263.2803975296271,251.64534616936794,258.507054019636,163175
2025-07-29,261.2417907714844,264.5731709787352,253.63424605021925,254.08174511050802,118588
2025-07-30,256.120361328125,264.32456665177483,255.32481416328508,261.241798626886,196669
2025-07-31,269.6946105957031,277.94852606405857,251.04867462125222,252.59007377556662,744725
2025-08-01,260.3467712402344,273.871285537377,258.7556769037769,270.49016455013617,306434
2025-08-04,265.02069091796875,265.9156890578121,259.40205945031926,260.6451208523735,92233
2025-08-05,268.7498779296875,270.4901639107308,263.5290199865576,266.1643041167873,136567
2025-08-06,272.7276611328125,278.3462923846005,263.52900711101296,268.8990260919415,299955
2025-08-07,280.4843444824219,299.2794559446187,276.7551605174109,281.42908322616205,3960066
2025-08-08,305.99200439453125,310.6658970195524,281.37938883288786,281.8766133896887,4399087
2025-08-11,326.079833984375,330.15708111598474,307.53336546722375,308.27920224685323,3411247
2025-08-12,325.9306945800781,341.0960434506996,323.4942821304447,330.15710328172673,1774600
2025-08-13,321.2070617675781,328.16820552105503,318.82038997887884,326.9748544526162,558714
2025-08-14,326.0301513671875,335.8254813080476,320.46123020325166,322.4004181342884,921586
2025-08-18,325.6323547363281,332.0962735846435,315.73757451386695,331.1515348444652,731087
2025-08-19,337.1679382324219,340.1015750689245,323.245651533694,326.22899868342137,859372
2025-08-20,332.39459228515625,338.6596091104227,329.46095547201526,338.11267427659874,298648
2025-08-21,345.76995849609375,347.9577282710382,330.5548693085867,335.6265657044224,1150077
2025-08-22,336.1734924316406,347.95771985659417,334.2343349744817,347.16217274824845,599223
2025-08-25,337.3668518066406,344.2285444178181,332.14599411471767,336.1735007663586,426641
2025-08-26,343.8307800292969,356.7586184685763,325.8809857201841,331.20126418396023,1045311
2025-08-28,328.1681823730469,343.43298116821626,325.83122106530055,341.1457301730741,493451
2025-08-29,324.6379089355469,335.8751712144042,322.4003985425568,328.1681909718827,383343
2025-09-01,329.6598815917969,332.74267991764543,323.2954133260253,324.5881850361335,293636
2025-09-02,328.8145751953125,334.93043083678987,324.1903931419114,331.6487610822928,431272
2025-09-03,324.7870788574219,334.48295748473635,321.2070560638548,331.89738378115027,677860
2025-09-04,327.273193359375,344.02966617417025,325.2842952293857,329.1626405132294,635866
2025-09-05,332.3448791503906,335.0298733320596,322.8478726711194,329.9084668789322,377671
2025-09-08,326.1792907714844,347.06272097331725,325.23455202784504,335.8751690794782,550145
2025-09-09,325.83123779296875,342.985484570414,321.4556678729951,338.51046367195,1155790
2025-09-10,324.3893127441406,334.93044906158684,322.59928613214106,327.07430713987225,418137
2025-09-11,358.29998779296875,366.7030945740032,324.7870723418238,326.8754214585247,5932098
2025-09-12,363.25,373.45001220703125,353.45001220703125,368.5,1574909
2025-09-15,371.6499938964844,381.0,366.20001220703125,367.0,1321155
2025-09-16,386.5,390.1000061035156,375.0,387.0,2291481
2025-09-17,386.3500061035156,401.0,381.5,388.45001220703125,1112061
2025-09-18,392.0,397.0,383.1499938964844,388.70001220703125,629185
2025-09-19,376.3500061035156,391.0,375.0,391.0,635519
2025-09-22,381.5,385.6000061035156,374.1499938964844,376.0,395042
2025-09-23,393.95001220703125,396.5,379.8500061035156,383.0,699108
2025-09-24,390.8999938964844,400.95001220703125,381.6499938964844,393.8999938964844,686586
2025-09-25,379.54998779296875,391.5,378.04998779296875,390.04998779296875,319499
2025-09-26,365.79998779296875,380.8999938964844,362.0,379.6000061035156,463130
2025-09-29,368.04998779296875,376.95001220703125,360.0,366.8999938964844,345634
2025-09-30,360.6499938964844,371.95001220703125,356.04998779296875,368.20001220703125,303362
2025-10-01,383.95001220703125,387.5,361.0,361.0,528317
2025-10-03,386.75,390.0,377.8999938964844,384.79998779296875,409022
2025-10-06,405.5,407.5,385.95001220703125,388.79998779296875,1248991
2025-10-07,404.04998779296875,409.8999938964844,395.8500061035156,405.5,645797
2025-10-08,407.04998779296875,411.8999938964844,397.75,403.0,431820
2025-10-09,395.79998779296875,409.6000061035156,393.20001220703125,407.0,443661
2025-10-10,386.6000061035156,402.20001220703125,384.3500061035156,394.95001220703125,289491
2025-10-13,383.79998779296875,393.95001220703125,381.20001220703125,384.0,275498
2025-10-14,371.8999938964844,386.0,369.04998779296875,384.0,352635
2025-10-15,371.54998779296875,375.79998779296875,366.04998779296875,369.0,299121
2025-10-16,365.1499938964844,374.0,361.29998779296875,371.54998779296875,313026
2025-10-17,357.6000061035156,364.20001220703125,355.1499938964844,364.20001220703125,282435
2025-10-20,362.8999938964844,365.5,351.6000061035156,355.29998779296875,324361
2025-10-21,370.79998779296875,374.29998779296875,359.0,364.0,90100
2025-10-23,362.25,375.8999938964844,360.1000061035156,371.95001220703125,222811
2025-10-24,369.3500061035156,374.6499938964844,359.79998779296875,363.0,431782
2025-10-27,378.0,379.70001220703125,363.45001220703125,374.0,340180
2025-10-28,391.1499938964844,393.3999938964844,375.1000061035156,378.0,560094
2025-10-29,396.8999938964844,398.5,382.29998779296875,386.6499938964844,365424
2025-10-30,395.1499938964844,400.79998779296875,391.75,396.0,265002
2025-10-31,396.1499938964844,399.8999938964844,392.3500061035156,397.3999938964844,155796
2025-11-03,403.3999938964844,407.70001220703125,395.29998779296875,398.1000061035156,393342
2025-11-04,395.54998779296875,406.0,393.95001220703125,404.0,225995
2025-11-06,370.25,397.1499938964844,368.29998779296875,396.0,341762
2025-11-07,378.54998779296875,394.20001220703125,366.0,370.25,711338
2025-11-10,350.70001220703125,378.95001220703125,347.29998779296875,370.0,959784
2025-11-11,355.3500061035156,357.8999938964844,343.20001220703125,350.1000061035156,378861
2025-11-12,365.79998779296875,373.1000061035156,355.29998779296875,355.3999938964844,407180
2025-11-13,363.3999938964844,376.29998779296875,362.1000061035156,366.8999938964844,310514
2025-11-14,368.8500061035156,375.70001220703125,357.1000061035156,363.29998779296875,390147
2025-11-17,364.75,374.5,363.1000061035156,369.95001220703125,241720
2025-11-18,358.54998779296875,367.45001220703125,357.1000061035156,367.45001220703125,151210
2025-11-19,344.3500061035156,359.45001220703125,342.6499938964844,356.70001220703125,355308
2025-11-20,349.25,355.0,343.3999938964844,344.0,231556
2025-11-21,343.0,348.20001220703125,340.70001220703125,346.1000061035156,180993
2025-11-24,325.5,343.0,323.29998779296875,341.6499938964844,357833
2025-11-25,340.45001220703125,342.79998779296875,322.0,325.0,303702
2025-11-26,343.95001220703125,346.79998779296875,337.04998779296875,342.95001220703125,158976
2025-11-27,341.8999938964844,349.75,338.3500061035156,343.95001220703125,147536
2025-11-28,332.79998779296875,342.8999938964844,330.8500061035156,340.1000061035156,214361
2025-12-01,334.5,338.95001220703125,331.5,333.8999938964844,103624
2025-12-02,325.75,334.79998779296875,321.54998779296875,331.25,137490
2025-12-03,320.3500061035156,329.45001220703125,314.04998779296875,322.8500061035156,265479
2025-12-04,321.6499938964844,328.79998779296875,319.6000061035156,319.6000061035156,130737
2025-12-05,301.8500061035156,320.8500061035156,299.0,320.0,577872
2025-12-08,297.95001220703125,308.95001220703125,296.1000061035156,302.04998779296875,258821
2025-12-09,304.75,306.25,290.0,296.95001220703125,312678
2025-12-10,301.8500061035156,312.5,300.04998779296875,304.95001220703125,221419
2025-12-11,301.54998779296875,310.5,297.3500061035156,302.8999938964844,268632
2025-12-12,306.1499938964844,309.5,301.6499938964844,301.6499938964844,155316
2025-12-15,311.1499938964844,312.1000061035156,302.29998779296875,304.0,125789
2025-12-16,315.25,317.0,307.75,310.1000061035156,131562
2025-12-17,311.6499938964844,313.8999938964844,307.3500061035156,313.6499938964844,167449
2025-12-18,307.0,311.54998779296875,305.20001220703125,311.20001220703125,119361
2025-12-19,329.29998779296875,332.29998779296875,306.0,306.0,431732
2025-12-22,346.8999938964844,352.0,329.1000061035156,332.6000061035156,526982
2025-12-23,365.25,377.95001220703125,360.20001220703125,370.0,3136771
2025-12-24,353.95001220703125,367.0,352.20001220703125,366.20001220703125,248417
2025-12-26,356.70001220703125,362.6000061035156,351.5,352.95001220703125,165196
2025-12-29,342.95001220703125,362.0,341.1000061035156,357.0,198837
2025-12-30,343.8999938964844,347.29998779296875,337.75,342.79998779296875,165981
2025-12-31,345.54998779296875,349.8999938964844,341.70001220703125,343.04998779296875,170172
2026-01-01,347.6000061035156,349.25,342.5,347.8999938964844,95172
2026-01-02,349.95001220703125,353.8999938964844,346.54998779296875,347.0,140370
2026-01-05,350.0,357.6499938964844,348.20001220703125,350.79998779296875,215666
2026-01-06,344.29998779296875,351.20001220703125,341.25,351.20001220703125,169181
2026-01-07,338.5,344.45001220703125,334.1499938964844,342.6499938964844,335992
2026-01-08,325.6000061035156,341.6499938964844,323.70001220703125,338.45001220703125,272570
2026-01-09,314.04998779296875,326.70001220703125,312.6499938964844,321.1499938964844,192378
2026-01-12,315.04998779296875,319.25,304.20001220703125,314.8999938964844,268604
2026-01-13,315.1499938964844,321.6000061035156,310.70001220703125,316.8999938964844,166987
2026-01-14,315.25,318.3500061035156,312.3999938964844,312.8999938964844,67446
2026-01-15,315.25,315.25,315.25,315.25,0
2026-01-16,312.54998779296875,320.6000061035156,309.8999938964844,315.04998779296875,138216
2026-01-19,309.25,315.6499938964844,305.5,311.0,160527
2026-01-20,297.45001220703125,321.54998779296875,294.6000061035156,314.1000061035156,723803
2026-01-21,288.70001220703125,301.25,285.1000061035156,299.3999938964844,326521
2026-01-22,294.95001220703125,298.5,289.95001220703125,291.1000061035156,158035
2026-01-23,278.25,296.8500061035156,276.0,295.0,243406
2026-01-27,281.70001220703125,284.79998779296875,270.29998779296875,280.0,223351
2026-01-28,287.1000061035156,294.0,279.1499938964844,279.1499938964844,124378
2026-01-29,292.29998779296875,294.75,279.54998779296875,288.3999938964844,210082
2026-01-30,302.1499938964844,305.79998779296875,285.3999938964844,288.20001220703125,171545
2026-02-02,294.29998779296875,298.04998779296875,285.0,297.1000061035156,161855
2026-02-03,301.54998779296875,308.0,298.0,305.0,159110
2026-02-04,313.79998779296875,318.0,283.0,299.25,228068
2026-02-05,327.45001220703125,329.8999938964844,308.6000061035156,313.6499938964844,274130
2026-02-06,318.20001220703125,326.20001220703125,314.0,320.5,199109
2026-02-09,303.3999938964844,312.0,298.45001220703125,308.1000061035156,430505
2026-02-10,300.04998779296875,310.3999938964844,297.70001220703125,303.3999938964844,234346
2026-02-11,292.8999938964844,304.79998779296875,291.0,301.8999938964844,119824
2026-02-12,296.04998779296875,301.5,291.1000061035156,293.3500061035156,121180
2026-02-13,289.45001220703125,296.04998779296875,287.79998779296875,296.04998779296875,119695
2026-02-16,281.8999938964844,291.25,280.0,287.70001220703125,164598
2026-02-17,280.20001220703125,289.79998779296875,278.1000061035156,283.0,196892
2026-02-18,272.1000061035156,279.8999938964844,269.3500061035156,279.0,397726
2026-02-19,266.6499938964844,274.70001220703125,266.0,274.04998779296875,208010
2026-02-20,267.1000061035156,268.79998779296875,260.1000061035156,266.6000061035156,170881
2026-02-23,268.95001220703125,272.54998779296875,260.29998779296875,269.75,174029
2026-02-24,261.3999938964844,269.1000061035156,260.0,268.79998779296875,172291
2026-02-25,262.0,266.6000061035156,260.3999938964844,261.0,118155
2026-02-26,265.04998779296875,274.6000061035156,262.0,262.0,291898
2026-02-27,261.20001220703125,264.6000061035156,259.0,264.0,87412
2026-03-02,252.25,259.3500061035156,243.25,249.85000610351562,269856
2026-03-04,247.60000610351562,252.25,245.0500030517578,251.8000030517578,204898
2026-03-05,249.8000030517578,251.9499969482422,243.0,248.0,206942
2026-03-06,244.89999389648438,254.5,242.5500030517578,249.8000030517578,201866
2026-03-09,236.4499969482422,239.85000610351562,228.10000610351562,235.0,406784
2026-03-10,242.64999389648438,252.0,236.35000610351562,237.14999389648438,223201
2026-03-11,240.0,248.64999389648438,239.1999969482422,242.5500030517578,309117
2026-03-12,241.85000610351562,252.4499969482422,232.3000030517578,237.0,380735
2026-03-13,235.0,241.5500030517578,230.39999389648438,238.1999969482422,229048
2026-03-16,230.9499969482422,235.9499969482422,223.8000030517578,231.0500030517578,314885
2026-03-17,226.4499969482422,231.85000610351562,225.5500030517578,230.39999389648438,507572
2026-03-18,253.1999969482422,257.79998779296875,227.0500030517578,227.0500030517578,658667
2026-03-19,245.1999969482422,252.1999969482422,242.25,246.5500030517578,333798
2026-03-20,241.14999389648438,253.9499969482422,240.0,248.5,339913
2026-03-23,243.25,249.9499969482422,230.5,239.0,323606
2026-03-24,248.60000610351562,255.6999969482422,236.8000030517578,245.5,521177
2026-03-25,266.1499938964844,269.29998779296875,250.0500030517578,253.3000030517578,507730
2026-03-27,245.89999389648438,265.20001220703125,243.0500030517578,265.20001220703125,399474
2026-03-30,233.25,248.0,230.5500030517578,243.10000610351562,432330
2026-04-01,267.3999938964844,272.0,239.89999389648438,239.89999389648438,730412
2026-04-02,286.6700134277344,291.760009765625,255.41000366210938,266.19000244140625,677751
2026-04-06,277.6499938964844,285.9100036621094,275.0,282.1300048828125,301043
2026-04-07,278.17999267578125,284.3999938964844,273.239990234375,279.8699951171875,247245
2026-04-08,290.3699951171875,297.9800109863281,287.7799987792969,289.5400085449219,562597
2026-04-09,296.20001220703125,305.0799865722656,286.8299865722656,289.95001220703125,456373
2026-04-10,297.4599914550781,304.44000244140625,290.0,300.0,230221
2026-04-13,310.6600036621094,314.8900146484375,286.45001220703125,290.0,420792
2026-04-15,306.4599914550781,316.70001220703125,305.3500061035156,312.70001220703125,216273
2026-04-16,300.70001220703125,315.0,297.2799987792969,310.5,356204
2026-04-17,306.8500061035156,310.79998779296875,297.0,301.29998779296875,418360
2026-04-20,299.3999938964844,309.0,298.0,308.0,276656
2026-04-21,306.7300109863281,318.5,299.1499938964844,299.1499938964844,316542
2026-04-22,316.8599853515625,324.9700012207031,304.510009765625,305.0,488402
2026-04-23,308.9599914550781,317.489990234375,308.0,314.79998779296875,198880
2026-04-24,301.9200134277344,311.0400085449219,300.0,309.0,131894
2026-04-27,303.760009765625,310.8500061035156,302.54998779296875,303.3999938964844,149210
2026-04-28,302.6199951171875,306.79998779296875,298.95001220703125,303.0,156485
2026-04-29,313.05999755859375,317.70001220703125,303.70001220703125,305.70001220703125,282201
2026-04-30,319.8999938964844,321.7900085449219,308.7099914550781,310.989990234375,313945
2026-05-01,319.8999938964844,319.8999938964844,319.8999938964844,319.8999938964844,0
2026-05-04,321.95001220703125,328.0,319.1000061035156,321.1000061035156,196610
2026-05-05,318.1499938964844,324.8999938964844,315.54998779296875,320.20001220703125,120580
2026-05-06,328.20001220703125,330.1000061035156,314.3999938964844,319.0,312603
2026-05-07,337.75,342.8999938964844,324.8500061035156,328.20001220703125,383861
2026-05-08,338.6499938964844,345.6000061035156,333.20001220703125,336.5,257214
2026-05-11,330.25,340.45001220703125,328.79998779296875,336.0,187201
2026-05-12,312.3500061035156,331.1499938964844,309.79998779296875,327.5,231839
2026-05-13,314.6000061035156,318.70001220703125,306.04998779296875,315.0,132658
2026-05-14,313.5,320.45001220703125,305.0,314.6000061035156,196898
2026-05-15,302.70001220703125,317.20001220703125,301.0,314.0,216078
2026-05-18,307.75,310.0,294.95001220703125,298.5,251476
2026-05-19,320.3999938964844,328.1499938964844,305.8999938964844,306.0,268911
2026-05-20,322.1000061035156,328.45001220703125,316.20001220703125,316.20001220703125,212080
2026-05-21,352.20001220703125,378.25,342.29998779296875,351.75,9427798
2026-05-22,354.8500061035156,365.8999938964844,353.0,360.0,748050
2026-05-25,378.6000061035156,380.0,356.1000061035156,357.79998779296875,915210
2026-05-26,381.54998779296875,398.79998779296875,373.6000061035156,379.70001220703125,1108815
2026-05-27,374.79998779296875,384.29998779296875,372.75,384.29998779296875,239397
2026-05-28,374.79998779296875,374.79998779296875,374.79998779296875,374.79998779296875,0
2026-05-29,364.04998779296875,382.3999938964844,361.1499938964844,374.0,262402
2026-06-01,348.3500061035156,371.3500061035156,347.0,365.0,283126
2026-06-02,357.45001220703125,362.79998779296875,344.6000061035156,346.0,236855
2026-06-03,359.29998779296875,362.8999938964844,350.1000061035156,358.5,204256
2026-06-04,366.75,369.3999938964844,353.5,358.0,273598
2026-06-05,373.1499938964844,383.1000061035156,367.0,369.45001220703125,292358
2026-06-08,376.04998779296875,382.0,362.0,366.20001220703125,305035
2026-06-09,391.70001220703125,393.5,376.04998779296875,376.04998779296875,422132
2026-06-10,376.3500061035156,399.5,374.3500061035156,395.3999938964844,405968
2026-06-11,371.29998779296875,378.70001220703125,366.6499938964844,372.04998779296875,152270
2026-06-12,387.95001220703125,389.8500061035156,375.0,375.0,310635
2026-06-15,420.8500061035156,424.45001220703125,392.6000061035156,393.6000061035156,1664612
2026-06-16,422.04998779296875,428.1000061035156,406.04998779296875,427.6499938964844,682636
2026-06-17,416.5,428.6499938964844,409.95001220703125,423.6499938964844,447998
2026-06-18,412.29998779296875,430.0,410.0,425.95001220703125,370253
2026-06-19,414.75,421.70001220703125,406.3999938964844,410.0,335442
2026-06-22,436.70001220703125,442.6000061035156,421.04998779296875,423.70001220703125,1159405
2026-06-23,421.20001220703125,441.0,417.79998779296875,440.0,531808
2026-06-24,419.8500061035156,423.0,411.0,421.0,296276
2026-06-25,411.1000061035156,425.45001220703125,406.79998779296875,425.45001220703125,238403
2026-06-26,411.1000061035156,411.1000061035156,411.1000061035156,411.1000061035156,0
2026-06-29,421.95001220703125,425.95001220703125,408.45001220703125,411.1000061035156,295198
2026-06-30,438.3999938964844,443.3500061035156,420.29998779296875,422.0,639085
2026-07-01,442.04998779296875,451.8500061035156,436.0,443.0,529156
2026-07-02,454.25,455.20001220703125,439.1000061035156,442.04998779296875,439341
2026-07-03,463.25,464.79998779296875,447.79998779296875,455.1000061035156,444692
2026-07-06,457.3500061035156,471.8999938964844,454.1000061035156,466.6000061035156,351750
2026-07-07,449.45001220703125,456.5,440.0,456.5,281503
2026-07-08,441.25,459.0,436.0,443.0,403994
2026-07-09,464.20001220703125,473.0,443.54998779296875,444.95001220703125,626577
2026-07-10,459.25,471.45001220703125,452.6000061035156,471.3999938964844,243807
2026-07-13,436.70001220703125,470.5,434.20001220703125,459.8999938964844,725570
2026-07-14,430.79998779296875,441.20001220703125,424.0,437.8999938964844,417728
2026-07-15,435.3999938964844,439.1499938964844,422.79998779296875,429.6499938964844,363717
2026-07-16,430.75,446.79998779296875,423.3999938964844,433.20001220703125,356681
2026-07-17,421.20001220703125,432.20001220703125,413.8999938964844,432.0,331339
2026-07-20,436.6499938964844,438.1000061035156,417.6499938964844,418.29998779296875,229203
2026-07-21,440.8999938964844,442.3999938964844,431.5,437.3500061035156,193417
2026-07-22,429.75,441.79998779296875,427.1499938964844,438.70001220703125,150268
2026-07-23,425.75,433.8999938964844,423.25,431.29998779296875,211351
2026-07-24,455.70001220703125,460.79998779296875,420.0,425.0,616922
