Date,Close,High,Low,Open,Volume
2025-07-15,3450.97412109375,3475.2549911266897,3402.3126063215577,3409.407100231095,97045
2025-07-16,3420.697998046875,3460.4666348501087,3417.3007790620704,3438.284204898416,77866
2025-07-17,3441.08203125,3455.1707564628314,3416.401574503037,3420.7980042259196,73821
2025-07-18,3496.538330078125,3607.150914597667,3447.277189850956,3447.277189850956,232143
2025-07-21,3570.3798828125,3582.1706187152936,3417.5006346497553,3496.538304318299,214410
2025-07-22,3552.69384765625,3629.1334705913373,3531.011023011963,3573.1776681813385,94697
2025-07-23,3586.6669921875,3616.143709354106,3544.50034726757,3552.6938266395478,66286
2025-07-24,3573.4775390625,3597.7584096549667,3537.2061391846623,3586.6670724868204,59342
2025-07-25,3506.130615234375,3571.5789214526453,3497.237736854124,3560.687621508477,39241
2025-07-28,3477.55322265625,3532.2100019017475,3447.277088136076,3497.2376256452944,53971
2025-07-29,3533.509033203125,3561.0871036060767,3447.2770964643,3467.461104877199,44656
2025-07-30,3592.162841796875,3597.158895818846,3524.3165257576943,3533.7090097398186,77916
2025-07-31,3591.16357421875,3622.1391086652666,3493.240916936213,3537.605778370755,93320
2025-08-01,3492.7412109375,3582.7701979761146,3477.253444160349,3573.277695757861,44988
2025-08-04,3509.427978515625,3539.3045265746186,3448.276328862334,3492.241602252639,39634
2025-08-05,3493.240966796875,3579.1730958427934,3407.3088377509566,3522.218080079801,227248
2025-08-06,3631.531494140625,3754.034831083891,3519.22030212336,3567.1824186770004,1078270
2025-08-07,3589.1650390625,3640.7244117017044,3506.4303395951906,3640.7244117017044,115478
2025-08-08,3483.6484375,3596.159671222455,3459.667378286513,3589.1651956185215,85364
2025-08-11,3422.696533203125,3481.64996965322,3399.3150983597234,3467.261431895426,45181
2025-08-12,3433.488037109375,3442.381159429629,3386.325337032649,3412.3048173403645,61867
2025-08-13,3393.02001953125,3467.6610165064712,3383.7273104255596,3432.2890522372654,43392
2025-08-14,3386.724853515625,3410.3063250388136,3362.3442085425163,3393.019930095352,37115
2025-08-18,3391.720947265625,3436.2858452808373,3383.3276743590914,3392.8201766941215,64246
2025-08-19,3412.0048828125,3447.576882920457,3378.031717476022,3380.3299509795474,65450
2025-08-20,3414.702880859375,3435.2867208614007,3387.324602594575,3420.7981643016305,50422
2025-08-21,3386.225341796875,3459.167729319213,3379.430903596987,3417.8005002761342,142250
2025-08-22,3421.49755859375,3427.2930299996656,3361.34511746906,3394.818679132322,61230
2025-08-25,3443.780029296875,3456.2701643226146,3388.8234351836218,3421.497579621366,57808
2025-08-26,3377.83203125,3445.0789653237553,3359.346631877681,3442.2811263588965,44942
2025-08-28,3418.000244140625,3447.8767926372047,3352.352145110903,3372.3363605810127,70305
2025-08-29,3411.405517578125,3439.1833812569425,3379.8303603135378,3437.7845837867635,28256
2025-09-01,3393.1201171875,3421.497606610646,3380.6299820632366,3397.3167537996624,40684
2025-09-02,3407.708251953125,3443.7798576891487,3372.3362889020386,3392.4205226017857,44537
2025-09-03,3383.227783203125,3408.807677512282,3372.4365016160273,3407.70844804236,40483
2025-09-04,3384.427001953125,3412.204867065084,3372.136660310121,3396.317512906923,72118
2025-09-05,3351.05322265625,3406.3096288752326,3342.360137456044,3377.3325155759126,71275
2025-09-08,3365.841552734375,3453.2724970313197,3345.8573368950733,3392.3206387214495,216046
2025-09-09,3635.4287109375,3732.0523467340363,3385.5259916934788,3397.0169159203706,1715888
2025-09-10,3742.84375,3767.024601837592,3625.236691193757,3635.228798890939,303444
2025-09-11,3626.435791015625,3698.079156305226,3572.1785959986983,3637.1272977441295,265935
2025-09-12,3712.767333984375,3761.9284540815324,3624.037370618711,3627.534608242768,166089
2025-09-15,3705.673095703125,3741.045058775837,3656.411956796644,3719.6620462434194,127361
2025-09-16,3692.783203125,3729.0546029562042,3654.1137950189814,3705.6731684589677,99934
2025-09-17,3687.6875,3704.973651793864,3532.2102009314467,3550.195995448212,2754030
2025-09-18,3710.669189453125,3744.7421301246727,3663.106659524423,3687.6873418892783,245677
2025-09-19,3798.300048828125,3870.3430008737873,3699.577973362449,3737.0483782243236,429858
2025-09-22,3888.699951171875,3904.0,3785.0,3820.0,260623
2025-09-23,3864.5,3928.39990234375,3823.10009765625,3897.89990234375,212870
2025-09-24,3793.39990234375,3888.0,3780.699951171875,3888.0,79554
2025-09-25,3782.5,3809.300048828125,3721.300048828125,3793.39990234375,129717
2025-09-26,3679.0,3798.60009765625,3666.199951171875,3798.60009765625,77451
2025-09-29,3675.89990234375,3735.699951171875,3665.0,3720.10009765625,64059
2025-09-30,3707.800048828125,3723.60009765625,3591.60009765625,3676.0,112487
2025-10-01,3714.0,3719.39990234375,3648.0,3713.800048828125,59852
2025-10-03,3701.5,3755.0,3695.0,3714.0,82289
2025-10-06,3643.300048828125,3723.800048828125,3605.0,3700.0,157645
2025-10-07,3695.60009765625,3733.699951171875,3620.0,3650.0,131033
2025-10-08,3723.300048828125,3739.0,3670.10009765625,3714.0,55584
2025-10-09,3790.10009765625,3795.0,3652.0,3729.0,86798
2025-10-10,3728.0,3792.800048828125,3717.0,3789.10009765625,46875
2025-10-13,3682.800048828125,3721.60009765625,3657.0,3710.0,52990
2025-10-14,3638.39990234375,3696.699951171875,3625.0,3671.5,55014
2025-10-15,3615.800048828125,3643.60009765625,3603.800048828125,3639.0,78601
2025-10-16,3744.5,3774.89990234375,3610.199951171875,3619.89990234375,217828
2025-10-17,3718.39990234375,3797.89990234375,3692.5,3744.5,81577
2025-10-20,3741.800048828125,3765.5,3693.800048828125,3726.0,71067
2025-10-21,3755.10009765625,3780.0,3730.0,3750.0,14557
2025-10-23,3731.300048828125,3773.89990234375,3708.800048828125,3760.0,66654
2025-10-24,3706.199951171875,3749.0,3672.0,3731.300048828125,73700
2025-10-27,3608.89990234375,3700.0,3555.10009765625,3694.89990234375,149039
2025-10-28,3593.60009765625,3658.0,3583.699951171875,3608.89990234375,74035
2025-10-29,3632.10009765625,3650.89990234375,3568.0,3593.60009765625,65823
2025-10-30,3647.89990234375,3660.0,3600.0,3615.10009765625,53965
2025-10-31,3743.60009765625,3780.0,3660.0,3680.0,180563
2025-11-03,3728.300048828125,3776.10009765625,3704.10009765625,3743.60009765625,75723
2025-11-04,3679.800048828125,3746.60009765625,3655.0,3728.300048828125,48084
2025-11-06,3646.5,3720.0,3616.10009765625,3674.5,65192
2025-11-07,3614.0,3638.800048828125,3577.0,3638.800048828125,30857
2025-11-10,3569.39990234375,3636.800048828125,3477.0,3614.0,120142
2025-11-11,3488.199951171875,3574.0,3467.10009765625,3550.0,56093
2025-11-12,3699.5,3717.60009765625,3525.800048828125,3555.0,245085
2025-11-13,3616.10009765625,3717.0,3600.10009765625,3717.0,56887
2025-11-14,3556.5,3616.89990234375,3537.199951171875,3597.0,43478
2025-11-17,3593.199951171875,3609.89990234375,3544.699951171875,3556.0,40344
2025-11-18,3567.5,3604.300048828125,3485.10009765625,3593.199951171875,80452
2025-11-19,3512.60009765625,3570.699951171875,3500.89990234375,3567.5,42736
2025-11-20,3485.800048828125,3514.0,3476.0,3510.0,36986
2025-11-21,3481.10009765625,3533.0,3438.0,3485.800048828125,41617
2025-11-24,3395.5,3550.0,3355.5,3481.10009765625,254912
2025-11-25,3397.0,3438.89990234375,3383.0,3395.5,95282
