Date,Close,High,Low,Open,Volume
2025-07-15,1197.4825439453125,1201.365972559657,1188.9191638924412,1200.6689998946392,219949
2025-07-16,1189.4169921875,1199.5735390634404,1179.4595456225147,1197.482499594966,115147
2025-07-17,1195.6903076171875,1199.2749642966778,1172.4894070359585,1199.2749642966778,454668
2025-07-18,1226.7574462890625,1233.7276590520685,1188.9191484327441,1199.8723399174678,545057
2025-07-21,1217.1983642578125,1236.7149363669564,1208.1371116590174,1234.7234469364137,344925
2025-07-22,1205.14990234375,1225.7617697541993,1194.893682944792,1223.272407914731,223484
2025-07-23,1191.4085693359375,1207.8383573794335,1174.9787812924415,1207.8383573794335,191477
2025-07-24,1170.0,1222.3761459025932,1152.8732401097075,1191.9063829787233,274008
2025-07-25,1178.5999755859375,1185.5999755859375,1156.0999755859375,1171.0,199653
2025-07-28,1174.199951171875,1190.699951171875,1160.5,1178.699951171875,137943
2025-07-29,1152.9000244140625,1225.0,1093.0,1176.0,993855
2025-07-30,1236.300048828125,1248.0,1152.699951171875,1162.5999755859375,1978877
2025-07-31,1194.0999755859375,1233.0999755859375,1181.199951171875,1220.0,370860
2025-08-01,1158.4000244140625,1194.300048828125,1150.5,1180.0,306004
2025-08-04,1147.0,1160.699951171875,1122.5999755859375,1152.199951171875,311376
2025-08-05,1119.0999755859375,1161.5,1113.699951171875,1147.0,231031
2025-08-06,1104.5,1134.0,1088.5,1119.0,223552
2025-08-07,1103.300048828125,1123.9000244140625,1080.800048828125,1092.0,162108
2025-08-08,1100.199951171875,1113.4000244140625,1086.300048828125,1095.0,143951
2025-08-11,1103.300048828125,1108.0,1071.699951171875,1100.199951171875,211283
2025-08-12,1077.199951171875,1110.5999755859375,1070.0,1105.0,166083
2025-08-13,1077.5,1087.0999755859375,1065.199951171875,1078.0999755859375,132578
2025-08-14,1056.0,1092.4000244140625,1050.0999755859375,1081.4000244140625,146422
2025-08-18,1053.699951171875,1064.0,1025.0,1058.199951171875,252280
2025-08-19,1080.699951171875,1098.0,1054.0,1056.4000244140625,309847
2025-08-20,1084.0999755859375,1111.0,1070.0999755859375,1081.0,199034
2025-08-21,1066.800048828125,1092.199951171875,1055.0,1092.199951171875,255868
2025-08-22,1083.0,1089.699951171875,1055.0,1067.0,140483
2025-08-25,1077.199951171875,1088.199951171875,1074.0,1084.300048828125,85731
2025-08-26,1042.300048828125,1078.300048828125,1025.0999755859375,1077.199951171875,106503
2025-08-28,1037.300048828125,1049.800048828125,1026.199951171875,1034.0,179808
2025-08-29,1023.0999755859375,1041.800048828125,1012.2000122070312,1039.199951171875,233882
2025-09-01,1041.300048828125,1054.199951171875,1016.7000122070312,1023.0999755859375,88978
2025-09-02,1039.0,1055.0,1033.800048828125,1041.300048828125,72763
2025-09-03,1052.199951171875,1067.0,1031.5,1044.9000244140625,153686
2025-09-04,1064.800048828125,1067.0,1041.4000244140625,1057.0,135897
2025-09-05,1070.4000244140625,1073.699951171875,1051.699951171875,1064.800048828125,105084
2025-09-08,1106.0,1145.0,1071.0,1099.0,942391
2025-09-09,1109.5999755859375,1114.800048828125,1086.5,1099.300048828125,126775
2025-09-10,1139.5999755859375,1142.5,1110.0,1113.699951171875,154878
2025-09-11,1124.5999755859375,1148.9000244140625,1120.0,1144.699951171875,83940
2025-09-12,1122.300048828125,1130.0999755859375,1108.5,1125.699951171875,82249
2025-09-15,1121.9000244140625,1129.300048828125,1110.699951171875,1122.300048828125,94661
2025-09-16,1120.4000244140625,1130.4000244140625,1110.5,1123.9000244140625,99817
2025-09-17,1110.9000244140625,1122.5,1090.199951171875,1115.800048828125,142337
