Date,Close,High,Low,Open,Volume
2026-04-13,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0
2026-04-15,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0
2026-04-16,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0
2026-04-17,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0
2026-04-20,907.5499877929688,1100.0,900.0,970.0,706
2026-04-21,956.4000244140625,1049.949951171875,902.0499877929688,1049.949951171875,2831
2026-04-22,947.9000244140625,960.0499877929688,910.0,956.0,4701
2026-04-23,928.5499877929688,988.0,875.0,988.0,2464
2026-04-24,939.0499877929688,950.0,900.0,939.9500122070312,869
2026-04-27,945.7000122070312,950.0,934.0,938.0,2083
2026-04-28,924.2000122070312,949.7999877929688,880.4000244140625,911.4000244140625,2914
2026-04-29,906.5,950.0,865.5,938.75,5235
2026-04-30,910.7000122070312,940.0,877.7999877929688,904.0,1406
2026-05-04,916.4000244140625,987.0,888.0,987.0,2915
2026-05-05,911.2999877929688,922.0,882.0,911.0499877929688,3508
2026-05-06,904.5999755859375,930.0,861.4000244140625,911.2999877929688,1705
2026-05-07,913.0999755859375,938.9500122070312,891.2000122070312,906.0,8613
2026-05-08,909.2999877929688,914.9500122070312,893.0,900.0999755859375,980
2026-05-11,891.0999755859375,919.9000244140625,860.0499877929688,910.0,6267
2026-05-12,892.7999877929688,920.0,872.0999755859375,915.0,4612
2026-05-13,874.0999755859375,923.7999877929688,866.0,923.7999877929688,1995
2026-05-14,841.4000244140625,890.5,815.5,890.2000122070312,1769
2026-05-15,858.8499755859375,884.9000244140625,830.0,844.5999755859375,3845
2026-05-18,806.1500244140625,910.0,770.0,858.8499755859375,4211
2026-05-19,852.3499755859375,877.2999877929688,751.0,771.0999755859375,4086
2026-05-20,865.9000244140625,940.0,825.0,910.0,2926
2026-05-21,899.3499755859375,918.9000244140625,867.0999755859375,918.9000244140625,3189
2026-05-22,865.2999877929688,901.7999877929688,801.4000244140625,900.3499755859375,7066
2026-05-25,851.6500244140625,919.0,806.4000244140625,895.5999755859375,3572
2026-05-26,859.5999755859375,914.0,834.7000122070312,878.9500122070312,1436
2026-05-27,893.2000122070312,896.9500122070312,830.0499877929688,889.7000122070312,1002
2026-05-28,893.2000122070312,893.2000122070312,893.2000122070312,893.2000122070312,0
2026-05-29,893.8499755859375,919.9500122070312,853.25,853.25,2213
2026-06-01,737.4000244140625,957.9500122070312,715.0999755859375,957.9500122070312,62638
2026-06-02,812.6500244140625,839.8499755859375,740.4500122070312,800.0,14131
2026-06-03,829.0499877929688,839.9500122070312,800.4000244140625,829.5,1834
2026-06-04,824.0,839.75,765.0,824.9500122070312,4388
2026-06-05,823.9000244140625,859.25,815.0,822.7000122070312,1437
2026-06-08,822.6500244140625,839.0,805.0,805.2000122070312,1306
2026-06-09,828.75,855.0,810.0,819.0,1406
2026-06-10,882.9500122070312,929.4000244140625,857.7999877929688,857.7999877929688,34423
2026-06-11,861.6500244140625,982.0,842.5,891.7999877929688,74064
2026-06-12,858.0,875.0,825.0,859.8499755859375,7248
2026-06-15,873.5499877929688,875.0,846.0,846.0,1794
2026-06-16,882.5499877929688,902.0,858.0,900.0,4737
2026-06-17,877.0,885.0,858.0,882.5999755859375,2661
2026-06-18,861.8499755859375,864.7999877929688,858.0,863.8499755859375,2154
2026-06-19,871.0,936.0,831.0499877929688,844.0,5079
2026-06-22,863.5499877929688,896.7999877929688,858.0,896.7999877929688,3640
2026-06-23,872.0,889.0,848.0999755859375,876.5,1079
2026-06-24,865.4500122070312,876.0,832.5499877929688,871.4500122070312,1924
2026-06-25,844.0499877929688,865.75,835.0,865.75,1205
2026-06-26,844.0499877929688,844.0499877929688,844.0499877929688,844.0499877929688,0
2026-06-29,850.8499755859375,870.0,844.0499877929688,844.5499877929688,712
2026-06-30,844.5,878.0,819.0499877929688,848.9000244140625,1967
2026-07-01,782.25,956.0,762.5999755859375,874.0999755859375,68440
2026-07-02,788.9000244140625,807.5499877929688,765.0,765.0,7359
2026-07-03,791.2999877929688,804.9500122070312,777.0499877929688,794.0,4654
2026-07-06,789.6500244140625,820.0,783.0999755859375,805.0,4157
2026-07-07,808.7999877929688,815.0,793.4500122070312,807.7999877929688,2668
2026-07-08,789.0999755859375,811.2000122070312,775.0,808.9000244140625,6334
2026-07-09,798.4000244140625,810.0,773.0,795.4500122070312,2892
2026-07-10,808.6500244140625,831.0,768.0999755859375,809.4500122070312,2546
2026-07-13,816.6500244140625,819.9000244140625,792.0499877929688,799.7999877929688,2814
2026-07-14,808.4500122070312,819.0,789.5,809.8499755859375,5343
2026-07-15,797.5499877929688,809.0,764.0,808.7000122070312,9748
2026-07-16,793.0999755859375,804.0,770.0999755859375,780.2000122070312,23732
2026-07-17,802.7999877929688,862.0,770.0499877929688,784.75,18609
2026-07-20,860.7000122070312,872.0,794.5499877929688,819.1500244140625,9024
2026-07-21,914.8499755859375,934.9500122070312,843.5999755859375,886.9500122070312,17074
2026-07-22,907.8499755859375,937.4000244140625,878.5,910.5999755859375,6562
2026-07-23,969.7999877929688,1018.0,910.0,910.5999755859375,4778
2026-07-24,1021.7000122070312,1039.4000244140625,930.0999755859375,930.0999755859375,5725
2026-07-27,1081.4000244140625,1097.0,1022.0,1022.0,7647
2026-07-28,1088.4000244140625,1097.0,1063.5,1097.0,1786
2026-07-29,1144.9000244140625,1225.0,1088.4000244140625,1088.4000244140625,46928
2026-07-30,1087.0,1139.5999755859375,1069.9000244140625,1123.0,4909
2026-07-31,1142.75,1175.0,1087.050048828125,1087.050048828125,12691
2026-08-03,1137.9000244140625,1142.0,1106.199951171875,1142.0,1624
2026-08-04,1149.5999755859375,1175.0,1112.4000244140625,1165.300048828125,3408
2026-08-05,1136.5999755859375,1180.0,1110.0,1180.0,5414
2026-08-06,1130.4000244140625,1147.0,1072.0,1102.800048828125,1815
2026-08-07,1124.5999755859375,1138.199951171875,1088.300048828125,1129.5,2527
2026-08-10,1124.300048828125,1133.9000244140625,1107.0,1133.5,773
2026-08-11,1119.199951171875,1126.5,1105.0999755859375,1126.300048828125,1019
2026-08-12,1096.800048828125,1110.199951171875,1080.199951171875,1108.4000244140625,1252
2026-08-13,1072.5,1125.0,1025.0999755859375,1071.0,6175
2026-08-14,1048.5,1100.0,982.0,1071.5999755859375,4716
2026-08-17,1031.5999755859375,1080.0,1010.0,1064.199951171875,3566
2026-08-18,1021.5,1046.800048828125,975.2000122070312,1030.0,3544
2026-08-19,1029.5,1059.5999755859375,977.0,1021.0999755859375,2750
2026-08-20,1035.4000244140625,1054.0,1010.2000122070312,1044.9000244140625,3381
2026-08-21,1007.2000122070312,1058.0999755859375,990.0,1006.9000244140625,4525
2026-08-24,999.5999755859375,1065.0,979.9000244140625,1065.0,2849
