Date,Close,High,Low,Open,Volume
2025-09-16,282.54998779296875,288.3500061035156,277.0,278.0,111292
2025-09-17,287.29998779296875,292.0,282.04998779296875,283.95001220703125,480503
2025-09-18,287.95001220703125,292.0,287.0,291.0,116025
2025-09-19,285.25,289.1000061035156,283.20001220703125,287.95001220703125,72242
2025-09-22,283.25,287.25,279.04998779296875,287.25,74544
2025-09-23,281.0,283.20001220703125,280.0,283.20001220703125,32805
2025-09-24,275.95001220703125,282.20001220703125,274.6499938964844,281.45001220703125,61933
2025-09-25,273.20001220703125,281.0,272.1499938964844,275.8999938964844,80203
2025-09-26,266.29998779296875,275.04998779296875,265.0,272.8999938964844,81189
2025-09-29,263.04998779296875,266.0,261.0,263.6000061035156,45217
2025-09-30,262.20001220703125,265.1499938964844,260.04998779296875,262.0,33106
2025-10-01,259.1000061035156,263.5,257.54998779296875,261.0,48136
2025-10-03,258.79998779296875,263.0,258.1499938964844,262.0,54563
2025-10-06,255.4499969482422,260.0,254.0,258.79998779296875,69776
2025-10-07,253.5,258.0,253.0,255.4499969482422,68580
2025-10-08,254.25,258.29998779296875,252.10000610351562,253.0,72398
2025-10-09,253.35000610351562,257.1499938964844,253.0,255.9499969482422,36285
2025-10-10,255.9499969482422,269.95001220703125,253.35000610351562,253.8000030517578,130628
2025-10-13,261.6499938964844,264.29998779296875,258.0,258.0,54240
2025-10-14,255.1999969482422,263.5,253.0,261.54998779296875,54081
2025-10-15,257.54998779296875,260.0,253.3000030517578,256.5,50476
2025-10-16,252.9499969482422,258.75,252.14999389648438,256.3500061035156,66702
2025-10-17,264.70001220703125,267.8999938964844,252.39999389648438,252.9499969482422,160399
2025-10-20,259.79998779296875,264.70001220703125,257.1000061035156,264.70001220703125,37525
2025-10-21,262.75,264.95001220703125,259.8500061035156,260.3999938964844,23080
2025-10-23,282.04998779296875,284.5,261.0,269.0,343441
2025-10-24,291.1000061035156,294.0,278.5,281.95001220703125,423995
2025-10-27,288.8999938964844,294.79998779296875,285.1499938964844,293.29998779296875,107718
2025-10-28,282.54998779296875,290.5,281.20001220703125,286.0,75591
2025-10-29,283.1499938964844,286.79998779296875,282.0,284.0,35560
2025-10-30,280.79998779296875,284.54998779296875,279.1000061035156,284.29998779296875,34374
2025-10-31,274.8999938964844,282.8999938964844,271.54998779296875,282.8999938964844,20726
2025-11-03,270.1000061035156,274.3999938964844,268.3999938964844,274.3999938964844,34390
2025-11-04,271.5,273.6499938964844,268.3999938964844,270.6499938964844,28193
2025-11-06,270.3999938964844,273.8999938964844,265.6000061035156,271.79998779296875,44231
2025-11-07,270.45001220703125,272.95001220703125,262.04998779296875,268.29998779296875,30371
2025-11-10,270.04998779296875,273.6499938964844,263.5,268.0,46470
2025-11-11,271.0,273.0,266.6000061035156,266.8999938964844,47299
2025-11-12,278.6000061035156,283.29998779296875,248.3000030517578,258.95001220703125,272981
2025-11-13,272.3999938964844,280.8999938964844,270.04998779296875,278.6000061035156,43532
2025-11-14,273.04998779296875,278.1000061035156,268.79998779296875,272.5,52839
2025-11-17,270.04998779296875,274.0,267.8500061035156,273.04998779296875,25711
2025-11-18,268.45001220703125,272.29998779296875,267.5,269.8999938964844,40419
2025-11-19,266.75,269.20001220703125,265.54998779296875,269.0,15849
2025-11-20,268.1499938964844,273.29998779296875,265.29998779296875,265.29998779296875,23642
2025-11-21,263.20001220703125,269.1000061035156,262.29998779296875,268.1000061035156,23962
2025-11-24,254.5,264.29998779296875,253.0,264.29998779296875,41327
2025-11-25,254.5500030517578,258.95001220703125,251.9499969482422,251.9499969482422,26663
2025-11-26,261.0,261.5,254.39999389648438,255.0,24350
2025-11-27,261.25,267.0,258.0,258.0,39629
2025-11-28,255.10000610351562,262.95001220703125,254.3000030517578,260.0,50455
2025-12-01,257.1499938964844,259.25,255.4499969482422,258.0,17981
2025-12-02,257.70001220703125,260.6000061035156,253.0,254.0,44299
2025-12-03,257.54998779296875,259.95001220703125,254.0500030517578,257.1000061035156,17280
2025-12-04,267.0,269.5,254.10000610351562,262.0,67522
2025-12-05,265.54998779296875,269.0,259.0,267.0,55891
2025-12-08,255.14999389648438,265.54998779296875,251.9499969482422,265.54998779296875,43529
2025-12-09,257.75,259.5,248.5,252.0,30535
2025-12-10,258.1000061035156,260.6499938964844,255.10000610351562,255.10000610351562,16419
2025-12-11,257.79998779296875,261.70001220703125,255.10000610351562,260.0,18130
2025-12-12,256.6499938964844,260.0,254.60000610351562,257.79998779296875,30860
2025-12-15,259.6000061035156,260.95001220703125,254.0,254.0,22583
2025-12-16,261.95001220703125,265.79998779296875,257.0,262.0,46877
2025-12-17,263.45001220703125,270.0,259.3999938964844,261.95001220703125,50419
2025-12-18,265.54998779296875,268.95001220703125,259.04998779296875,266.04998779296875,24880
2025-12-19,258.70001220703125,265.54998779296875,258.0,265.54998779296875,47796
2025-12-22,261.20001220703125,275.0,260.0,261.8999938964844,81038
2025-12-23,261.3500061035156,266.0,259.3999938964844,261.0,68382
2025-12-24,261.45001220703125,263.95001220703125,259.5,263.95001220703125,31803
2025-12-26,257.6000061035156,261.3999938964844,256.54998779296875,260.0,28137
2025-12-29,257.95001220703125,258.8999938964844,255.0500030517578,257.0,28268
2025-12-30,262.0,265.6499938964844,254.1999969482422,259.95001220703125,62652
2025-12-31,264.04998779296875,267.8999938964844,262.25,265.95001220703125,36404
2026-01-01,264.25,265.6000061035156,260.70001220703125,263.0,16751
2026-01-02,268.8999938964844,274.20001220703125,261.6000061035156,261.6000061035156,96404
2026-01-05,267.45001220703125,271.29998779296875,262.6000061035156,270.25,43610
2026-01-06,268.20001220703125,270.0,262.1000061035156,267.0,35769
2026-01-07,269.5,270.6000061035156,266.3500061035156,267.8999938964844,40097
2026-01-08,262.79998779296875,268.3500061035156,261.0,268.0,28512
2026-01-09,263.5,265.29998779296875,255.35000610351562,259.0,54622
2026-01-12,257.1000061035156,262.20001220703125,253.6999969482422,260.0,55581
2026-01-13,254.1999969482422,258.3999938964844,253.0,255.0,38159
2026-01-14,258.79998779296875,259.8999938964844,250.6999969482422,252.0,55045
2026-01-16,253.9499969482422,257.8500061035156,250.8000030517578,256.0,35251
2026-01-19,249.25,254.0,245.25,252.0500030517578,55492
2026-01-20,245.14999389648438,251.0,243.0,248.35000610351562,51576
2026-01-21,235.1999969482422,245.9499969482422,232.0500030517578,240.0,59553
2026-01-22,244.10000610351562,245.6999969482422,233.3000030517578,233.3000030517578,27272
2026-01-23,237.0,244.10000610351562,234.35000610351562,240.5500030517578,38577
2026-01-27,232.1999969482422,238.1999969482422,228.8000030517578,238.1999969482422,51031
2026-01-28,235.25,236.8000030517578,232.0,232.5,26854
2026-01-29,232.64999389648438,235.14999389648438,229.5500030517578,234.0500030517578,29758
2026-01-30,243.9499969482422,247.0,233.0,233.0,64251
2026-02-02,236.36000061035156,238.75999450683594,230.02000427246094,236.99000549316406,27770
2026-02-03,252.92999267578125,258.0,245.33999633789062,252.0,97620
2026-02-04,266.0199890136719,271.0,250.00999450683594,256.0,103297
2026-02-05,264.6300048828125,269.94000244140625,259.010009765625,264.6300048828125,39484
2026-02-06,268.54998779296875,270.0,256.5199890136719,262.55999755859375,49384
2026-02-09,276.1199951171875,277.0,268.54998779296875,268.54998779296875,77328
2026-02-10,272.2699890136719,278.3999938964844,271.4599914550781,278.0,41665
2026-02-11,271.17999267578125,273.44000244140625,266.17999267578125,272.2699890136719,42425
2026-02-12,274.7799987792969,276.0,266.2799987792969,271.17999267578125,50137
2026-02-13,291.6300048828125,321.0,280.0,280.0,8796543
2026-02-16,277.1300048828125,299.8999938964844,273.25,299.8999938964844,842765
2026-02-17,274.29998779296875,279.69000244140625,268.6199951171875,275.8999938964844,215075
2026-02-18,275.3599853515625,288.0,273.1000061035156,275.1000061035156,257611
2026-02-19,270.0299987792969,284.0,267.7699890136719,284.0,105325
2026-02-20,271.6400146484375,275.9100036621094,268.1000061035156,270.5,64626
2026-02-23,279.80999755859375,305.0,272.29998779296875,272.29998779296875,1052001
2026-02-24,271.1600036621094,278.92999267578125,270.07000732421875,277.0199890136719,73533
2026-02-25,276.6600036621094,286.6499938964844,271.8900146484375,273.3299865722656,252030
2026-02-26,276.20001220703125,280.0,273.239990234375,275.989990234375,62543
2026-02-27,269.55999755859375,275.80999755859375,266.6000061035156,275.80999755859375,65249
2026-03-02,260.0,263.0,254.8000030517578,261.75,165283
2026-03-04,247.6999969482422,258.0,246.3000030517578,252.60000610351562,113054
2026-03-05,258.1000061035156,260.95001220703125,246.0,248.0,211123
2026-03-06,251.9499969482422,267.25,250.25,257.5,74168
2026-03-09,243.4499969482422,249.25,239.0,242.0,85840
2026-03-10,251.75,254.0,242.0,244.75,63950
2026-03-11,248.85000610351562,254.89999389648438,247.8000030517578,251.75,46855
2026-03-12,249.5500030517578,251.1999969482422,243.1999969482422,245.0,43899
2026-03-13,242.5500030517578,248.3000030517578,238.35000610351562,248.3000030517578,64958
2026-03-16,234.89999389648438,241.4499969482422,233.1999969482422,240.3000030517578,50567
2026-03-17,234.8000030517578,239.0500030517578,231.10000610351562,234.89999389648438,46642
2026-03-18,241.10000610351562,243.8000030517578,235.0,235.0,34089
2026-03-19,232.6999969482422,241.1999969482422,231.6999969482422,238.6999969482422,29464
2026-03-20,233.0,239.85000610351562,231.35000610351562,235.0,39472
2026-03-23,221.5,237.14999389648438,220.5,231.0500030517578,60142
2026-03-24,225.85000610351562,228.6999969482422,222.0500030517578,228.0,50240
2026-03-25,228.1999969482422,235.0,227.14999389648438,229.8000030517578,82468
2026-03-27,216.9499969482422,228.0,215.0,228.0,126829
2026-03-30,205.25,215.4499969482422,203.75,213.6999969482422,149134
2026-04-01,228.99000549316406,232.9199981689453,211.63999938964844,211.63999938964844,94375
2026-04-02,242.72000122070312,249.0,218.10000610351562,221.0,197713
2026-04-06,237.35000610351562,241.99000549316406,232.1199951171875,238.0,66530
2026-04-07,237.86000061035156,244.8699951171875,234.0,234.0,81583
2026-04-08,265.1499938964844,275.0,245.39999389648438,255.35000610351562,1123395
2026-04-09,261.8699951171875,266.0,259.7799987792969,259.7799987792969,71969
2026-04-10,271.4800109863281,279.3999938964844,262.0,262.0,238145
2026-04-13,267.2900085449219,272.67999267578125,261.6000061035156,261.9800109863281,101712
2026-04-15,270.6000061035156,277.0,267.8999938964844,267.8999938964844,64741
2026-04-16,271.1300048828125,276.7799987792969,268.0,274.239990234375,75777
2026-04-17,285.3599853515625,287.0,268.0,270.0,356220
2026-04-20,281.4700012207031,289.0,278.0,289.0,85303
2026-04-21,276.6600036621094,281.17999267578125,274.0,281.0,48809
2026-04-22,278.0899963378906,280.2799987792969,275.2099914550781,277.0,47423
2026-04-23,270.510009765625,279.0,269.1000061035156,276.3900146484375,59040
2026-04-24,265.260009765625,273.79998779296875,262.510009765625,273.79998779296875,36281
2026-04-27,280.6600036621094,282.8299865722656,266.4200134277344,267.5,110380
2026-04-28,282.6400146484375,289.8900146484375,278.7300109863281,281.70001220703125,103536
2026-04-29,283.5799865722656,294.0,281.2099914550781,282.6400146484375,215468
2026-04-30,281.32000732421875,283.70001220703125,278.0,282.70001220703125,43125
2026-05-04,279.6499938964844,287.45001220703125,278.0,281.0,61691
2026-05-05,278.8500061035156,281.6499938964844,276.1000061035156,277.75,39867
2026-05-06,293.3500061035156,295.0,278.79998779296875,281.0,287819
2026-05-07,298.45001220703125,301.0,291.8999938964844,294.79998779296875,221839
2026-05-08,289.3500061035156,299.79998779296875,287.54998779296875,299.79998779296875,120982
2026-05-11,285.1499938964844,288.04998779296875,282.5,288.0,40856
2026-05-12,271.3500061035156,283.6000061035156,269.8500061035156,283.5,37139
2026-05-13,276.75,279.6000061035156,268.0,273.3999938964844,23131
2026-05-14,272.75,280.70001220703125,266.0,276.75,36971
2026-05-15,269.20001220703125,274.95001220703125,267.6000061035156,271.0,29031
2026-05-18,260.5,269.75,257.54998779296875,266.54998779296875,128392
2026-05-19,258.3500061035156,266.0,255.85000610351562,263.95001220703125,55619
2026-05-20,262.8500061035156,264.95001220703125,253.25,255.0,31296
2026-05-21,263.75,266.3999938964844,261.54998779296875,265.6499938964844,27648
2026-05-22,266.70001220703125,267.95001220703125,262.0,262.75,33525
2026-05-25,298.0,316.3999938964844,268.25,271.1499938964844,899324
2026-05-26,292.3999938964844,304.0,290.25,298.0,153571
2026-05-27,279.8999938964844,308.0,273.95001220703125,304.0,531609
2026-05-28,279.8999938964844,279.8999938964844,279.8999938964844,279.8999938964844,0
2026-05-29,282.75,295.0,273.95001220703125,279.8999938964844,248348
2026-06-01,288.54998779296875,291.54998779296875,281.3500061035156,283.0,70693
2026-06-02,284.70001220703125,286.0,280.6000061035156,285.95001220703125,47344
2026-06-03,280.8999938964844,284.70001220703125,278.0,284.0,42747
2026-06-04,280.8500061035156,284.0,279.0,279.8999938964844,53230
2026-06-05,278.8500061035156,283.0,276.54998779296875,280.8500061035156,24800
2026-06-08,267.54998779296875,277.04998779296875,265.79998779296875,271.6499938964844,39156
2026-06-09,272.25,274.3999938964844,267.04998779296875,269.3999938964844,37518
2026-06-10,267.8999938964844,272.95001220703125,266.29998779296875,272.25,29977
2026-06-11,265.1000061035156,268.6000061035156,264.0,267.0,11595
2026-06-12,300.04998779296875,313.0,268.0,268.0,15949643
2026-06-15,289.6000061035156,301.95001220703125,286.95001220703125,297.0,758895
2026-06-16,295.1000061035156,303.5,287.70001220703125,290.95001220703125,619671
2026-06-17,296.3500061035156,299.0,290.04998779296875,298.0,146705
2026-06-18,296.79998779296875,303.6000061035156,293.5,303.45001220703125,194512
2026-06-19,295.3500061035156,297.3500061035156,291.25,295.3999938964844,75665
2026-06-22,294.8500061035156,295.95001220703125,291.45001220703125,295.3500061035156,99677
2026-06-23,290.70001220703125,296.25,287.0,295.8999938964844,80584
2026-06-24,294.5,295.45001220703125,286.79998779296875,288.3999938964844,100284
2026-06-25,285.3500061035156,296.1000061035156,282.70001220703125,294.5,143293
2026-06-26,285.3500061035156,285.3500061035156,285.3500061035156,285.3500061035156,0
2026-06-29,291.1000061035156,292.5,277.3500061035156,284.0,94200
2026-06-30,286.1499938964844,293.79998779296875,281.0,291.1000061035156,92557
2026-07-01,286.0,290.0,284.6000061035156,287.3500061035156,29482
2026-07-02,292.70001220703125,298.79998779296875,286.0,286.0,189212
2026-07-03,291.1000061035156,297.1499938964844,288.1000061035156,295.0,81649
2026-07-06,289.54998779296875,293.70001220703125,289.0,293.20001220703125,35830
2026-07-07,290.3500061035156,292.3500061035156,287.5,287.5,50500
2026-07-08,288.25,294.95001220703125,284.3500061035156,286.0,94461
2026-07-09,288.70001220703125,291.6000061035156,286.75,286.79998779296875,34280
2026-07-10,288.0,291.70001220703125,286.1000061035156,288.75,52777
2026-07-13,287.0,290.8999938964844,285.29998779296875,288.0,23298
