Date,Close,High,Low,Open,Volume
2025-07-28,166.72000122070312,172.4199981689453,165.3000030517578,171.99000549316406,261399
2025-07-29,166.0,169.60000610351562,162.2100067138672,166.6999969482422,451599
2025-07-30,166.02999877929688,170.24000549316406,163.32000732421875,167.64999389648438,275722
2025-07-31,162.9600067138672,167.02000427246094,161.99000549316406,165.0,219178
2025-08-01,158.85000610351562,164.66000366210938,157.60000610351562,162.97000122070312,379917
2025-08-04,160.35000610351562,161.1199951171875,157.00999450683594,161.0,208512
2025-08-05,158.42999267578125,161.27999877929688,157.2100067138672,160.8000030517578,182382
2025-08-06,153.13999938964844,158.42999267578125,150.5,158.42999267578125,377154
2025-08-07,153.10000610351562,155.0,144.2100067138672,153.13999938964844,553194
2025-08-08,147.47999572753906,155.0,146.5,153.0,352399
2025-08-11,154.0800018310547,155.5399932861328,146.6699981689453,147.47999572753906,611148
2025-08-12,152.52000427246094,159.8000030517578,151.0,156.0,293627
2025-08-13,151.67999267578125,154.35000610351562,150.5,152.0,149160
2025-08-14,147.50999450683594,153.3699951171875,146.55999755859375,151.5,273941
2025-08-18,155.52000427246094,158.02999877929688,149.9499969482422,150.0,650010
2025-08-19,156.52999877929688,160.1999969482422,153.82000732421875,154.5,360884
2025-08-20,160.9600067138672,163.94000244140625,156.52000427246094,156.52000427246094,455597
2025-08-21,162.1699981689453,166.3000030517578,159.07000732421875,160.9600067138672,386355
2025-08-22,167.19000244140625,170.00999450683594,162.08999633789062,162.08999633789062,672121
2025-08-25,168.55999755859375,172.99000549316406,164.36000061035156,168.0,396446
2025-08-26,168.0,173.99000549316406,165.33999633789062,168.55999755859375,396693
2025-08-28,168.8300018310547,170.64999389648438,164.25,165.85000610351562,233356
2025-08-29,170.50999450683594,173.32000732421875,165.99000549316406,168.2100067138672,315800
2025-09-01,173.8699951171875,176.47999572753906,168.60000610351562,170.25,306570
2025-09-02,170.35000610351562,175.8000030517578,169.7899932861328,174.5,189742
2025-09-03,173.66000366210938,174.22999572753906,169.5,172.0,366897
2025-09-04,169.80999755859375,175.77000427246094,169.10000610351562,173.7100067138672,187561
2025-09-05,174.97999572753906,176.0,169.39999389648438,169.97000122070312,447163
2025-09-08,175.02999877929688,176.22999572753906,173.82000732421875,174.97999572753906,127616
2025-09-09,173.5399932861328,175.10000610351562,171.9600067138672,174.00999450683594,147958
2025-09-10,173.2100067138672,174.9499969482422,171.5,171.5,215857
2025-09-11,178.0500030517578,181.4199981689453,172.5,172.5,482233
2025-09-12,186.17999267578125,189.5,175.50999450683594,178.0500030517578,1077433
2025-09-15,179.8300018310547,187.0,178.6300048828125,185.5,579924
2025-09-16,180.7100067138672,182.99000549316406,178.39999389648438,179.0,201091
2025-09-17,180.25,183.97999572753906,178.25,181.0,191181
2025-09-18,186.2100067138672,187.0,180.24000549316406,180.3000030517578,466455
2025-09-19,189.80999755859375,191.0,184.86000061035156,186.1999969482422,718910
2025-09-22,192.25999450683594,195.0,189.1999969482422,189.9499969482422,781437
2025-09-23,192.0,193.60000610351562,186.91000366210938,192.25999450683594,756646
2025-09-24,192.13999938964844,196.39999389648438,191.3000030517578,192.4199981689453,461690
2025-09-25,193.0500030517578,196.6999969482422,192.0,192.22999572753906,594304
2025-09-26,190.25999450683594,196.3000030517578,188.60000610351562,194.85000610351562,1236918
2025-09-29,190.89999389648438,196.5,189.5,194.0,934290
2025-09-30,191.80999755859375,193.75999450683594,190.3800048828125,192.42999267578125,557808
2025-10-01,193.6699981689453,194.33999633789062,188.0,192.75999450683594,317820
2025-10-03,193.1699981689453,194.60000610351562,189.8000030517578,193.75,355130
2025-10-06,189.89999389648438,195.50999450683594,188.91000366210938,194.49000549316406,274657
2025-10-07,193.13999938964844,194.8000030517578,189.91000366210938,190.11000061035156,444511
2025-10-08,193.99000549316406,194.7899932861328,192.35000610351562,193.35000610351562,343300
2025-10-09,192.6699981689453,195.0,190.5500030517578,195.0,214349
2025-10-10,193.67999267578125,195.17999267578125,192.00999450683594,193.49000549316406,296255
2025-10-13,192.99000549316406,194.55999755859375,192.0,193.0,173896
2025-10-14,191.94000244140625,194.33999633789062,190.58999633789062,193.0,298380
2025-10-15,189.64999389648438,192.72999572753906,189.0,191.74000549316406,135452
2025-10-16,181.36000061035156,191.7899932861328,176.2100067138672,189.5500030517578,553544
2025-10-17,182.5399932861328,183.02999877929688,180.0,182.19000244140625,281608
2025-10-20,180.77999877929688,185.0,180.0,185.0,119807
2025-10-21,183.22999572753906,184.74000549316406,180.0,180.50999450683594,53725
2025-10-23,183.66000366210938,189.36000061035156,182.75,186.99000549316406,297492
2025-10-24,182.32000732421875,186.0,180.36000061035156,183.99000549316406,297182
2025-10-27,180.69000244140625,184.0,179.2100067138672,182.32000732421875,265974
2025-10-28,184.00999450683594,185.7100067138672,180.0500030517578,181.83999633789062,213220
2025-10-29,184.97999572753906,185.67999267578125,181.0500030517578,183.0500030517578,136077
2025-10-30,183.3000030517578,185.13999938964844,182.0,183.14999389648438,109198
2025-10-31,182.07000732421875,184.89999389648438,181.5,184.89999389648438,270536
2025-11-03,187.22999572753906,191.3000030517578,182.97000122070312,183.0,577793
2025-11-04,178.5399932861328,188.86000061035156,177.5500030517578,187.0,290378
2025-11-06,171.41000366210938,180.0,164.8000030517578,178.89999389648438,1123721
2025-11-07,174.05999755859375,174.8699951171875,168.77000427246094,170.0,286205
2025-11-10,170.07000732421875,176.49000549316406,169.86000061035156,175.0,316811
2025-11-11,166.63999938964844,171.47000122070312,164.9499969482422,169.0,447598
2025-11-12,165.3300018310547,169.14999389648438,165.0,169.14999389648438,133510
2025-11-13,168.77000427246094,170.0,165.61000061035156,167.8000030517578,259123
2025-11-14,170.94000244140625,174.0,168.4199981689453,168.77000427246094,196108
2025-11-17,172.22999572753906,172.99000549316406,162.0,162.0,218902
2025-11-18,170.25,172.5,168.80999755859375,171.0,159693
2025-11-19,168.66000366210938,171.11000061035156,167.6300048828125,171.10000610351562,141610
2025-11-20,169.52000427246094,174.5,167.50999450683594,169.0500030517578,380208
2025-11-21,166.61000061035156,169.1699981689453,165.5,168.0500030517578,169976
2025-11-24,166.25,170.61000061035156,165.0,166.9499969482422,651326
2025-11-25,165.94000244140625,168.3800048828125,164.89999389648438,166.25,154497
2025-11-26,177.19000244140625,178.60000610351562,166.30999755859375,167.0,597458
2025-11-27,173.02999877929688,177.6199951171875,171.63999938964844,176.5,159179
2025-11-28,168.3000030517578,173.02999877929688,167.5500030517578,173.02999877929688,240094
2025-12-01,168.67999267578125,169.8699951171875,167.2100067138672,168.3000030517578,90920
2025-12-02,168.4199981689453,169.49000549316406,164.9499969482422,168.0500030517578,138449
2025-12-03,170.0399932861328,170.52000427246094,166.6300048828125,168.4199981689453,158752
2025-12-04,170.1999969482422,171.89999389648438,167.80999755859375,169.0,130210
2025-12-05,170.3300018310547,171.89999389648438,167.0,170.0500030517578,166295
2025-12-08,160.75,170.47000122070312,160.00999450683594,170.0500030517578,269254
2025-12-09,161.5800018310547,162.89999389648438,157.0500030517578,160.0,156633
2025-12-10,157.83999633789062,163.5,156.6199951171875,162.0,114231
2025-12-11,157.72999572753906,159.89999389648438,156.39999389648438,159.89999389648438,108144
2025-12-12,158.61000061035156,161.60000610351562,156.7899932861328,159.00999450683594,237521
2025-12-15,158.9199981689453,160.3699951171875,156.66000366210938,159.88999938964844,131462
2025-12-16,155.94000244140625,158.4499969482422,154.60000610351562,157.5500030517578,155110
2025-12-17,152.02000427246094,158.0,150.74000549316406,157.0,172155
2025-12-18,149.83999633789062,152.07000732421875,148.5,152.02000427246094,128973
2025-12-19,160.50999450683594,162.14999389648438,149.50999450683594,150.99000549316406,302666
2025-12-22,160.49000549316406,165.99000549316406,158.00999450683594,160.00999450683594,153419
2025-12-23,162.25,163.10000610351562,159.94000244140625,160.0,120039
2025-12-24,162.05999755859375,169.27999877929688,160.5,162.5,208898
2025-12-26,161.0,163.22000122070312,160.5,161.14999389648438,49171
2025-12-29,159.42999267578125,162.4199981689453,156.72000122070312,160.0,157779
2025-12-30,153.77000427246094,159.64999389648438,148.7100067138672,158.25,361908
2025-12-31,156.4600067138672,159.0,153.8800048828125,154.3000030517578,200701
2026-01-01,159.52999877929688,159.89999389648438,155.9600067138672,156.99000549316406,121631
2026-01-02,161.9499969482422,163.8800048828125,158.6699981689453,159.52999877929688,100189
2026-01-05,169.92999267578125,172.55999755859375,164.38999938964844,164.39999389648438,503374
2026-01-06,175.9600067138672,182.0,167.32000732421875,171.0,1839460
2026-01-07,176.30999755859375,180.0,174.5,176.5,510830
2026-01-08,166.5399932861328,175.89999389648438,165.11000061035156,175.36000061035156,487190
2026-01-09,165.32000732421875,172.39999389648438,164.9600067138672,165.0,240945
2026-01-12,165.27999877929688,166.5,163.02999877929688,164.0,548383
2026-01-13,165.1300048828125,169.00999450683594,163.91000366210938,165.0,662151
2026-01-14,167.07000732421875,172.11000061035156,164.0,164.0,435371
2026-01-16,173.08999633789062,178.8800048828125,165.92999267578125,166.89999389648438,332209
2026-01-19,171.13999938964844,172.3800048828125,168.5,170.0,181469
2026-01-20,163.8300018310547,172.2899932861328,162.1999969482422,171.8000030517578,551719
2026-01-21,167.13999938964844,170.8000030517578,159.8300018310547,162.0,607125
2026-01-22,176.2100067138672,178.0,168.0,168.0,675964
2026-01-23,176.75,184.89999389648438,173.61000061035156,176.0,693253
2026-01-27,178.5,180.0,172.11000061035156,175.1999969482422,433573
2026-01-28,185.32000732421875,186.5,176.72000122070312,176.72000122070312,463377
2026-01-29,187.3000030517578,187.8800048828125,180.5,183.4499969482422,373725
2026-01-30,183.3699951171875,188.32000732421875,182.3000030517578,187.60000610351562,808678
2026-02-02,179.75999450683594,181.85000610351562,175.0,176.0,320834
