Date,Close,High,Low,Open,Volume
2025-08-05,245.56002807617188,253.6695385718892,242.34589162253195,245.26333553929248,5088
2025-08-06,243.28543090820312,247.24129157337714,242.54370703348297,243.28543090820312,9663
2025-08-07,239.97238159179688,242.54369695346148,231.12114673940602,242.54369695346148,21860
2025-08-08,237.0054931640625,239.32956731255948,235.37370669582296,237.5494270169459,12978
2025-08-11,225.18734741210938,225.18734741210938,225.18734741210938,225.18734741210938,4371
2025-08-12,213.96261596679688,214.70433982835442,213.96261596679688,214.70433982835442,4447
2025-08-13,205.3585968017578,211.63853121750665,203.28177914779454,203.28177914779454,54100
2025-08-14,209.80894470214844,214.55598030822907,195.17227296148096,195.17227296148096,40686
2025-08-18,220.29197692871094,220.29197692871094,211.68798354149646,216.58335778849695,45682
2025-08-19,231.26950073242188,231.26950073242188,224.64342231643352,224.64342231643352,5349
2025-08-20,242.7909393310547,242.7909393310547,237.35163111793534,237.35163111793534,10893
2025-08-21,239.57679748535156,254.90575666398087,237.35162599167958,254.90575666398087,33698
2025-08-22,233.14852905273438,241.30749136316942,231.4178400777936,241.30749136316942,5264
2025-08-25,228.50039672851562,229.4399105856766,228.50039672851562,228.50039672851562,4723
2025-08-26,223.95115661621094,226.22577949368312,223.95115661621094,223.95115661621094,1855
2025-08-28,219.5008087158203,219.55025999065705,219.5008087158203,219.5008087158203,1339
2025-08-29,215.1493682861328,218.56129498616048,215.1493682861328,215.1493682861328,786
2025-09-01,214.55596923828125,215.59438558141122,213.6164554384625,214.55596923828125,1575
2025-09-02,211.14405822753906,213.6164710873463,211.14405822753906,211.14405822753906,2302
2025-09-03,215.366943359375,215.366943359375,210.65945962207925,215.366943359375,1076
2025-09-04,219.66891479492188,219.66891479492188,219.66891479492188,219.66891479492188,331
2025-09-05,216.0888671875,221.52817505720822,215.26802437085854,216.0888671875,1115
2025-09-08,215.49549865722656,218.16571661607242,215.49549865722656,218.16571661607242,1371
2025-09-09,211.2429656982422,211.83633574417001,211.2429656982422,211.63854572886075,2816
2025-09-10,207.01019287109375,212.62750769135667,207.01019287109375,211.242962514647,4293
2025-09-11,208.67164611816406,208.67164611816406,207.01019191379567,208.67164611816406,3840
2025-09-12,207.68267822265625,208.67164335704987,207.68267822265625,207.68267822265625,784
2025-09-15,211.83631896972656,211.83631896972656,207.68266861549853,211.83631896972656,1745
2025-09-16,216.069091796875,216.069091796875,216.069091796875,216.069091796875,1584
2025-09-17,220.3809814453125,220.3809814453125,220.3809814453125,220.3809814453125,2474
2025-09-18,224.78182983398438,224.78182983398438,224.78182983398438,224.78182983398438,1625
2025-09-19,229.2722930908203,229.2722930908203,229.2722930908203,229.2722930908203,3259
2025-09-22,224.68226623535156,233.43417432571496,224.68226623535156,224.68226623535156,7479
2025-09-23,229.1627655029297,229.17271670552753,224.72208312350156,229.1627655029297,13897
2025-09-24,233.74282836914062,233.74282836914062,228.01774192097486,233.74282836914062,10709
2025-09-25,229.06320190429688,229.10303710163927,229.06320190429688,229.06320190429688,4155
2025-09-26,226.0662384033203,228.00778638421409,226.0662384033203,226.0662384033203,283
2025-09-29,215.97018432617188,228.0077975921067,214.7554690799177,221.54591174556953,6148
2025-09-30,206.40182495117188,214.06845977432155,205.16719208590058,214.06845977432155,7663
2025-10-01,211.1013641357422,215.56194894070455,207.09877773518036,208.79140893775005,3675
2025-10-03,220.34115600585938,221.6554288192552,207.1485655096233,212.07711514704047,6139
2025-10-06,229.45150756835938,231.28353160498406,214.26758247938068,220.34115859204258,10836
2025-10-07,222.9697265625,232.9861366741591,219.14636796588437,230.99480217267055,3817
2025-10-08,224.02513122558594,229.9991347249349,221.03812947591146,227.2112633867034,6623
2025-10-09,227.90821838378906,232.9861272339061,223.02945512989302,223.02945512989302,8356
2025-10-10,229.52120971679688,236.96879620058013,224.12469525669468,229.00345851316567,5318
2025-10-13,231.27357482910156,242.9427955694068,226.5541068556441,229.50128843749292,21987
2025-10-14,225.9666748046875,239.90601602436195,224.03507794770442,231.1939277620654,6210
2025-10-15,246.51724243164062,264.5786603198641,227.99784132450452,228.0077925273039,231123
2025-10-16,267.1673583984375,273.8084717929331,243.94840789058793,248.12025576437014,139735
2025-10-17,261.8704528808594,273.80849347296777,256.89211663589634,266.7392499280497,159088
2025-10-20,261.7409973144531,268.2327364928608,256.97174293829204,264.7379652973628,38893
2025-10-21,270.89117431640625,272.8128046626039,259.86913144868475,265.5444464735434,51349
2025-10-23,270.1842346191406,278.7569449421036,265.3552730465257,265.3552730465257,37460
2025-10-24,265.1262512207031,272.7630317383158,260.4764721951602,272.7630317383158,24408
2025-10-27,253.2479705810547,270.82149142946207,249.66356241153534,267.1375104580818,25865
2025-10-28,244.59561157226562,258.8535733770869,241.2501691236751,252.84968609609658,20592
2025-10-29,274.9734191894531,293.51273726789367,247.97091486619837,247.97091486619837,1773931
2025-10-30,277.7513122558594,283.5660050293919,265.01675070712776,274.9734226587967,194020
2025-10-31,265.046630859375,281.77382830045525,260.86481630642857,275.84959608133994,68822
2025-11-03,265.8431396484375,273.50978916322583,259.3713029154231,264.25006606785604,47250
2025-11-04,261.8106994628906,271.8171425567172,259.86913629048786,265.8929106289047,20892
2025-11-06,261.46221923828125,266.8885873807508,251.3064013939486,261.8107088439367,34635
2025-11-07,258.02716064453125,263.8518201089118,253.34752762830473,263.8518201089118,17741
2025-11-10,254.74147033691406,260.51632819530795,253.89514710283402,256.1851696088361,7412
2025-11-11,252.25228881835938,258.8734695588521,247.1245936711075,256.38430158232467,11096
2025-11-12,260.5163269042969,267.83448718512454,253.49688502626276,257.42975238754644,26020
2025-11-13,251.55531311035156,267.23707157938736,246.97525308579424,263.7522363640461,28466
2025-11-14,242.9427947998047,250.90813233422452,225.02078534736006,246.9254635670146,138456
2025-11-17,237.1679229736328,242.19604535037723,234.97745818166095,239.955794160086,20665
2025-11-18,229.8000030517578,242.79346363003555,226.01646448440863,240.0553787078676,17891
2025-11-19,230.10000610351562,235.1999969482422,229.39999389648438,233.0,10341
2025-11-20,225.0,232.14999389648438,224.10000610351562,228.25,14448
2025-11-21,235.3000030517578,245.0,225.0,225.0,47753
2025-11-24,228.39999389648438,239.5,225.10000610351562,239.5,14164
2025-11-25,222.4499969482422,232.0,220.10000610351562,232.0,12558
2025-11-26,231.9499969482422,240.0,223.0,228.8000030517578,30937
2025-11-27,226.5,238.10000610351562,225.60000610351562,235.3000030517578,13516
2025-11-28,237.64999389648438,239.0,225.14999389648438,227.5500030517578,13975
2025-12-01,231.7100067138672,236.69000244140625,230.30999755859375,232.0,3925
2025-12-02,227.0399932861328,236.89999389648438,225.10000610351562,232.00999450683594,7243
2025-12-03,237.41000366210938,238.0,229.0,232.8000030517578,13552
2025-12-04,237.69000244140625,241.60000610351562,235.02000427246094,241.60000610351562,7315
2025-12-05,229.17999267578125,242.1699981689453,226.16000366210938,242.1699981689453,8870
2025-12-08,218.00999450683594,233.10000610351562,208.41000366210938,233.10000610351562,35031
2025-12-09,214.5800018310547,220.72000122070312,212.10000610351562,219.0,11765
2025-12-10,220.41000366210938,221.39999389648438,213.0800018310547,216.89999389648438,11157
2025-12-11,218.36000061035156,222.02000427246094,216.89999389648438,220.7899932861328,2256
2025-12-12,218.22999572753906,227.05999755859375,216.35000610351562,218.39999389648438,3699
2025-12-15,218.83999633789062,226.16000366210938,217.02000427246094,217.5,3142
2025-12-16,218.8000030517578,223.72000122070312,217.0,223.72000122070312,2379
2025-12-17,215.75999450683594,220.94000244140625,215.66000366210938,218.00999450683594,4328
2025-12-18,213.19000244140625,220.83999633789062,212.3000030517578,212.3000030517578,6836
2025-12-19,212.99000549316406,220.69000244140625,212.0,220.0,6558
2025-12-22,211.42999267578125,218.97000122070312,208.10000610351562,217.52000427246094,12362
2025-12-23,212.2100067138672,216.88999938964844,211.0,211.63999938964844,3828
2025-12-24,213.6199951171875,219.39999389648438,211.0,216.00999450683594,8110
2025-12-26,209.5500030517578,217.22999572753906,208.25,213.0,10415
2025-12-29,213.8800048828125,219.57000732421875,211.00999450683594,213.0,6937
2025-12-30,210.35000610351562,216.35000610351562,210.00999450683594,213.9199981689453,4214
2025-12-31,212.74000549316406,217.52999877929688,210.35000610351562,210.35000610351562,5253
2026-01-01,212.10000610351562,218.89999389648438,211.39999389648438,212.25,6516
2026-01-02,217.07000732421875,219.5500030517578,212.1999969482422,212.1999969482422,9574
2026-01-05,213.17999267578125,222.5,211.10000610351562,222.5,9860
2026-01-06,210.80999755859375,214.7899932861328,209.10000610351562,213.9199981689453,3245
2026-01-07,234.05999755859375,252.97000122070312,209.0,210.80999755859375,163427
