Date,Close,High,Low,Open,Volume
2025-08-06,157.0792694091797,162.04478251070503,155.96179209457827,160.2859634270596,43388
2025-08-07,154.53335571289062,156.90436601354116,150.81164886586492,155.9617920034081,30169
2025-08-08,153.1535186767578,157.60401923672006,151.78338339750584,157.04041717516944,20615
2025-08-11,155.33987426757812,156.44763956957348,152.1914816489572,153.04660392675666,18842
2025-08-12,153.17294311523438,158.69233135397226,151.7347801285156,157.66230571979509,23794
2025-08-13,154.06692504882812,157.90523392334305,152.95915969316718,153.532473599312,16049
2025-08-14,155.3787384033203,158.38137831495496,153.93087841778254,156.39905207267157,35993
2025-08-18,159.1101837158203,175.8821441701112,157.03069376458222,157.71089798651244,1069514
2025-08-19,162.04476928710938,164.85305244711074,154.70826130958025,158.83809035824927,247796
2025-08-20,159.5766143798828,164.2214567636984,158.9449993232664,161.30628297499368,80026
2025-08-21,155.05809020996094,161.92817491978798,153.72681752263736,160.22765699403462,114879
2025-08-22,157.52626037597656,161.30626811398787,154.99005882036786,154.99005882036786,97964
2025-08-25,160.6455078125,166.15518416619037,155.86461003530204,159.11989317002158,254922
2025-08-26,155.78689575195312,160.32484787689287,155.2330056101174,160.32484787689287,46618
2025-08-28,153.71710205078125,158.09957423711646,153.54218392940032,158.09957423711646,40839
2025-08-29,151.32666015625,157.32219885587358,150.61730538576577,155.37874975412174,46587
2025-09-01,161.0536346435547,162.76386453907807,150.23833549689576,152.06518242273992,241040
2025-09-02,160.98477172851562,168.19451502138162,158.35857847042362,163.72900643096384,292562
2025-09-03,160.04052734375,161.99786907675323,159.00775102279897,160.57166130422456,49705
2025-09-04,161.4175567626953,169.16827963595736,160.3355977291619,160.84707063669117,274856
2025-09-05,160.02085876464844,162.29295777210615,159.43069655118862,160.81756724690518,33721
2025-09-08,158.64381408691406,167.01420570036396,158.1323561921527,167.01420570036396,66858
2025-09-09,158.45693969726562,161.31918575235505,157.38481123481597,158.64380987975264,30338
2025-09-10,158.31924438476562,162.29295622435993,157.57170358705253,159.24380983131078,35069
2025-09-11,156.8930206298828,159.95199753868036,155.91927250365788,158.33890452298172,38722
2025-09-12,158.4077606201172,161.21099352260822,156.40122116576447,157.3749842840634,51316
2025-09-15,156.79466247558594,159.5880647527437,156.39138548959164,158.45693809377659,39049
2025-09-16,156.54876708984375,159.32249334574013,155.4668080842241,155.4668080842241,32842
2025-09-17,156.3126983642578,159.3323380217949,155.899590839388,157.3749812889721,44876
2025-09-18,156.64712524414062,158.35858366316916,155.91927552090954,156.50942272824972,25678
2025-09-19,158.49627685546875,158.8503711624226,155.90942080721024,156.19467136449268,52915
2025-09-22,158.06349182128906,161.07328589883176,156.40121620120172,157.76841073343343,74510
2025-09-23,165.09619140625,168.98138311615625,157.384806192511,157.384806192511,309194
2025-09-24,165.05685424804688,168.98139846302507,163.76834891916377,164.81095582624633,166414
2025-09-25,161.5159149169922,170.16169623163398,159.83396322335562,164.25030397946054,130844
2025-09-26,156.8930206298828,162.69623227801026,155.40779959376857,162.2929552719735,62127
2025-09-29,159.68643188476562,162.29294900171715,156.39138721983653,157.22744780898205,54583
2025-09-30,159.07659912109375,161.6536247272433,157.5225193305229,160.15855815517733,41773
2025-10-01,161.61427307128906,162.80442801242884,157.78809430586367,161.29953090214894,50805
2025-10-03,161.12246704101562,162.6667162145748,159.1454492856466,162.31262191422314,45311
2025-10-06,158.41758728027344,162.19458320871564,155.81107017017737,161.80115176100412,59058
2025-10-07,156.6667938232422,159.34216972548165,156.3913888046394,156.588104531006,34171
2025-10-08,156.047119140625,158.2700502892109,155.40778930193898,157.37497650829263,18243
2025-10-09,153.92257690429688,156.40122211574354,152.26030122134813,155.70287902347218,60941
2025-10-10,160.07003784179688,162.29295411327678,154.9455082627453,155.36846134149417,92537
2025-10-13,156.77499389648438,159.34217396627903,156.39139296690348,158.85037713304976,17790
2025-10-14,157.66021728515625,162.29294991368204,156.04712432271575,157.93563731096359,45909
2025-10-15,158.27989196777344,159.73560640061672,155.55533329275352,158.3585812625823,28742
2025-10-16,156.5684356689453,159.50938619191564,155.99796453873498,157.7880972421245,21494
2025-10-17,153.22421264648438,158.6241470135832,151.88652472535986,157.37497891607157,47488
2025-10-20,151.95538330078125,154.90616415192514,150.50949948304495,152.50619332497652,42632
2025-10-21,154.15863037109375,155.40779852361743,152.44718700541773,155.16190010823198,13346
2025-10-23,152.49635314941406,158.34874738354048,151.65046200864984,158.34874738354048,39309
2025-10-24,152.34881591796875,157.91595943537882,151.4734181923896,153.47011204970437,46946
2025-10-27,150.54884338378906,153.45044168267543,149.99803333486193,151.53243704500127,23183
2025-10-28,151.44390869140625,152.45700890474262,150.4603150855692,150.55868044953183,18057
2025-10-29,149.24066162109375,151.89636149769674,148.5226424526616,151.76850452782,35352
2025-10-30,148.02101135253906,150.4799954370214,147.58822775231855,148.080024569215,30153
2025-10-31,149.2898406982422,150.48982613344614,147.73576095415103,147.73576095415103,31680
2025-11-03,144.0177764892578,150.77505987706246,139.88668627404294,150.77505987706246,82640
2025-11-04,141.4112548828125,145.02104156338223,139.8374991326943,144.01777189747068,42401
2025-11-06,139.3948974609375,142.5227181577264,137.5063993972907,142.5227181577264,52901
2025-11-07,140.16209411621094,141.64731511398006,136.55230724770544,138.244089514205,34750
2025-11-10,139.22767639160156,142.0210785997286,137.70310331746873,137.70310331746873,22854
2025-11-11,140.96864318847656,141.63747963826918,135.83428335091352,135.83428335091352,19400
2025-11-12,139.0604705810547,141.94239267909754,138.04737035471322,141.64731159186903,15314
2025-11-13,141.92271423339844,144.48989413503836,138.58833252284978,139.0604682579069,39839
2025-11-14,148.9357452392578,156.68646782479914,137.89982354068312,142.63090648646997,151922
2025-11-17,152.89962768554688,160.56183051326622,151.72914885757694,157.37498173018867,159487
2025-11-18,151.0701446533203,153.8832230843132,149.71279562609158,153.8832230843132,35199
2025-11-19,145.6013641357422,150.479995153893,144.66695318708656,149.7127933216538,67640
2025-11-20,145.30628967285156,148.47346251285728,143.92926452869622,146.1325197677932,33171
2025-11-21,142.03091430664062,149.40786653880923,140.89978763442053,145.3062828987372,44975
2025-11-24,138.84408569335938,141.5981509637918,137.89982916893032,140.65389443936274,22635
2025-11-25,139.0309600830078,142.52270532409364,138.09653416485537,139.67028991374116,25424
2025-11-26,140.1522674560547,141.91289352182224,138.1949106495078,138.1949106495078,37220
2025-11-27,140.50636291503906,144.5685945997047,139.96538339041334,141.5391242702491,44199
2025-11-28,139.3162078857422,141.93257067001335,138.19491169369005,141.93257067001335,57041
2025-12-01,140.2506103515625,141.68666363718026,139.2965233416786,139.31619941639872,21404
2025-12-02,147.4997100830078,148.48330373117594,138.70638046703317,139.7686634080685,90576
2025-12-03,149.35870361328125,153.44061130816402,148.51281246342396,148.5226429970049,121053
2025-12-04,148.91607666015625,153.3914308911662,146.95873484878362,150.48983254637352,145845
2025-12-05,149.8800048828125,152.4570154378325,147.78494560989893,149.50623449387444,116091
2025-12-08,142.07000732421875,152.91000366210938,140.60000610351562,152.91000366210938,89044
2025-12-09,140.39999389648438,141.5,136.0,140.0,64993
2025-12-10,139.30999755859375,143.9499969482422,139.0,139.0,41161
2025-12-11,139.7899932861328,141.8000030517578,138.0,139.30999755859375,20263
2025-12-12,140.64999389648438,142.0,139.3000030517578,139.3000030517578,39273
2025-12-15,139.0500030517578,141.00999450683594,137.47999572753906,140.5,54000
2025-12-16,138.9600067138672,139.49000549316406,138.0,138.0,32854
2025-12-17,136.5800018310547,140.35000610351562,136.1999969482422,140.33999633789062,27922
2025-12-18,133.0,137.7100067138672,132.5,137.0,40800
2025-12-19,135.2100067138672,136.5,132.99000549316406,133.14999389648438,35986
2025-12-22,136.92999267578125,140.0,135.0,135.0,41659
2025-12-23,137.80999755859375,139.8000030517578,136.0,139.8000030517578,27870
2025-12-24,136.6199951171875,139.0,136.10000610351562,136.10000610351562,33804
2025-12-26,143.9199981689453,149.10000610351562,136.97999572753906,136.97999572753906,120222
2025-12-29,155.91000366210938,163.6999969482422,150.88999938964844,150.89999389648438,704792
2025-12-30,156.8000030517578,158.0,153.47000122070312,155.25999450683594,82618
2025-12-31,154.36000061035156,158.8000030517578,151.55999755859375,158.35000610351562,242939
2026-01-01,152.07000732421875,155.1999969482422,151.10000610351562,155.0,39924
2026-01-02,160.41000366210938,162.10000610351562,152.5,154.0,187431
2026-01-05,159.0800018310547,162.8000030517578,158.0,160.41000366210938,101558
2026-01-06,162.32000732421875,166.47000122070312,158.5,160.00999450683594,150318
2026-01-07,164.02999877929688,167.75,162.80999755859375,164.0,82422
2026-01-08,157.97000122070312,164.88999938964844,156.1999969482422,164.88999938964844,87166
2026-01-09,152.27000427246094,157.02000427246094,150.5399932861328,155.97000122070312,64819
2026-01-12,153.91000366210938,155.8800048828125,147.4600067138672,152.27000427246094,113141
2026-01-13,154.0399932861328,155.88999938964844,152.41000366210938,155.88999938964844,26649
2026-01-14,155.4499969482422,156.5,152.0,152.0,36976
2026-01-16,152.02000427246094,157.8000030517578,151.0,157.8000030517578,36304
2026-01-19,149.3300018310547,154.86000061035156,148.60000610351562,154.86000061035156,51225
2026-01-20,145.77000427246094,150.0800018310547,145.1999969482422,148.3000030517578,43938
2026-01-21,143.72000122070312,149.6199951171875,140.2100067138672,146.5500030517578,66522
2026-01-22,150.7899932861328,151.0,144.0,144.0,30028
2026-01-23,148.8300018310547,152.08999633789062,147.3800048828125,150.9199981689453,30266
2026-01-27,152.6199951171875,152.99000549316406,144.55999755859375,147.60000610351562,38817
2026-01-28,152.57000732421875,153.67999267578125,150.1199951171875,153.1199951171875,32673
2026-01-29,157.27000427246094,162.0,150.80999755859375,151.8000030517578,110993
2026-01-30,156.8300018310547,159.2899932861328,154.0,159.2899932861328,37751
2026-02-02,146.72000122070312,151.35000610351562,141.35000610351562,150.0,68196
2026-02-03,152.75,161.99000549316406,151.5500030517578,161.0,131177
2026-02-04,152.64999389648438,154.19000244140625,151.0800018310547,151.44000244140625,25479
2026-02-05,149.69000244140625,153.0,149.0399932861328,151.86000061035156,27026
2026-02-06,156.38999938964844,158.8000030517578,145.25,151.89999389648438,281865
2026-02-09,155.16000366210938,158.5,154.61000061035156,156.60000610351562,62504
2026-02-10,153.60000610351562,159.0,153.0,156.3300018310547,69864
2026-02-11,148.9499969482422,155.89999389648438,146.27999877929688,153.60000610351562,125323
2026-02-12,147.30999755859375,150.0,146.10000610351562,149.6999969482422,41259
2026-02-13,146.07000732421875,148.82000732421875,144.64999389648438,147.7899932861328,26423
2026-02-16,147.47000122070312,150.9499969482422,142.00999450683594,143.0,34925
2026-02-17,147.4199981689453,149.05999755859375,146.11000061035156,147.5,15111
2026-02-18,144.6199951171875,148.00999450683594,142.3000030517578,147.39999389648438,38215
2026-02-19,141.19000244140625,146.3699951171875,139.67999267578125,145.0,36960
2026-02-20,142.16000366210938,143.0,140.27000427246094,141.75,16203
2026-02-23,139.27999877929688,146.0,138.0,146.0,43564
2026-02-24,138.9600067138672,140.39999389648438,137.10000610351562,138.5500030517578,30760
2026-02-25,140.25999450683594,142.0800018310547,138.10000610351562,139.0,34286
2026-02-26,137.3699951171875,141.8000030517578,136.75,140.8000030517578,41864
2026-02-27,137.14999389648438,139.0,136.0,139.0,17299
2026-03-02,132.1999969482422,136.75999450683594,130.50999450683594,131.10000610351562,45288
2026-03-04,129.0,133.38999938964844,127.5,130.0,43339
2026-03-05,130.60000610351562,132.9499969482422,128.5,129.0,16860
2026-03-06,130.64999389648438,133.1199951171875,130.05999755859375,130.5500030517578,13880
2026-03-09,127.04000091552734,129.0,126.0,129.0,19483
2026-03-10,129.4199981689453,132.89999389648438,127.04000091552734,127.04000091552734,23670
2026-03-11,128.75,133.75,128.10000610351562,131.39999389648438,24858
2026-03-12,125.73999786376953,128.3800048828125,124.5199966430664,128.0,40859
2026-03-13,118.0199966430664,125.7300033569336,116.3499984741211,125.7300033569336,56536
2026-03-16,116.80999755859375,119.7300033569336,115.0,118.02999877929688,41847
2026-03-17,120.25,121.0,116.45999908447266,117.01000213623047,33631
2026-03-18,124.19000244140625,127.0,120.13999938964844,122.0999984741211,29282
2026-03-19,122.0,124.5,121.0,122.0,27288
2026-03-20,125.95999908447266,126.83000183105469,122.5,123.01000213623047,27520
2026-03-23,114.58999633789062,125.01000213623047,114.0,125.01000213623047,58136
2026-03-24,120.47000122070312,123.0,114.83999633789062,118.9800033569336,53829
2026-03-25,121.41999816894531,124.58999633789062,120.55999755859375,122.44999694824219,28575
2026-03-27,117.05999755859375,123.25,115.9000015258789,123.25,78095
2026-03-30,115.83999633789062,119.6500015258789,115.05999755859375,118.0,86921
2026-04-01,125.02999877929688,125.55000305175781,120.0,121.0,30179
2026-04-02,125.91000366210938,127.75,121.58999633789062,121.58999633789062,31468
2026-04-06,131.5800018310547,132.0,123.5,126.98999786376953,40297
2026-04-07,134.47999572753906,136.89999389648438,129.0,129.0,23466
2026-04-08,139.24000549316406,139.99000549316406,135.10000610351562,137.99000549316406,50809
2026-04-09,135.25,141.19000244140625,135.0,135.25,19742
2026-04-10,139.27000427246094,140.99000549316406,135.89999389648438,135.89999389648438,33017
2026-04-13,141.3800048828125,143.50999450683594,135.0,135.0,48341
2026-04-15,145.74000549316406,146.83999633789062,142.11000061035156,146.0,53252
2026-04-16,147.0399932861328,148.27999877929688,145.16000366210938,145.74000549316406,42915
2026-04-17,147.4199981689453,148.36000061035156,146.0,146.74000549316406,22579
2026-04-20,146.0800018310547,148.5,144.5,147.0,32866
2026-04-21,143.52999877929688,146.99000549316406,142.25,145.25999450683594,20591
2026-04-22,146.9600067138672,147.99000549316406,142.10000610351562,142.10000610351562,31065
2026-04-23,146.1300048828125,148.44000244140625,144.0,144.0,28057
2026-04-24,144.17999267578125,147.47999572753906,142.39999389648438,147.22000122070312,23539
2026-04-27,152.22000122070312,153.38999938964844,143.63999938964844,145.5,61185
2026-04-28,170.5399932861328,173.5,152.9499969482422,152.9499969482422,598961
2026-04-29,167.3699951171875,172.89999389648438,166.47999572753906,172.89999389648438,153481
2026-04-30,165.72999572753906,168.11000061035156,162.8800048828125,165.0,80724
2026-05-01,165.72999572753906,165.72999572753906,165.72999572753906,165.72999572753906,0
2026-05-04,166.77000427246094,175.85000610351562,165.66000366210938,168.5,93155
2026-05-05,163.42999267578125,168.11000061035156,163.0,167.69000244140625,41119
2026-05-06,166.77999877929688,167.60000610351562,160.10000610351562,163.42999267578125,67408
2026-05-07,163.5399932861328,170.0,162.11000061035156,166.6999969482422,58884
2026-05-08,166.05999755859375,167.0,163.00999450683594,165.1699981689453,50963
2026-05-11,168.3000030517578,174.0,161.61000061035156,165.0,71707
2026-05-12,160.16000366210938,171.7899932861328,158.00999450683594,168.9600067138672,67902
2026-05-13,160.57000732421875,164.0,158.11000061035156,158.32000732421875,42210
2026-05-14,156.8300018310547,162.10000610351562,156.14999389648438,160.57000732421875,49487
2026-05-15,161.8000030517578,167.89999389648438,156.02999877929688,156.02999877929688,111917
2026-05-18,167.00999450683594,174.0,153.17999267578125,159.13999938964844,110466
2026-05-19,173.02999877929688,182.10000610351562,170.0,175.0,219872
2026-05-20,172.17999267578125,179.89999389648438,169.1999969482422,171.0,168635
2026-05-21,175.7100067138672,178.5,171.0,175.4499969482422,133543
2026-05-22,174.39999389648438,178.8000030517578,172.5500030517578,177.33999633789062,103812
2026-05-25,209.27999877929688,209.27999877929688,209.27999877929688,209.27999877929688,334597
2026-05-26,251.1300048828125,251.1300048828125,238.19000244140625,250.00999450683594,1465078
2026-05-27,274.7099914550781,276.239990234375,257.0,265.0,3193161
2026-05-28,274.7099914550781,274.7099914550781,274.7099914550781,274.7099914550781,0
2026-05-29,284.6000061035156,300.95001220703125,270.260009765625,276.0,1419614
2026-06-01,298.79998779296875,298.79998779296875,284.0,298.0,252247
2026-06-02,313.70001220703125,313.70001220703125,300.6000061035156,309.79998779296875,121688
2026-06-03,329.0,329.3500061035156,316.6000061035156,329.3500061035156,200782
2026-06-04,345.45001220703125,345.45001220703125,331.0,345.45001220703125,247079
2026-06-05,362.70001220703125,362.70001220703125,350.0,361.6000061035156,224859
2026-06-08,344.6000061035156,356.6000061035156,344.6000061035156,356.6000061035156,69786
2026-06-09,327.3999938964844,327.3999938964844,327.3999938964844,327.3999938964844,12149
2026-06-10,311.04998779296875,311.04998779296875,311.04998779296875,311.04998779296875,37289
2026-06-11,320.95001220703125,326.6000061035156,295.5,295.5,559387
2026-06-12,304.95001220703125,314.0,304.95001220703125,308.5,197575
2026-06-15,299.8500061035156,309.95001220703125,289.79998779296875,305.0,298825
2026-06-16,291.54998779296875,302.0,288.0,297.0,113834
2026-06-17,306.04998779296875,306.1000061035156,284.54998779296875,291.5,207932
2026-06-18,307.0,316.0,291.25,304.79998779296875,175744
2026-06-19,322.1499938964844,322.3500061035156,295.1000061035156,305.0,152547
2026-06-22,338.25,338.25,322.3500061035156,336.0,83999
2026-06-23,328.8500061035156,355.1499938964844,325.1000061035156,355.1499938964844,202730
2026-06-24,337.0,343.70001220703125,313.0,327.95001220703125,103983
2026-06-25,321.1499938964844,332.0,320.1499938964844,332.0,122129
2026-06-26,321.1499938964844,321.1499938964844,321.1499938964844,321.1499938964844,0
2026-06-29,308.1499938964844,319.8500061035156,306.0,319.8500061035156,72689
2026-06-30,297.6499938964844,319.79998779296875,292.75,308.1499938964844,157845
2026-07-01,293.5,301.5,288.5,295.0,91910
2026-07-02,308.1499938964844,308.1499938964844,289.0,289.70001220703125,81730
