Date,Close,High,Low,Open,Volume
2025-11-11,5773.4599609375,5807.924031664468,5714.725417867597,5766.664228681479,4906
2025-11-12,5724.43359375,5780.741089457199,5708.415082040194,5740.452105459807,8980
2025-11-13,5683.6591796875,5728.802257978638,5641.4285580603055,5724.433572982722,10052
2025-11-14,5718.123046875,5750.645478465885,5643.369995158638,5683.658977577196,9635
2025-11-17,5742.87890625,5774.430518869918,5679.2902715852415,5679.2902715852415,11071
2025-11-18,5718.6083984375,5756.470333339302,5696.279565033873,5715.210532484774,3484
2025-11-19,5720.55029296875,5786.080567856386,5602.110388727395,5679.775899705332,8193
2025-11-20,5733.65625,5765.693272731121,5687.542353644599,5721.03560468168,5360
2025-11-21,5660.359375,5727.8312859103,5631.23480913944,5727.8312859103,5214
2025-11-24,5695.79443359375,5744.335378144575,5587.062717799903,5694.823614702734,12455
2025-11-25,5655.50537109375,5680.74666190972,5617.158025431026,5652.107505022369,3035
2025-11-26,5645.79736328125,5676.8635683582,5613.760339295646,5640.45785928365,4565
2025-11-27,5606.96435546875,5721.52098155226,5596.770757385048,5678.319542054665,3496
2025-11-28,5555.51123046875,5620.5560976494235,5532.211576553284,5612.789546344268,5334
2025-12-01,5647.73876953125,5673.465469555758,5542.404922261092,5555.996386424984,5403
2025-12-02,5611.818359375,5664.242577246508,5563.762826326118,5622.0119572944595,5075
2025-12-03,5662.78662109375,5679.290542327865,5543.375896870446,5591.916841676667,6474
2025-12-04,5683.173828125,5698.706930490904,5605.508316295482,5650.165985597455,3672
2025-12-05,5546.2880859375,5672.009126919279,5519.105158157656,5655.990615906157,6387
2025-12-08,5474.44775390625,5579.7816041099795,5437.556635862547,5579.296194662035,2758
2025-12-09,5459.39990234375,5490.951515543034,5396.782085379017,5489.009877807693,4497
2025-12-10,5508.91162109375,5536.094549173868,5417.169238823354,5417.169238823354,4836
2025-12-11,5490.95166015625,5522.017864739878,5448.235628853762,5507.455581341303,2269
2025-12-12,5414.7421875,5510.8532545663375,5387.073850011206,5464.253949322053,4243
2025-12-15,5500.17431640625,5531.725929729559,5379.792776341936,5414.256846279703,3682
2025-12-16,5519.10546875,5543.375941347846,5480.272712593448,5480.272712593448,6481
2025-12-17,5541.91943359375,5560.850401265656,5495.32012855521,5519.105190501965,2322
2025-12-18,5485.12646484375,5541.919367178858,5459.399765495367,5541.919367178858,2464
2025-12-19,5496.7763671875,5541.434034600185,5429.304456640073,5497.261776615898,8085
2025-12-22,5475.41845703125,5504.057613854374,5451.147985147246,5504.057613854374,3172
2025-12-23,5504.54296875,5512.309519675926,5451.633340567129,5475.418402777777,2625
2025-12-24,5476.38916015625,5523.959284043443,5456.487373632016,5504.54290694663,2377
2025-12-26,5479.787109375,5499.688896201502,5448.720905548266,5448.720905548266,2920
2025-12-29,5514.73681640625,5551.142525519046,5451.148177822568,5481.2435640224785,3069
2025-12-30,5486.5830078125,5523.474125975266,5471.535314877687,5514.251346434575,2863
2025-12-31,5536.580078125,5550.1715424584645,5424.935906814396,5491.437000160277,6636
2026-01-01,5555.51123046875,5561.821553404188,5505.999465898386,5513.2806077469695,886
2026-01-02,5535.1240234375,5548.230078741614,5496.291266980866,5544.346803095951,2894
2026-01-05,5673.46533203125,5688.998433556319,5474.932878163969,5535.123646573609,8065
2026-01-06,5572.98583984375,5739.481279532489,5533.667674786059,5669.582319429927,7121
2026-01-07,5539.49267578125,5591.916896687697,5476.389446912379,5572.985928027036,10644
2026-01-08,5533.66748046875,5590.460383557771,5511.824056203742,5511.824056203742,5297
2026-01-09,5416.19873046875,5532.697000347985,5397.753171071205,5525.415858480533,7834
2026-01-12,5296.78759765625,5417.654543387226,5223.490775144694,5417.1691339666195,11883
2026-01-13,5229.31591796875,5338.533042404188,5206.501674197792,5338.533042404188,6233
2026-01-14,5223.9765625,5267.663413515146,5196.793632979465,5234.655570525924,5047
2026-01-16,5282.2255859375,5300.185735421022,5202.133027429902,5217.666129685921,7048
2026-01-19,5284.1669921875,5356.007586973808,5255.042426733591,5286.1086298844275,3875
2026-01-20,5291.4482421875,5329.795587489107,5246.790574241325,5284.167100674536,5582
2026-01-21,5253.10107421875,5336.106090268594,5217.180774875543,5272.032042791521,29740
2026-01-22,5246.79052734375,5349.211917043956,5237.567748176432,5253.100849931914,9878
2026-01-23,5238.05322265625,5271.546473732451,5186.114413016345,5242.90731701512,32077
2026-01-27,5247.27587890625,5327.853843374191,5184.172653720513,5198.734936455683,9255
2026-01-28,5223.4912109375,5300.671315252997,5194.852052732379,5252.615778603726,17321
2026-01-29,5195.33740234375,5243.392938439427,5180.289709222881,5223.49115076344,8036
2026-01-30,5148.25244140625,5232.713682666356,5135.631796160487,5190.483062036303,37899
2026-02-02,5066.21826171875,5147.767046615631,5048.25811266408,5145.825408879991,9078
2026-02-03,5107.96337890625,5168.63955702687,5088.547001907652,5137.573353829112,18089
2026-02-04,5097.28466796875,5130.777920238995,5088.061888358103,5107.963675938973,13161
2026-02-05,5090.97412109375,5132.233922799792,5042.433177910171,5102.623947457809,28587
2026-02-06,5038.5498046875,5091.459431730943,5013.793924144237,5090.9740223085255,24115
2026-02-09,5222.52001953125,5320.087314254345,5080.780466998196,5120.098630543324,50805
2026-02-10,5337.56201171875,5401.15064608899,5208.443105287576,5327.853823265278,43150
2026-02-11,5323.0,5436.585810687579,5268.148732445741,5436.585810687579,48471
2026-02-12,5172.5,5350.0,5152.5,5286.0,32635
2026-02-13,4989.0,5146.0,4970.0,5112.0,26511
2026-02-16,5053.0,5064.0,4947.0,5020.0,8124
2026-02-17,5090.0,5105.5,5001.5,5053.0,12783
2026-02-18,5018.0,5099.0,5010.0,5090.0,7438
2026-02-19,5017.5,5062.0,4991.0,5016.0,11417
2026-02-20,5019.5,5080.0,4952.0,5017.5,12509
2026-02-23,5078.0,5089.5,4990.5,5030.0,6133
2026-02-24,5161.0,5173.5,5020.0,5050.0,15824
2026-02-25,5136.0,5149.5,5090.0,5118.5,7919
2026-02-26,5124.0,5199.5,5066.5,5160.0,7816
2026-02-27,4900.5,5123.0,4862.0,5123.0,40478
2026-03-02,4987.60009765625,5011.0,4841.10009765625,4949.0,22174
2026-03-04,4859.0,4980.10009765625,4850.0,4980.10009765625,11928
2026-03-05,4874.2001953125,4918.0,4822.0,4918.0,8093
2026-03-06,4887.5,4918.0,4838.5,4900.0,6161
2026-03-09,4833.39990234375,4910.0,4780.0,4850.0,9800
2026-03-10,4892.10009765625,4939.0,4826.89990234375,4851.0,11987
2026-03-11,4898.0,4935.5,4860.10009765625,4892.10009765625,6957
2026-03-12,4889.2998046875,4910.0,4835.0,4876.0,6294
2026-03-13,4849.39990234375,4939.0,4815.89990234375,4851.0,12956
2026-03-16,4902.7998046875,4926.60009765625,4725.0,4849.39990234375,14606
2026-03-17,4920.0,5000.0,4893.10009765625,4940.0,6933
2026-03-18,4939.7998046875,4964.10009765625,4902.2001953125,4934.7001953125,10720
2026-03-19,4819.39990234375,4922.89990234375,4811.2001953125,4909.0,13263
2026-03-20,4860.60009765625,4897.10009765625,4756.10009765625,4821.7998046875,29212
2026-03-23,4821.2001953125,4850.0,4755.0,4850.0,15834
2026-03-24,4843.7001953125,4887.2001953125,4758.60009765625,4850.0,11423
2026-03-25,4936.7001953125,4976.2998046875,4805.10009765625,4805.10009765625,14879
2026-03-27,4857.39990234375,4960.5,4801.0,4930.0,12172
2026-03-30,4798.7998046875,4832.7998046875,4780.10009765625,4818.5,10681
2026-04-01,4809.39990234375,4872.7998046875,4799.89990234375,4829.0,10115
2026-04-02,4778.60009765625,4806.0,4728.0,4777.0,12043
2026-04-06,4810.7001953125,4903.2998046875,4707.0,4778.60009765625,36553
2026-04-07,4821.60009765625,4859.7998046875,4800.0,4810.89990234375,5528
2026-04-08,4843.60009765625,4943.89990234375,4820.0,4900.10009765625,19995
2026-04-09,4802.10009765625,4886.89990234375,4775.10009765625,4886.89990234375,19166
2026-04-10,4943.0,4964.89990234375,4790.0,4814.0,49961
2026-04-13,4976.10009765625,5047.2001953125,4866.10009765625,4960.0,20987
2026-04-15,4939.2001953125,5034.0,4921.39990234375,5033.89990234375,28551
2026-04-16,4997.7001953125,5020.2001953125,4907.0,4953.89990234375,86702
2026-04-17,5022.89990234375,5079.89990234375,4990.0,5009.0,16941
2026-04-20,5086.0,5141.2998046875,4998.39990234375,5048.0,40378
2026-04-21,5084.2998046875,5112.0,5051.7001953125,5089.89990234375,7380
2026-04-22,5132.89990234375,5152.7998046875,5038.39990234375,5060.0,9746
2026-04-23,5205.89990234375,5234.2998046875,5128.2001953125,5134.0,19566
2026-04-24,5138.7001953125,5239.60009765625,5108.39990234375,5205.89990234375,12542
2026-04-27,5175.5,5215.0,5120.0,5215.0,15982
2026-04-28,5112.89990234375,5180.0,5090.0,5132.7001953125,6446
2026-04-29,5135.0,5170.7001953125,5110.10009765625,5116.0,7130
2026-04-30,5216.89990234375,5260.0,5100.0,5135.0,22208
2026-05-04,5151.0,5239.5,5117.0,5235.5,32064
2026-05-05,5173.0,5184.0,5105.0,5105.0,8900
2026-05-06,5338.5,5420.0,5173.0,5187.5,20728
2026-05-07,5320.5,5399.0,5293.0,5374.5,11977
2026-05-08,5355.0,5368.0,5286.0,5320.5,10955
2026-05-11,5260.0,5361.0,5243.0,5315.0,13474
2026-05-12,5099.0,5254.0,5067.0,5250.5,13000
2026-05-13,5220.0,5260.0,5105.0,5105.0,11329
2026-05-14,5260.5,5290.0,5197.5,5257.0,17405
2026-05-15,5300.0,5321.0,5223.5,5270.5,9509
2026-05-18,5255.0,5295.0,5162.0,5256.5,5476
2026-05-19,5340.5,5365.0,5220.0,5220.0,10057
2026-05-20,5358.0,5399.0,5306.0,5306.0,8106
2026-05-21,5455.0,5475.0,5318.5,5365.0,25051
2026-05-22,5553.0,5685.0,5435.0,5455.0,63851
2026-05-25,5726.0,5741.0,5560.5,5649.0,19377
2026-05-26,5652.5,5760.0,5599.0,5749.0,15617
2026-05-27,6247.5,6700.0,5848.5,5949.0,486048
2026-05-28,6247.5,6247.5,6247.5,6247.5,0
2026-05-29,6056.0,6389.0,5953.0,6076.0,68807
2026-06-01,6063.0,6169.5,5984.0,6056.0,48346
2026-06-02,6030.5,6099.5,5921.5,5921.5,14718
2026-06-03,6108.5,6129.5,5993.5,6000.0,13938
2026-06-04,6201.0,6279.5,6108.5,6109.0,31326
2026-06-05,6200.0,6245.5,6152.0,6221.0,10201
2026-06-08,6199.5,6257.5,6101.0,6169.0,31670
2026-06-09,6212.5,6260.5,6199.0,6211.0,6633
2026-06-10,6235.0,6299.0,6198.0,6198.0,10670
2026-06-11,6207.0,6267.5,6172.0,6234.0,19120
2026-06-12,6287.0,6333.0,6205.0,6210.0,11828
2026-06-15,6226.5,6342.5,6212.5,6300.0,9689
2026-06-16,6226.5,6258.0,6178.5,6215.0,9395
2026-06-17,6249.5,6265.0,6186.5,6186.5,8072
2026-06-18,6310.5,6331.5,6235.0,6288.0,8875
2026-06-19,6244.0,6380.0,6212.0,6293.0,12057
2026-06-22,6305.0,6329.0,6266.0,6266.0,11318
2026-06-23,6203.5,6399.0,6198.0,6305.0,13512
2026-06-24,6248.0,6283.0,6210.0,6210.0,30566
2026-06-25,6232.5,6289.0,6180.0,6289.0,7899
2026-06-26,6232.5,6232.5,6232.5,6232.5,0
2026-06-29,6246.5,6285.5,6215.0,6254.5,6269
2026-06-30,6326.5,6365.0,6235.0,6252.5,21150
2026-07-01,6344.5,6500.0,6280.0,6396.5,14738
2026-07-02,6463.0,6478.5,6361.0,6375.0,9081
2026-07-03,6349.0,6525.0,6333.0,6499.5,10802
2026-07-06,6351.0,6389.0,6270.0,6371.0,7309
2026-07-07,6250.5,6416.0,6236.0,6335.0,10921
2026-07-08,6262.5,6399.5,6202.5,6210.0,35043
2026-07-09,6612.0,6765.0,6260.0,6260.0,52888
2026-07-10,6839.0,6941.0,6585.5,6615.5,82938
2026-07-13,6867.0,6945.0,6781.0,6829.0,28595
2026-07-14,6918.5,6950.0,6810.5,6870.0,42343
2026-07-15,6867.0,6975.0,6842.0,6975.0,22518
2026-07-16,6854.5,6885.0,6735.0,6866.0,10087
2026-07-17,6799.5,6854.0,6760.0,6840.0,6998
2026-07-20,6852.5,6890.0,6762.0,6762.0,10023
2026-07-21,6779.5,6864.5,6740.5,6825.5,5290
2026-07-22,6712.0,6797.0,6680.0,6797.0,5609
2026-07-23,6703.5,6815.0,6606.0,6698.5,12426
2026-07-24,6714.0,6745.0,6631.5,6673.5,3296
2026-07-27,6784.0,6915.0,6730.0,6745.0,5453
2026-07-28,6675.5,6807.5,6660.0,6755.0,6730
2026-07-29,6615.5,6730.0,6553.5,6704.5,24105
2026-07-30,6502.0,6620.0,6436.5,6595.0,19774
2026-07-31,6604.5,6714.0,6460.0,6500.0,10184
