Date,Close,High,Low,Open,Volume
2025-08-05,537.7886962890625,548.6550916222614,532.2059058071277,538.3369903134624,436891
2025-08-06,520.4921264648438,543.3714622522587,512.1678653043703,537.788732244266,424064
2025-08-07,521.2897338867188,524.1309328643661,510.5229442200219,521.1900053322072,332423
2025-08-08,510.9715270996094,526.6730230385177,504.9900048371681,520.54199922783,198528
2025-08-11,517.9500122070312,520.3426456470617,508.42943399480305,509.6755845683197,127462
2025-08-12,512.2000122070312,524.8499755859375,508.1499938964844,523.6500244140625,374715
2025-08-13,504.6499938964844,515.25,501.3999938964844,510.6499938964844,183855
2025-08-14,499.29998779296875,510.0,494.95001220703125,505.45001220703125,305221
2025-08-18,518.25,524.7000122070312,505.8500061035156,505.8500061035156,399722
2025-08-19,516.0999755859375,528.9000244140625,514.75,518.7999877929688,199015
2025-08-20,517.6500244140625,524.0,513.75,516.0999755859375,122487
2025-08-21,515.0999755859375,523.9000244140625,513.1500244140625,521.6500244140625,110902
2025-08-22,521.4000244140625,526.0,510.79998779296875,517.25,158877
2025-08-25,534.5999755859375,536.4500122070312,520.0999755859375,524.9500122070312,298839
2025-08-26,526.0,535.8499755859375,516.75,534.5999755859375,207517
2025-08-28,513.5999755859375,525.0,508.29998779296875,524.9500122070312,141063
2025-08-29,519.7000122070312,532.5,515.8499755859375,516.8499755859375,615360
2025-09-01,526.25,529.0,515.25,518.0,95782
2025-09-02,528.5499877929688,535.5,522.8499755859375,525.0499877929688,325993
2025-09-03,530.4000244140625,540.0,527.25,533.8499755859375,273360
2025-09-04,540.4500122070312,542.9500122070312,530.0,530.0,280291
2025-09-05,541.3499755859375,545.0,531.1500244140625,541.8499755859375,388652
2025-09-08,548.4000244140625,549.9000244140625,542.2000122070312,544.9500122070312,166246
2025-09-09,551.0,555.0,543.7999877929688,550.0,322961
2025-09-10,555.5,562.4000244140625,545.0999755859375,555.25,247068
2025-09-11,550.7999877929688,570.0,547.0999755859375,563.9500122070312,905878
2025-09-12,553.3499755859375,566.0,548.5499877929688,553.4500122070312,506773
2025-09-15,559.5499877929688,560.5,549.8499755859375,556.0,205969
2025-09-16,562.2999877929688,569.9000244140625,559.5499877929688,562.8499755859375,268606
2025-09-17,566.6500244140625,579.0,562.0,565.0499877929688,386082
2025-09-18,564.3499755859375,575.0,560.8499755859375,567.5499877929688,202152
2025-09-19,564.6500244140625,567.0,560.0499877929688,564.4000244140625,180631
2025-09-22,554.0499877929688,568.8499755859375,551.5499877929688,567.0,209103
2025-09-23,547.6500244140625,561.25,543.25,556.25,193177
2025-09-24,550.75,552.0,542.4500122070312,545.4500122070312,159420
2025-09-25,534.0499877929688,550.6500244140625,531.5499877929688,550.6500244140625,160118
2025-09-26,518.75,534.4000244140625,512.0499877929688,534.3499755859375,200783
2025-09-29,518.2000122070312,531.0499877929688,511.45001220703125,525.0999755859375,390606
2025-09-30,528.0,531.0,515.5,520.2000122070312,159738
2025-10-01,530.4000244140625,534.0,514.0,527.0,247180
2025-10-03,539.1500244140625,543.5999755859375,524.0999755859375,532.5,178809
2025-10-06,535.0499877929688,543.0,531.6500244140625,541.0,125827
2025-10-07,526.9500122070312,535.4500122070312,525.4500122070312,535.0499877929688,130613
2025-10-08,506.79998779296875,526.9500122070312,503.6499938964844,526.9000244140625,219363
2025-10-09,498.45001220703125,510.6499938964844,495.0,508.0,234548
2025-10-10,503.25,510.54998779296875,497.0,499.70001220703125,139579
2025-10-13,518.0499877929688,519.7999877929688,496.79998779296875,502.75,205745
2025-10-14,515.7000122070312,526.9000244140625,503.0,518.0499877929688,366859
2025-10-15,512.4000244140625,518.0,505.45001220703125,517.0,95692
2025-10-16,516.6500244140625,519.7000122070312,507.70001220703125,513.75,186455
2025-10-17,506.25,517.2999877929688,505.0,511.0,171896
2025-10-20,504.3999938964844,508.54998779296875,498.0,506.25,461026
2025-10-21,509.8999938964844,514.5999755859375,504.3999938964844,504.3999938964844,19935
2025-10-23,512.6500244140625,522.9000244140625,510.6000061035156,515.0,117251
2025-10-24,520.2000122070312,524.9000244140625,512.0,524.9000244140625,128054
2025-10-27,515.9500122070312,522.9000244140625,509.20001220703125,520.7999877929688,126379
2025-10-28,517.8499755859375,528.0,512.7000122070312,514.5,176048
2025-10-29,504.6499938964844,516.2999877929688,500.79998779296875,516.0,138931
2025-10-30,513.1500244140625,516.0,499.0,504.45001220703125,160801
2025-10-31,502.8500061035156,515.9000244140625,501.1000061035156,515.4500122070312,103395
2025-11-03,556.0999755859375,569.0,502.8500061035156,502.8500061035156,2784171
2025-11-04,548.25,556.5,533.1500244140625,548.5999755859375,510355
2025-11-06,525.0499877929688,547.2999877929688,517.4000244140625,545.0999755859375,253970
2025-11-07,516.0499877929688,525.0499877929688,508.20001220703125,525.0499877929688,181529
2025-11-10,502.0,517.0,501.0,512.0,152109
2025-11-11,501.0,508.04998779296875,493.04998779296875,502.5,176766
2025-11-12,502.45001220703125,512.9000244140625,499.6499938964844,504.29998779296875,182045
2025-11-13,498.6499938964844,508.25,497.20001220703125,503.8999938964844,97737
2025-11-14,500.54998779296875,505.0,496.25,500.0,85612
2025-11-17,509.1000061035156,513.0,494.0,503.1499938964844,187813
2025-11-18,501.6000061035156,512.2999877929688,498.54998779296875,512.2999877929688,183055
2025-11-19,503.95001220703125,511.45001220703125,497.0,497.0,129552
2025-11-20,506.6000061035156,512.5499877929688,499.0,508.0,217774
2025-11-21,501.3500061035156,512.0,496.0,508.70001220703125,134101
2025-11-24,495.3999938964844,503.8999938964844,483.54998779296875,501.29998779296875,234538
2025-11-25,507.6000061035156,509.6499938964844,490.29998779296875,495.3999938964844,368219
2025-11-26,523.5999755859375,527.9500122070312,507.0,509.6499938964844,241247
2025-11-27,513.5999755859375,525.4500122070312,510.95001220703125,523.5999755859375,103841
2025-11-28,504.04998779296875,515.3499755859375,501.1000061035156,511.70001220703125,150826
2025-12-01,502.95001220703125,510.45001220703125,501.04998779296875,504.20001220703125,94862
2025-12-02,488.8999938964844,505.0,483.3999938964844,502.20001220703125,207774
2025-12-03,485.54998779296875,494.5,478.25,490.04998779296875,143721
2025-12-04,493.29998779296875,495.04998779296875,486.04998779296875,487.54998779296875,84090
2025-12-05,489.3999938964844,492.79998779296875,479.1000061035156,491.1499938964844,101529
2025-12-08,470.29998779296875,495.45001220703125,464.54998779296875,493.0,219969
2025-12-09,484.0,487.0,463.5,466.8999938964844,131785
2025-12-10,480.0,494.45001220703125,477.8999938964844,489.95001220703125,134083
2025-12-11,485.5,490.8999938964844,480.0,483.04998779296875,97419
2025-12-12,492.79998779296875,495.0,484.0,484.0,86835
2025-12-15,495.95001220703125,498.79998779296875,488.6499938964844,490.75,195076
2025-12-16,513.2999877929688,521.0,508.6499938964844,519.75,1034916
2025-12-17,506.95001220703125,517.5,504.54998779296875,514.9000244140625,183505
2025-12-18,499.79998779296875,510.1000061035156,495.95001220703125,506.04998779296875,258526
2025-12-19,512.9000244140625,517.0,498.5,500.20001220703125,175148
2025-12-22,503.20001220703125,514.4500122070312,501.6499938964844,513.3499755859375,243366
2025-12-23,515.9000244140625,521.0,501.54998779296875,503.54998779296875,241271
2025-12-24,516.0,530.5,513.0999755859375,518.9500122070312,199731
2025-12-26,517.2999877929688,523.0,511.04998779296875,516.0,117188
2025-12-29,512.75,519.2000122070312,507.8999938964844,512.7000122070312,116984
2025-12-30,508.25,516.0,505.70001220703125,514.9000244140625,99881
2025-12-31,499.1499938964844,510.8999938964844,488.29998779296875,506.1000061035156,168858
2026-01-01,507.95001220703125,514.8499755859375,498.95001220703125,499.0,96572
2026-01-02,510.54998779296875,511.3500061035156,502.1000061035156,505.0,123260
2026-01-05,508.1000061035156,512.7000122070312,503.54998779296875,509.0,291462
2026-01-06,494.25,508.25,492.25,505.6499938964844,161361
2026-01-07,492.3999938964844,495.0,488.8999938964844,494.25,152734
2026-01-08,489.29998779296875,494.3500061035156,484.45001220703125,494.29998779296875,140703
2026-01-09,475.3999938964844,488.95001220703125,471.0,488.0,194797
2026-01-12,475.0,476.25,457.79998779296875,474.0,166277
2026-01-13,470.04998779296875,475.20001220703125,460.8500061035156,472.29998779296875,158698
2026-01-14,461.29998779296875,469.6000061035156,458.0,465.79998779296875,200333
2026-01-15,461.29998779296875,461.29998779296875,461.29998779296875,461.29998779296875,0
2026-01-16,461.1000061035156,466.95001220703125,450.29998779296875,465.0,313025
2026-01-19,448.3999938964844,453.20001220703125,424.79998779296875,445.0,1215616
2026-01-20,439.20001220703125,448.0,435.0,446.0,570050
2026-01-21,435.1499938964844,438.70001220703125,421.79998779296875,437.04998779296875,414832
2026-01-22,449.45001220703125,454.25,433.0,433.0,302018
2026-01-23,436.75,463.6499938964844,433.0,451.0,416030
2026-01-27,427.75,439.0,424.79998779296875,437.8500061035156,243276
2026-01-28,445.3500061035156,449.0,421.79998779296875,430.0,877446
2026-01-29,452.95001220703125,455.0,433.1499938964844,443.1499938964844,172000
2026-01-30,470.75,477.0,452.6499938964844,455.0,351952
2026-02-02,473.25,474.8500061035156,456.95001220703125,460.20001220703125,211389
2026-02-03,495.70001220703125,514.2000122070312,490.0,507.79998779296875,789712
2026-02-04,501.20001220703125,502.3999938964844,491.20001220703125,496.8500061035156,112810
2026-02-05,489.54998779296875,500.95001220703125,488.20001220703125,500.0,124592
2026-02-06,483.75,489.6000061035156,476.5,489.54998779296875,97293
2026-02-09,487.04998779296875,493.8999938964844,480.70001220703125,490.0,148210
2026-02-10,494.25,500.1499938964844,482.79998779296875,482.95001220703125,215255
2026-02-11,480.6499938964844,497.95001220703125,476.95001220703125,496.6000061035156,161848
2026-02-12,483.8500061035156,486.20001220703125,472.1000061035156,481.95001220703125,203798
2026-02-13,482.95001220703125,492.29998779296875,474.0,480.5,163512
2026-02-16,478.79998779296875,485.3500061035156,476.5,482.04998779296875,65931
2026-02-17,482.5,483.1000061035156,475.5,478.8500061035156,69752
2026-02-18,479.1499938964844,488.8999938964844,477.0,481.54998779296875,90316
2026-02-19,468.79998779296875,480.8500061035156,465.0,479.20001220703125,53295
2026-02-20,452.75,470.5,448.3500061035156,467.6499938964844,272844
2026-02-23,454.29998779296875,461.29998779296875,450.8500061035156,457.8500061035156,141774
2026-02-24,444.5,455.0,441.1000061035156,454.25,138083
2026-02-25,439.54998779296875,447.04998779296875,436.3500061035156,444.5,100351
2026-02-26,436.45001220703125,442.6499938964844,434.1000061035156,439.54998779296875,106687
2026-02-27,440.20001220703125,458.20001220703125,428.29998779296875,437.04998779296875,347039
2026-03-02,440.04998779296875,441.25,424.95001220703125,429.04998779296875,166603
2026-03-04,430.6000061035156,436.1499938964844,421.70001220703125,430.0,221862
2026-03-05,427.20001220703125,434.6499938964844,420.04998779296875,430.5,77219
2026-03-06,427.70001220703125,432.5,423.29998779296875,424.79998779296875,77586
2026-03-09,407.20001220703125,428.54998779296875,403.5,423.79998779296875,115370
2026-03-10,412.6000061035156,422.0,404.70001220703125,409.6499938964844,159485
2026-03-11,400.29998779296875,415.79998779296875,397.0,412.95001220703125,319210
2026-03-12,393.3500061035156,400.29998779296875,388.3999938964844,400.29998779296875,191991
2026-03-13,383.04998779296875,393.54998779296875,375.75,393.3500061035156,239491
2026-03-16,380.79998779296875,389.8500061035156,370.5,381.0,189492
2026-03-17,394.6000061035156,398.54998779296875,376.8500061035156,384.25,177192
2026-03-18,409.25,411.8999938964844,391.75,394.6000061035156,137885
2026-03-19,404.75,409.6499938964844,397.20001220703125,400.25,165266
2026-03-20,396.70001220703125,416.3999938964844,395.0,407.0,188494
2026-03-23,378.54998779296875,392.1000061035156,375.0,388.79998779296875,119789
2026-03-24,392.70001220703125,398.5,382.0,384.8999938964844,182300
2026-03-25,399.95001220703125,412.45001220703125,376.0,385.70001220703125,336825
2026-03-27,382.45001220703125,398.0,378.0,394.1499938964844,261942
2026-03-30,403.5,414.3999938964844,366.20001220703125,380.0,878937
2026-04-01,411.3500061035156,419.8999938964844,395.1499938964844,405.0,242061
2026-04-02,437.79998779296875,447.0,395.1000061035156,406.95001220703125,611834
2026-04-06,441.1000061035156,444.0,421.29998779296875,435.70001220703125,203453
2026-04-07,428.70001220703125,450.3999938964844,427.1499938964844,441.0,146597
2026-04-08,459.1499938964844,462.3500061035156,434.3500061035156,450.0,190815
2026-04-09,458.75,470.0,455.29998779296875,459.1499938964844,112961
2026-04-10,481.5,484.3999938964844,456.95001220703125,458.75,272995
2026-04-13,479.1000061035156,480.8500061035156,461.1499938964844,475.3500061035156,154154
2026-04-15,483.1000061035156,486.95001220703125,477.0,480.5,131103
2026-04-16,473.79998779296875,487.25,465.54998779296875,486.0,141445
2026-04-17,472.6499938964844,479.8500061035156,469.20001220703125,471.1499938964844,240918
2026-04-20,466.29998779296875,472.0,458.75,469.04998779296875,167547
2026-04-21,475.25,476.0,461.6499938964844,465.8999938964844,304777
2026-04-22,471.79998779296875,475.0,468.5,470.79998779296875,182060
2026-04-23,456.8999938964844,472.1499938964844,453.5,471.79998779296875,222600
2026-04-24,449.75,460.0,446.0,460.0,338925
2026-04-27,452.6499938964844,459.5,446.54998779296875,449.75,208482
2026-04-28,444.45001220703125,459.25,442.79998779296875,453.5,203633
2026-04-29,442.6499938964844,449.95001220703125,431.0,445.3999938964844,469474
2026-04-30,443.1499938964844,446.29998779296875,429.1000061035156,442.0,450256
2026-05-01,443.1499938964844,443.1499938964844,443.1499938964844,443.1499938964844,0
2026-05-04,437.6000061035156,439.3500061035156,424.04998779296875,428.29998779296875,662646
2026-05-05,436.29998779296875,441.6000061035156,428.0,431.79998779296875,333044
2026-05-06,480.0,495.0,438.54998779296875,446.8999938964844,6354874
2026-05-07,457.6000061035156,473.79998779296875,454.29998779296875,473.79998779296875,1572027
2026-05-08,460.04998779296875,463.8500061035156,450.0,456.0,290862
2026-05-11,446.3500061035156,461.54998779296875,443.70001220703125,455.0,269317
2026-05-12,431.8999938964844,452.6000061035156,430.1000061035156,446.3500061035156,174959
2026-05-13,429.54998779296875,438.75,425.20001220703125,433.0,308877
2026-05-14,426.3999938964844,434.0,416.20001220703125,432.0,366483
2026-05-15,433.3999938964844,435.8500061035156,421.79998779296875,427.95001220703125,377000
2026-05-18,429.0,431.0,422.5,429.04998779296875,183740
2026-05-19,429.29998779296875,435.54998779296875,421.3999938964844,421.3999938964844,154692
2026-05-20,429.04998779296875,431.3500061035156,424.54998779296875,426.0,57163
2026-05-21,443.1499938964844,445.3500061035156,429.04998779296875,429.04998779296875,149896
2026-05-22,451.0,462.79998779296875,437.79998779296875,443.0,414666
2026-05-25,465.6000061035156,471.0,448.79998779296875,451.0,311985
2026-05-26,475.04998779296875,477.70001220703125,455.25,465.0,207852
2026-05-27,468.3500061035156,475.04998779296875,464.5,475.0,135251
2026-05-28,468.3500061035156,468.3500061035156,468.3500061035156,468.3500061035156,0
2026-05-29,461.3500061035156,468.3500061035156,456.20001220703125,468.3500061035156,81756
2026-06-01,465.54998779296875,467.95001220703125,452.79998779296875,465.0,149182
2026-06-02,476.04998779296875,479.0,459.0,459.0,188668
2026-06-03,477.20001220703125,479.8500061035156,465.79998779296875,473.0,221983
2026-06-04,471.1000061035156,476.6499938964844,468.29998779296875,472.95001220703125,117793
2026-06-05,469.29998779296875,477.75,467.20001220703125,471.0,131097
2026-06-08,463.8500061035156,469.0,455.1499938964844,461.79998779296875,196088
2026-06-09,453.04998779296875,468.79998779296875,445.8999938964844,464.20001220703125,165605
2026-06-10,447.3500061035156,459.0,444.29998779296875,459.0,124250
2026-06-11,445.95001220703125,453.29998779296875,440.5,449.75,162319
2026-06-12,450.20001220703125,454.1499938964844,445.8500061035156,447.20001220703125,79863
2026-06-15,461.6499938964844,465.0,450.20001220703125,454.70001220703125,196271
2026-06-16,471.95001220703125,478.8999938964844,455.0,461.6499938964844,216654
2026-06-17,484.29998779296875,488.75,471.1000061035156,474.8500061035156,377126
