Date,Close,High,Low,Open,Volume
2025-06-05,70.55000305175781,72.19000244140625,70.05000305175781,72.19000244140625,9332
2025-06-06,70.95999908447266,72.0,70.25,72.0,21443
2025-06-09,74.91000366210938,77.69999694824219,71.5,73.98999786376953,95258
2025-06-10,73.48999786376953,75.80000305175781,73.0,74.75,27323
2025-06-11,72.05999755859375,74.5999984741211,71.26000213623047,73.3499984741211,23326
2025-06-12,71.72000122070312,73.27999877929688,71.26000213623047,73.0199966430664,16767
2025-06-13,71.94000244140625,72.75,71.0,72.75,11962
2025-06-16,72.44000244140625,74.38999938964844,71.02999877929688,72.29000091552734,24031
2025-06-17,71.58000183105469,73.75,70.5199966430664,73.75,6678
2025-06-18,71.95999908447266,73.0999984741211,71.55000305175781,72.69999694824219,9476
2025-06-19,71.19000244140625,72.27999877929688,67.72000122070312,72.27999877929688,32655
2025-06-20,70.0199966430664,71.55999755859375,69.5999984741211,70.0999984741211,8137
2025-06-23,70.25,71.29000091552734,69.36000061035156,70.0199966430664,18002
2025-06-24,70.18000030517578,72.5999984741211,69.6500015258789,69.6500015258789,24512
2025-06-25,71.54000091552734,72.80000305175781,70.43000030517578,71.19999694824219,21761
2025-06-26,71.48999786376953,72.9000015258789,70.80000305175781,72.9000015258789,14527
2025-06-27,71.27999877929688,71.88999938964844,70.0999984741211,70.6500015258789,16569
2025-06-30,71.16000366210938,72.79000091552734,70.04000091552734,70.04000091552734,18395
2025-07-01,71.3499984741211,71.98999786376953,70.51000213623047,71.0,4920
2025-07-02,72.22000122070312,72.98999786376953,71.18000030517578,71.9000015258789,19159
2025-07-03,71.41999816894531,73.29000091552734,70.80999755859375,73.29000091552734,19117
2025-07-04,71.87000274658203,72.5,70.80999755859375,71.41999816894531,10653
2025-07-07,75.3499984741211,79.5,71.76000213623047,72.5,341846
2025-07-08,74.25,76.97000122070312,73.0,75.72000122070312,46431
2025-07-09,73.8499984741211,75.55000305175781,73.26000213623047,75.55000305175781,14832
2025-07-10,73.88999938964844,74.58000183105469,72.5199966430664,73.0,16683
2025-07-11,73.05000305175781,75.0,71.48999786376953,74.41999816894531,19972
2025-07-14,74.72000122070312,75.19000244140625,73.16000366210938,73.16000366210938,18486
2025-07-15,78.51000213623047,79.0,74.61000061035156,75.44999694824219,53306
2025-07-16,76.7699966430664,80.4000015258789,75.5999984741211,78.51000213623047,35366
2025-07-17,74.29000091552734,77.13999938964844,73.5999984741211,77.13999938964844,7912
2025-07-18,75.41000366210938,76.43000030517578,73.6500015258789,74.29000091552734,15742
2025-07-21,73.01000213623047,76.05000305175781,72.5,75.91999816894531,19251
2025-07-22,74.98999786376953,76.75,72.95999908447266,73.30000305175781,27567
2025-07-23,73.61000061035156,75.5,73.5,74.94000244140625,13371
2025-07-24,73.61000061035156,75.0199966430664,73.01000213623047,75.0199966430664,13002
2025-07-25,73.4000015258789,74.9800033569336,72.20999908447266,74.9800033569336,14250
2025-07-28,72.0999984741211,74.5999984741211,72.0,74.5,16277
2025-07-29,73.83999633789062,74.5,71.0,71.0,5296
2025-07-30,72.73999786376953,74.45999908447266,72.5,74.01000213623047,8963
2025-07-31,73.43000030517578,75.45999908447266,72.0199966430664,73.54000091552734,11254
2025-08-01,72.48999786376953,74.5,72.0,74.5,8920
2025-08-04,73.7699966430664,74.98999786376953,71.5,73.5999984741211,22853
2025-08-05,72.5999984741211,73.9800033569336,71.5,73.62000274658203,10714
2025-08-06,73.38999938964844,74.58999633789062,71.5,71.5,13874
2025-08-07,73.8499984741211,74.33999633789062,70.83999633789062,73.38999938964844,20453
2025-08-08,73.62000274658203,73.8499984741211,72.55000305175781,73.8499984741211,4026
2025-08-11,73.2300033569336,73.9800033569336,72.25,72.25,9270
2025-08-12,73.76000213623047,74.0,72.0999984741211,72.0999984741211,3983
2025-08-13,75.7300033569336,77.0,73.0,74.5,54341
2025-08-14,76.70999908447266,80.3499984741211,75.51000213623047,77.44999694824219,267890
2025-08-18,82.63999938964844,84.94999694824219,77.19000244140625,78.19999694824219,386117
2025-08-19,85.91000366210938,86.9800033569336,80.91999816894531,82.0,155431
2025-08-20,86.58999633789062,89.0,86.01000213623047,86.30000305175781,135734
2025-08-21,89.9000015258789,91.0,84.51000213623047,86.16000366210938,213143
2025-08-22,97.83000183105469,104.9000015258789,88.30999755859375,90.9000015258789,1267152
2025-08-25,101.93000030517578,107.0,98.80000305175781,99.63999938964844,585710
2025-08-26,103.52999877929688,109.5,100.0999984741211,101.5,614232
2025-08-28,109.22000122070312,111.1500015258789,102.61000061035156,104.0,322665
2025-08-29,116.83999633789062,118.98999786376953,107.9000015258789,111.19999694824219,840230
2025-09-01,128.52000427246094,128.52000427246094,107.45999908447266,116.98999786376953,908471
2025-09-02,134.47999572753906,134.94000244140625,122.08999633789062,126.69999694824219,225378
2025-09-03,130.3000030517578,139.1999969482422,127.75,133.0,127413
2025-09-04,126.18000030517578,132.6999969482422,123.77999877929688,129.5,95070
2025-09-05,121.58000183105469,129.0,121.1500015258789,129.0,47606
2025-09-08,127.16999816894531,127.6500015258789,117.5,117.5,50699
2025-09-09,126.63999938964844,131.0,122.5,122.5,47254
2025-09-10,121.38999938964844,129.6999969482422,120.4000015258789,129.6999969482422,64237
2025-09-11,120.9000015258789,122.88999938964844,115.31999969482422,121.0,52253
2025-09-12,120.80999755859375,123.0,116.0,119.69000244140625,48931
2025-09-15,124.22000122070312,126.0,120.0,120.0,31492
2025-09-16,122.37000274658203,127.75,121.0999984741211,126.80000305175781,12315
2025-09-17,123.55999755859375,127.0,120.0999984741211,125.75,15276
2025-09-18,120.48999786376953,124.05000305175781,118.5,123.55999755859375,26627
2025-09-19,120.77999877929688,123.94999694824219,118.5,118.5,14886
2025-09-22,122.63999938964844,123.0,117.0999984741211,119.56999969482422,27217
2025-09-23,120.93000030517578,125.75,117.5,125.0,23311
2025-09-24,120.44000244140625,123.6500015258789,119.0,123.3499984741211,14115
2025-09-25,119.12000274658203,122.8499984741211,117.5,121.0,18854
2025-09-26,118.19000244140625,121.5,113.16000366210938,119.12000274658203,36549
2025-09-29,117.31999969482422,119.9000015258789,115.0,118.1500015258789,28514
2025-09-30,118.48999786376953,122.0,115.0,115.0,15852
2025-10-01,122.88999938964844,123.5,118.5999984741211,121.0,48150
2025-10-03,121.33999633789062,125.0,120.30000305175781,123.0,55189
2025-10-06,122.13999938964844,124.9000015258789,116.81999969482422,121.94000244140625,70635
2025-10-07,122.2699966430664,124.5,120.05000305175781,124.0,5858
2025-10-08,120.22000122070312,123.9000015258789,120.0,122.2699966430664,10469
2025-10-09,121.13999938964844,123.5,118.9000015258789,120.0,9394
2025-10-10,119.83000183105469,122.9000015258789,116.6500015258789,116.6500015258789,6090
2025-10-13,122.52999877929688,124.0,119.75,119.75,26303
2025-10-14,124.1500015258789,126.0,120.0,121.30000305175781,25305
2025-10-15,122.37999725341797,127.0,120.41000366210938,126.0,19076
2025-10-16,121.79000091552734,125.0,119.19999694824219,122.0,18728
2025-10-17,119.4000015258789,122.38999938964844,119.36000061035156,122.38999938964844,11357
2025-10-20,117.05000305175781,120.0,113.43000030517578,116.5999984741211,39923
2025-10-21,117.61000061035156,118.0,114.0,115.0,29618
2025-10-23,118.11000061035156,119.0,114.05000305175781,117.5999984741211,25733
2025-10-24,117.9800033569336,120.26000213623047,116.0999984741211,119.80000305175781,20175
2025-10-27,120.26000213623047,121.44999694824219,116.25,118.0,10973
2025-10-28,120.08999633789062,120.8499984741211,117.4000015258789,118.0999984741211,6952
2025-10-29,119.45999908447266,121.19999694824219,118.5,121.0,6272
2025-10-30,121.31999969482422,121.9800033569336,119.45999908447266,120.0,12603
2025-10-31,125.02999877929688,127.0,119.0,119.0,34686
