Date,Close,High,Low,Open,Volume
2025-09-11,34.36000061035156,34.79999923706055,34.0,34.0,57165
2025-09-12,34.11000061035156,34.70000076293945,34.0,34.0099983215332,37171
2025-09-15,34.150001525878906,34.70000076293945,34.040000915527344,34.70000076293945,42931
2025-09-16,34.209999084472656,34.650001525878906,34.0,34.0,42776
2025-09-17,34.25,34.599998474121094,34.099998474121094,34.290000915527344,67215
2025-09-18,34.25,34.4900016784668,33.900001525878906,33.900001525878906,40278
2025-09-19,34.150001525878906,34.900001525878906,34.04999923706055,34.529998779296875,100627
2025-09-22,33.790000915527344,34.5,32.90999984741211,34.5,130989
2025-09-23,33.900001525878906,34.34000015258789,33.400001525878906,34.34000015258789,75262
2025-09-24,33.779998779296875,34.150001525878906,33.209999084472656,33.209999084472656,46995
2025-09-25,33.56999969482422,33.97999954223633,33.29999923706055,33.29999923706055,38856
2025-09-26,33.40999984741211,33.93000030517578,32.75,33.93000030517578,56271
2025-09-29,32.84000015258789,34.150001525878906,32.0,34.150001525878906,170991
2025-09-30,32.869998931884766,33.09000015258789,32.599998474121094,32.84000015258789,40630
2025-10-01,32.54999923706055,33.0,32.25,32.869998931884766,43670
2025-10-03,32.939998626708984,34.0,32.43000030517578,32.54999923706055,40004
2025-10-06,32.79999923706055,33.599998474121094,32.41999816894531,33.599998474121094,40866
2025-10-07,32.599998474121094,32.900001525878906,32.54999923706055,32.790000915527344,14481
2025-10-08,32.5099983215332,33.04999923706055,32.099998474121094,32.95000076293945,48588
2025-10-09,33.75,35.45000076293945,32.5099983215332,32.5099983215332,182881
2025-10-10,33.41999816894531,33.939998626708984,33.02000045776367,33.59000015258789,45383
2025-10-13,32.900001525878906,33.959999084472656,32.5099983215332,33.0,38793
2025-10-14,32.72999954223633,33.79999923706055,32.5,32.900001525878906,32993
2025-10-15,32.95000076293945,33.25,32.52000045776367,33.25,39194
2025-10-16,33.040000915527344,33.79999923706055,32.599998474121094,32.779998779296875,27242
2025-10-17,32.91999816894531,33.349998474121094,32.56999969482422,33.04999923706055,31231
2025-10-20,32.95000076293945,33.75,32.02000045776367,32.9900016784668,30769
2025-10-21,32.880001068115234,33.5099983215332,32.5,33.5099983215332,12625
2025-10-23,32.790000915527344,33.099998474121094,32.52000045776367,32.880001068115234,37202
2025-10-24,32.209999084472656,32.91999816894531,30.610000610351562,32.5099983215332,91872
2025-10-27,31.6299991607666,32.5099983215332,31.450000762939453,32.209999084472656,69608
2025-10-28,31.40999984741211,32.4900016784668,31.020000457763672,32.4900016784668,95420
2025-10-29,31.329999923706055,31.520000457763672,30.860000610351562,31.110000610351562,94609
2025-10-30,31.68000030517578,31.989999771118164,31.31999969482422,31.899999618530273,38936
2025-10-31,31.610000610351562,31.979999542236328,31.559999465942383,31.950000762939453,22257
2025-11-03,31.399999618530273,31.610000610351562,31.010000228881836,31.610000610351562,37597
2025-11-04,31.040000915527344,31.299999237060547,30.5,30.5,32489
2025-11-06,30.8799991607666,31.399999618530273,30.6200008392334,30.989999771118164,34388
2025-11-07,31.149999618530273,32.0,30.15999984741211,31.020000457763672,39868
2025-11-10,31.020000457763672,31.8799991607666,30.010000228881836,31.8799991607666,53954
2025-11-11,30.850000381469727,31.299999237060547,30.309999465942383,31.020000457763672,62762
2025-11-12,30.93000030517578,31.520000457763672,30.700000762939453,31.520000457763672,40527
2025-11-13,30.93000030517578,31.5,30.549999237060547,31.5,38998
2025-11-14,29.969999313354492,34.9900016784668,28.40999984741211,30.93000030517578,272384
2025-11-17,29.530000686645508,30.8799991607666,29.0,30.010000228881836,71121
2025-11-18,29.799999237060547,30.3700008392334,29.350000381469727,30.3700008392334,55239
2025-11-19,29.56999969482422,30.399999618530273,29.309999465942383,30.399999618530273,52977
2025-11-20,29.3700008392334,30.010000228881836,29.040000915527344,29.790000915527344,42377
2025-11-21,28.959999084472656,29.899999618530273,28.5,29.889999389648438,53057
2025-11-24,28.40999984741211,29.989999771118164,28.0,28.959999084472656,64708
2025-11-25,28.09000015258789,28.670000076293945,27.559999465942383,27.559999465942383,23750
2025-11-26,28.399999618530273,28.969999313354492,27.899999618530273,28.09000015258789,71632
2025-11-27,29.579999923706055,29.8700008392334,28.209999084472656,29.149999618530273,99798
2025-11-28,29.280000686645508,30.110000610351562,28.770000457763672,30.049999237060547,78267
2025-12-01,29.209999084472656,30.399999618530273,29.06999969482422,29.979999542236328,86392
2025-12-02,28.760000228881836,29.290000915527344,28.5,29.290000915527344,60528
2025-12-03,27.729999542236328,28.979999542236328,27.40999984741211,28.979999542236328,139182
2025-12-04,27.899999618530273,28.3799991607666,27.56999969482422,27.56999969482422,45033
2025-12-05,27.6200008392334,28.399999618530273,27.350000381469727,28.399999618530273,61400
2025-12-08,27.170000076293945,28.489999771118164,26.610000610351562,28.489999771118164,63516
2025-12-09,27.670000076293945,27.899999618530273,26.100000381469727,26.200000762939453,123073
2025-12-10,27.389999389648438,27.950000762939453,26.899999618530273,27.899999618530273,71683
2025-12-11,27.280000686645508,27.489999771118164,27.0,27.420000076293945,43281
2025-12-12,27.1299991607666,27.649999618530273,26.149999618530273,27.649999618530273,98245
2025-12-15,27.1299991607666,27.610000610351562,26.600000381469727,26.600000381469727,68934
2025-12-16,26.59000015258789,27.670000076293945,26.260000228881836,27.670000076293945,72278
2025-12-17,26.479999542236328,27.200000762939453,26.079999923706055,27.200000762939453,42512
2025-12-18,26.360000610351562,26.850000381469727,26.0,26.850000381469727,59241
2025-12-19,26.889999389648438,27.0,26.389999389648438,26.389999389648438,41041
2025-12-22,29.100000381469727,29.799999237060547,26.350000381469727,26.350000381469727,116051
2025-12-23,28.6299991607666,29.700000762939453,28.350000381469727,29.700000762939453,43738
2025-12-24,28.290000915527344,28.959999084472656,28.0,28.65999984741211,42769
2025-12-26,28.200000762939453,28.93000030517578,27.5,28.290000915527344,94274
2025-12-29,26.100000381469727,29.190000534057617,25.770000457763672,28.25,235592
2025-12-30,26.799999237060547,27.770000457763672,25.600000381469727,26.399999618530273,140503
2025-12-31,26.59000015258789,27.139999389648438,26.450000762939453,26.799999237060547,95866
2026-01-01,26.540000915527344,26.93000030517578,26.420000076293945,26.549999237060547,39320
2026-01-02,26.81999969482422,26.950000762939453,26.1200008392334,26.5,99385
2026-01-05,26.739999771118164,27.360000610351562,26.520000457763672,27.360000610351562,53094
2026-01-06,26.600000381469727,27.5,26.350000381469727,27.5,50765
2026-01-07,26.700000762939453,26.899999618530273,26.25,26.899999618530273,47792
2026-01-08,26.389999389648438,26.799999237060547,26.1200008392334,26.1200008392334,54448
2026-01-09,25.780000686645508,27.670000076293945,25.110000610351562,25.8700008392334,80892
2026-01-12,25.1299991607666,26.299999237060547,24.299999237060547,25.850000381469727,86832
