Date,Close,High,Low,Open,Volume
2025-05-13,224.74620056152344,229.71573659145088,223.4817708075113,226.81438772295456,843201
2025-05-14,226.37330627441406,229.73534241624682,225.5499559787684,226.42231842552815,892606
2025-05-15,228.745361328125,231.71531539289668,227.2064813958155,227.45152720945285,1031149
2025-05-16,234.19517517089844,237.0279191025308,229.5589126173237,230.14702854593853,1266020
2025-05-19,231.7447052001953,238.47857390815665,230.46066761006776,235.9300916231523,1462697
2025-05-20,235.79286193847656,252.59321589856543,234.36180288006125,246.0259766678042,19259588
2025-05-21,234.35198974609375,240.1448758510593,233.09735648918047,238.38054315964746,2642027
2025-05-22,235.18516540527344,237.57681486735734,232.79351594318953,235.4890198120054,1530618
2025-05-23,235.61643981933594,237.10630749839046,230.49007097091447,236.71424020525157,1270387
2025-05-26,235.489013671875,238.2825417729186,234.41080616989817,236.76325482246347,913072
2025-05-27,233.705078125,236.61622348689923,233.47964017204066,234.26378973985757,867271
2025-05-28,237.23374938964844,241.4681481835339,235.6360459156024,235.78308237607334,2292500
2025-05-29,236.88087463378906,239.03727470512501,235.2439704673892,238.16491224623147,881571
2025-05-30,236.9298858642578,239.89983978334692,235.4008024551912,238.67461077526036,1265153
2025-06-02,234.81268310546875,237.98848203216656,233.72467916398597,237.25334463809463,880712
2025-06-03,228.58853149414062,236.10653487104162,227.61814473826198,234.80288941547448,1356197
2025-06-04,233.2934112548828,234.25400161387793,229.11783597080256,230.34306504016516,1087325
2025-06-05,232.38185119628906,236.6946515970839,231.59770158985097,233.47965167145654,750858
2025-06-06,230.85275268554688,235.24396925722056,230.21562462829667,232.38183609269342,990043
2025-06-09,236.9593048095703,238.184533893384,232.30343429107825,232.30343429107825,2175021
2025-06-10,236.29278564453125,239.654807046931,234.65586643884836,239.1647154169782,910283
2025-06-11,236.34176635742188,241.4191230669175,234.26378277741355,236.61621645453963,1913006
2025-06-12,231.82313537597656,238.13551790724665,229.41189295341653,237.0083131508382,1269775
2025-06-13,227.63775634765625,230.66651890726013,225.6381742037016,227.4025069906001,1043197
2025-06-16,226.43211364746094,229.66672117016913,223.1877096771464,227.63774974142495,856433
2025-06-17,224.35414123535156,228.31407494466114,223.28574509314691,227.52012891318043,599636
2025-06-18,222.38397216796875,226.72617662280422,221.6684276538113,224.36393148976106,499898
2025-06-19,217.70849609375,222.68782865758445,216.71851642357774,222.40356714754088,672054
