Date,Close,High,Low,Open,Volume
2025-12-04,313.05902099609375,318.03927923909293,305.7878561201486,305.7878561201486,207917
2025-12-05,295.2297058105469,311.764169438457,293.33721373682295,309.9214677888767,319635
2025-12-08,280.2391357421875,299.9609461080487,273.9142017318712,297.57042824507823,609103
2025-12-09,288.50634765625,294.8312815665712,275.1094715125055,278.84466511343334,649354
2025-12-10,284.02410888671875,290.5482651331331,281.1355653136654,289.85101685129007,234614
2025-12-11,281.38458251953125,284.37273737814576,279.6912826074831,283.7751003270062,125537
2025-12-12,285.8170166015625,287.80911978638727,280.48813450273985,282.77904100645543,146641
2025-12-15,282.779052734375,287.9087125686287,281.23518486093866,281.83282192058886,83713
2025-12-16,277.1015625,280.886546355892,274.41221106754693,279.940285193378,138259
2025-12-17,274.2628173828125,277.9980109269844,271.9718804374707,277.10157055579975,79330
2025-12-18,265.54736328125,273.266763199908,263.3560375971205,272.9181390596488,206842
2025-12-19,268.3861083984375,270.72680527640426,264.20267963464534,266.89203103952343,88376
2025-12-22,269.88018798828125,273.2169364664402,268.037486484305,269.88018798828125,186824
2025-12-23,270.27862548828125,276.354546726696,264.7007300825712,270.0296125719289,387363
2025-12-24,266.69281005859375,272.02169208129106,265.6967584804104,270.4280034767813,70556
2025-12-26,263.2564392089844,267.4398683021534,262.3102083787542,267.4398683021534,78393
2025-12-29,259.2224426269531,269.88020747016105,254.9394174804401,267.93789458847414,248813
2025-12-30,297.2716064453125,311.06689652157473,260.96551416672037,260.96551416672037,11993305
2025-12-31,281.28497314453125,291.3451006480339,278.04780535955314,291.3451006480339,922271
2026-01-01,282.679443359375,285.96643201062767,279.44227552838777,281.8826142059655,211636
2026-01-02,278.9940490722656,283.0778665628589,277.6991638012046,282.6794216197131,176841
2026-01-05,277.2509765625,280.88655892304473,275.2588733077266,278.59565233888867,102517
2026-01-06,272.9679260253906,277.7987823153288,271.57345987908946,277.25096609977265,83579
2026-01-07,270.926025390625,273.8145688466235,269.43194804472085,271.07542704579913,82465
2026-01-08,265.54736328125,273.4161648608526,263.65487131609234,270.92603585483386,114614
2026-01-09,257.2303161621094,263.75444174136715,255.93546128895457,263.4556384312795,130549
2026-01-12,248.066650390625,257.2303219368571,244.18204008833,253.99315428421514,406507
2026-01-13,249.7101287841797,258.0271503819656,246.3235594818601,250.9551932627591,201815
2026-01-14,252.54888916015625,254.34178510073934,246.07455368477503,249.9591488905872,125499
2026-01-15,252.54888916015625,252.54888916015625,252.54888916015625,252.54888916015625,0
2026-01-16,253.8935546875,258.8240224202692,251.35363518703312,252.99711429892838,115499
2026-01-19,248.46507263183594,252.0508645297234,246.42316377883174,251.95125328868264,99087
2026-01-20,239.00257873535156,253.99315837732965,237.3092940525443,248.91328913036656,146873
2026-01-21,233.5740966796875,242.63817218249477,231.1835789551327,240.04843198210955,300988
2026-01-22,231.58200073242188,254.69039518515308,229.0918716922883,238.05633623676914,752415
2026-01-23,223.61358642578125,237.01047753942157,221.22306864140327,234.4705428944316,368775
2026-01-27,237.5583038330078,244.03263915759712,223.4143743174594,229.4902798875647,744572
2026-01-28,231.28318786621094,244.8793018770923,226.70135943939624,239.99863971990084,525287
2026-01-29,223.9123992919922,232.4784338017361,221.22306305286958,231.8808119700094,337565
2026-01-30,234.8191680908203,240.5962704939507,220.12740677866933,223.11556162181867,380724
2026-02-02,237.66787719726562,239.8990382932328,227.7671216818148,229.91859682451084,228491
2026-02-03,285.1994323730469,285.1994323730469,283.8746971610114,285.1994323730469,1443814
2026-02-04,325.5993347167969,341.6457120232661,283.87471698726193,294.8312850113317,13016618
2026-02-05,306.07672119140625,320.7286325068557,301.1064027691865,319.08515335758835,2080574
2026-02-06,301.5147705078125,312.0530134296236,289.8609850576399,301.8036339822129,943760
2026-02-09,305.9770812988281,318.4874864668217,287.3608752014951,313.2084253550548,1928764
2026-02-10,296.2357177734375,309.4234315762637,293.8352297068266,305.7878492203247,660521
2026-02-11,295.3293151855469,298.57645330217497,287.3609019596299,290.45860801060473,658192
2026-02-12,303.00885009765625,311.47528873601505,291.3450943199945,292.98857338802407,863591
2026-02-13,302.22198486328125,313.15861179681093,293.4168621150391,303.297707198827,1101699
2026-02-16,312.11279296875,318.636919166786,298.3473517662834,304.0447684632805,1235603
2026-02-17,312.0629577636719,322.3621581773203,308.59671760934555,312.2621802448303,694364
2026-02-18,302.3116455078125,311.76416592327564,300.0804691455649,311.76416592327564,481890
2026-02-19,294.99066162109375,306.5348966481878,293.44676331849007,306.5348966481878,354455
2026-02-20,292.7694396972656,301.98291700370334,291.1658112107448,294.8312738060061,397577
2026-02-23,280.54791259765625,305.9273196921586,277.05176156399796,300.9769417544066,532272
2026-02-24,265.0892028808594,282.4304354991768,260.3678973513853,280.88656758793496,1000918
2026-02-25,269.103271484375,271.42405831469824,262.12094011038744,265.1090948808245,290347
2026-02-26,270.4678649902344,273.71497259642655,267.20081689753965,269.92001836182664,243335
2026-02-27,264.62103271484375,272.90815863594685,262.9576132261594,272.90815863594685,161296
2026-03-02,261.56317138671875,262.9576376280567,245.02870778978013,245.02870778978013,316979
2026-03-04,246.82159423828125,258.9734209508836,244.03264666525573,252.05086523825102,286730
2026-03-05,259.2224426269531,263.9536879774931,249.01291318631425,252.00106814455,332029
2026-03-06,260.069091796875,264.89994837698,253.99317065473704,253.99317065473704,176417
2026-03-09,251.9014434814453,256.9813127192659,249.95914590176375,254.09276915958986,173785
2026-03-10,258.02716064453125,259.3220459920048,252.100671729027,254.0429693531541,239205
2026-03-11,247.1204071044922,262.50938602802194,244.43105563583373,258.9734150202325,231373
2026-03-12,243.08639526367188,247.91723638952246,240.59626627141657,247.02079603172703,226761
2026-03-13,233.6239013671875,242.6381712150973,232.12982399566238,242.53855997757924,292353
2026-03-16,232.32904052734375,236.06423410495378,226.95036785500193,235.01837686351465,276888
2026-03-17,231.43260192871094,234.81917138571603,229.68951157908208,234.0721326644465,140436
2026-03-18,238.80337524414062,246.97099546617142,231.08397521017986,234.07213006203563,498272
2026-03-19,230.03811645507812,236.41285588278333,228.79305194168353,232.47843986162326,152535
2026-03-20,232.5282440185547,239.0025794474633,230.4365447683398,232.03021821633095,151082
2026-03-23,223.8625946044922,230.53613721039065,216.04358355223812,228.0958138573024,330078
2026-03-24,246.2239532470703,246.2239532470703,225.6554937224335,233.07607512583408,598632
2026-03-25,257.3797302246094,270.8264269742392,249.46112295620233,251.00500599309032,1583616
2026-03-27,254.8896026611328,258.5251849830566,241.74172435900738,251.65243490651466,402283
2026-03-30,248.56468200683594,261.71256020281623,242.04054092972157,249.0129021910716,429579
2026-04-01,245.40719604492188,262.7882780831367,244.03263998473997,257.9773622695823,590333
2026-04-02,246.49288940429688,248.51487292604835,237.2096812445852,242.28955045796098,217935
2026-04-06,253.1863555908203,253.94334932624147,242.64812796573338,249.0128970052458,191517
2026-04-07,245.7856903076172,256.2840676108232,245.02869655396603,249.51092880800198,178940
2026-04-08,248.4451446533203,260.0491397774536,247.41921271558508,260.0491397774536,1018787
2026-04-09,242.4987335205078,255.93547531408572,241.5425172802052,250.00895603023304,519312
2026-04-10,247.57858276367188,251.50302849150393,243.38521404733325,243.38521404733325,410330
2026-04-13,242.3293914794922,246.80166871622325,239.16195462924327,243.23580209961057,305840
2026-04-15,261.7524108886719,263.4556506291935,246.70205526741714,247.9670450666725,844823
2026-04-16,268.49566650390625,272.47987289855934,256.4135557485875,266.64302512099215,642028
2026-04-17,274.7608337402344,277.6493772356462,268.25661815486643,269.382161301005,465094
2026-04-20,267.1510009765625,286.27520456064,265.0493466136592,274.42219616295233,742764
2026-04-21,272.0814514160156,280.8865436765235,268.00760412878253,268.88413437683806,518018
2026-04-22,273.3564147949219,274.81064167963626,270.1790076282825,272.081469910292,207302
2026-04-23,266.4039611816406,274.0636006691832,265.44776012539296,273.3564125211207,223452
2026-04-24,262.25042724609375,268.8343135550265,258.7741865852512,268.8343135550265,232245
2026-04-27,266.882080078125,272.1213214556354,262.56915943476554,263.20664707789126,270658
2026-04-28,274.0337219238281,276.5537313533796,265.94578748264587,266.88207845461363,363179
2026-04-29,269.6909484863281,279.19325913020856,268.19687104453874,275.40827510317547,356993
2026-04-30,276.2648620605469,279.93035511501324,265.34814484308663,268.9339367457803,345540
2026-05-01,276.2648620605469,276.2648620605469,276.2648620605469,276.2648620605469,0
2026-05-04,294.233642578125,303.64634254946253,275.45806345471834,276.7529487994503,1443696
2026-05-05,289.6020202636719,295.7775527170362,286.414642791532,293.1878123205581,248127
2026-05-06,289.2035827636719,291.6937117173851,284.1237136186805,291.6937117173851,231047
2026-05-07,289.95062255859375,295.130072563875,288.90475015578545,289.203583869623,183200
2026-05-08,304.7917785644531,310.61868629289575,288.8549535414752,288.8549535414752,1215194
2026-05-11,293.6360168457031,302.70009301990046,290.3988489547101,300.2597846941717,289259
2026-05-12,280.3885192871094,293.23757856756407,278.8944419196825,293.23757856756407,240277
2026-05-13,282.3308410644531,286.464449167285,279.29286541515336,280.38852826576834,188126
2026-05-14,282.978271484375,285.31899887213956,277.45016675194165,283.1774635702398,145683
2026-05-15,289.05419921875,289.85102837503683,279.19326362646825,282.97827811154036,170141
2026-05-18,297.1719970703125,298.8154761094983,276.85255077428303,287.70950699351175,365242
2026-05-19,304.99102783203125,307.48115696064974,297.8194437827762,298.7657050104849,343218
2026-05-20,304.29376220703125,314.7523039522811,299.8115300304956,303.646334749837,934821
2026-05-21,305.837646484375,317.5910741738218,304.29377858817855,306.734117285608,439283
2026-05-22,301.70404052734375,310.7681166764916,297.17201765131193,305.8874696414379,544163
2026-05-25,308.9752197265625,311.86376329881074,301.00680689438377,302.30166182077977,488657
2026-05-26,308.5269775390625,314.901701584747,307.08269058626155,309.025003330086,295714
2026-05-27,310.51910400390625,313.4574685502669,308.1783765310357,308.5270006903287,211825
2026-05-28,310.51910400390625,310.51910400390625,310.51910400390625,310.51910400390625,0
2026-05-29,310.8677062988281,314.7523014076709,304.7419951198358,310.7680950607384,383976
2026-06-01,333.42828369140625,352.5026663578908,317.64085925049955,322.72072865127893,6801127
2026-06-02,344.88287353515625,354.3951543503612,325.708879844032,333.0796557549696,2036293
2026-06-03,343.2891845703125,358.9769975769373,340.40064095327125,342.09394086520047,1037221
2026-06-04,331.7847900390625,344.48444778594177,330.44011431585886,341.39668178375473,427920
2026-06-05,327.30255126953125,336.2171945633929,323.71675954591404,331.7847833247824,298662
2026-06-08,320.5293884277344,333.42826863378923,313.75624979729236,318.7365077305827,393936
2026-06-09,335.1713562011719,339.5539770676252,320.0313600475165,320.52938583681987,569546
2026-06-10,324.56341552734375,340.1516167760233,321.0274141571622,335.0219571851717,365659
2026-06-11,322.8203430175781,325.3602625440032,315.8977719518633,321.9736930430752,242954
2026-06-12,343.0899963378906,343.6378125759174,321.276441308883,325.70888322413043,585037
2026-06-15,348.2196350097656,354.29555566720006,344.7832449338572,353.3492945167089,522016
2026-06-16,342.4923400878906,349.71371400547514,339.95239033380153,348.8172736675362,243955
2026-06-17,340.749267578125,345.0820982337456,338.55794184052183,342.4923579248737,130016
2026-06-18,404.24755859375,408.8791925764047,341.74531904644334,350.9587965892734,6664723
2026-06-19,393.0419616699219,405.3929952492035,382.2347958891446,404.7455677981237,2676331
2026-06-22,387.7131042480469,399.41671112001745,384.77473972561216,393.4404012279474,528564
2026-06-23,391.8467102050781,396.42855384145645,382.53362126531556,388.4601406989146,624635
2026-06-24,432.1867980957031,441.20108362546017,393.4403955961566,393.4403955961566,13259862
2026-06-25,424.7164001464844,437.6650710680057,423.321933972814,430.2942952382486,1424783
2026-06-26,424.7164001464844,424.7164001464844,424.7164001464844,424.7164001464844,0
2026-06-29,423.2223205566406,434.67691400525126,404.7455754570626,424.31798340070685,965175
2026-06-30,436.5196228027344,444.2888132859121,418.8894969562607,421.6784597326684,1315847
2026-07-01,435.1749572753906,445.13547371747825,428.601010344196,440.75285256237646,542987
2026-07-02,439.3085632324219,440.25482444832755,428.35199520316485,435.2745662532107,388062
2026-07-03,424.8160095214844,461.9687222281879,420.5827902003441,438.51171908987925,1289118
2026-07-06,429.9954833984375,437.71488321800416,423.5211480658977,424.8160029735728,287292
2026-07-07,425.76226806640625,433.1828342392257,420.3337746941067,432.3361843008282,237755
2026-07-08,409.5764465332031,432.2864117667228,405.49262872972287,421.1306212397158,376635
2026-07-09,420.18438720703125,427.05713739116925,404.84519814749984,408.38116928368373,280466
2026-07-10,410.92108154296875,427.65476691051265,407.8831362765432,422.1266622099068,255116
2026-07-13,410.67205810546875,427.35592222607767,402.3550516525623,410.3732547875146,728351
2026-07-14,401.5084228515625,419.4871428255428,400.4127599662679,411.76774260231247,371311
2026-07-15,397.2253723144531,418.3416787331501,391.44828510030476,403.6001269747199,645498
2026-07-16,394.4862365722656,406.63807863772547,391.4980816771935,402.0562350525316,304449
2026-07-17,387.76287841796875,394.4862267647281,382.6830395403057,393.8886201182379,236726
2026-07-20,390.90045166015625,398.37083845149255,384.42611644099816,384.4759068607744,287790
2026-07-21,394.9842529296875,396.3787494983282,385.3723609934585,394.33682546400877,200425
2026-07-22,396.42852783203125,402.35504687679514,390.60162002443053,394.9842408858708,234521
2026-07-23,396.9763488769531,408.0325276009492,389.05775697786834,394.5360407206781,262661
2026-07-24,401.8570251464844,406.289436472729,386.9660417541272,396.9265576293943,281840
2026-07-27,399.56610107421875,420.33378341975356,396.4285445522794,405.094205800572,580542
2026-07-28,409.1282043457031,415.0547236642612,394.58584456343254,399.4167010167424,421352
2026-07-29,411.26971435546875,413.3614288701319,401.70761257206823,413.1622063841321,186143
2026-07-30,401.0103759765625,412.11634511908636,396.5779342448476,411.26969518867,353159
2026-08-03,408.0823669433594,414.2080784180672,399.66571847032225,399.66571847032225,487006
2026-08-04,418.0926513671875,420.13454495058875,405.3929937020734,408.48075968438025,389287
2026-08-05,416.99700927734375,425.66267062667947,411.12031073331633,420.2341770783935,431878
2026-08-06,419.88555908203125,424.71641564304736,408.3811747331386,416.99701538894533,314507
2026-08-07,424.9156188964844,430.24450103912477,417.49502231316205,419.38751427489046,293591
2026-08-10,423.3219299316406,431.9377701908328,409.925023754971,423.3219299316406,360945
2026-08-11,421.529052734375,441.101460755406,420.18437698393535,429.298243119231,394041
2026-08-12,402.75347900390625,443.3923729791627,387.91231593141265,421.3298356549007,2410797
2026-08-13,389.6055908203125,410.3732734825219,384.22691807253113,403.3511216169578,849873
2026-08-14,378.3999938964844,393.39058860127045,375.5612407785543,389.9541984484474,530561
2026-08-17,388.70001220703125,391.0,371.29998779296875,379.8999938964844,373058
2026-08-18,437.70001220703125,462.0,387.04998779296875,388.70001220703125,25217469
