Date,Close,High,Low,Open,Volume
2025-08-04,728.0704956054688,743.2396668231925,701.5120000852215,706.2865467524036,942254
2025-08-05,717.4271850585938,732.3974039528409,711.9563365070204,730.1096067008774,141871
2025-08-06,708.37548828125,723.6441059573361,704.6453640237379,721.6547063533297,326054
2025-08-07,717.5266723632812,721.4060258458744,692.7586839111825,702.2580548048085,307370
2025-08-08,709.02197265625,725.7329163845927,706.7838982092848,721.0080925521105,158072
2025-08-11,703.650634765625,712.1553055743998,700.5670290815058,710.2653517450475,142804
2025-08-12,716.6314697265625,717.8251216066981,701.9099251026413,704.247445304512,134466
2025-08-13,721.2567749023438,724.9371761730598,714.5923350499982,716.1838303884214,113181
2025-08-14,696.4390869140625,720.7594483730002,694.300458066587,718.2726988813577,250091
2025-08-18,690.3216552734375,704.1977295066399,687.8349057947868,699.27395339658,292787
2025-08-19,693.8031005859375,699.9702514001439,688.3322517641129,696.2898500504033,216551
2025-08-20,733.4916381835938,738.0672328627705,692.3607660707839,695.2454197022147,1192102
2025-08-21,737.2217407226562,740.8026355220892,726.1308142747567,736.0778117305754,245772
2025-08-22,731.154052734375,736.0778287310558,726.4292288337365,729.1149303511675,105839
2025-08-25,721.3562622070312,735.0831064503774,719.7647061990908,729.6122578908685,177055
2025-08-26,695.3945922851562,721.3562929840315,690.8189975793723,721.1573408855938,262738
2025-08-28,691.0179443359375,699.5723380977196,685.8952162211368,698.2295176890449,183822
2025-08-29,668.5874633789062,691.0179306705933,659.4859363527248,691.0179306705933,604942
2025-09-01,691.2666015625,695.2951233969325,669.0350257822578,669.4329299658591,230810
2025-09-02,687.8348999023438,701.1639012783895,681.3196284664244,691.2666262958147,158591
2025-09-03,697.9808349609375,700.765982151501,682.5132658080864,686.3428356061543,154578
2025-09-04,694.897216796875,704.9437206371564,691.3163220035328,697.9808224299265,132929
2025-09-05,703.6008911132812,707.2315697291846,694.8475448679663,694.8972677164735,146462
2025-09-08,705.6400756835938,711.7077202931133,701.2633721965686,703.2527718340057,143471
2025-09-09,698.2792358398438,708.7235833844568,696.2898363075365,699.2739356059974,204061
2025-09-10,698.1798095703125,704.6453582301739,696.2898556773824,696.3395785247421,160327
2025-09-11,711.0610961914062,721.1573229980409,696.9861310729892,700.2686281249942,462851
2025-09-12,698.5278930664062,712.7520872193401,696.3892643387503,711.0610855174324,196886
2025-09-15,754.877685546875,769.8976279047996,697.6326647735174,699.6718478870347,4876322
2025-09-16,796.2074584960938,815.0570316458633,749.0089413509689,754.877694392565,11006715
2025-09-17,796.7047729492188,802.7226942645091,778.6509482916936,796.2074230766881,1488692
2025-09-18,780.5906372070312,796.704785472655,777.4075858304695,796.704785472655,542518
2025-09-19,787.3546142578125,792.57678820589,774.8711439147397,777.4076162614743,652179
2025-09-22,768.4055786132812,801.6782983344011,764.9738522363664,787.3545972445202,552596
2025-09-23,778.0044555664062,781.8340254266452,768.9029283139909,770.345255134272,215311
2025-09-24,758.2596435546875,779.7451956094607,755.0765920600925,778.0044709636916,443806
2025-09-25,769.7981567382812,782.6297470184236,756.5188787190211,758.7569531446842,589477
2025-09-26,744.5327758789062,772.8319964030075,740.2058561754948,769.7981742548501,290684
2025-09-29,734.8841552734375,776.6615443252273,732.099008145649,749.9041577642877,925007
2025-09-30,761.6913452148438,768.9029185126664,731.4524480675876,740.3053002626804,1117257
2025-10-01,783.0276489257812,803.2200415429829,756.5188765208464,756.9665035470093,1403320
2025-10-03,876.479736328125,939.5933888643524,777.8552287555895,782.8287276606763,11044024
2025-10-06,826.5955200195312,866.433234203051,821.2739004629129,864.3941117893775,1457131
2025-10-07,816.001953125,833.5087059564682,808.9893317075848,823.6114308468348,1111071
2025-10-08,803.269775390625,838.5318938645062,799.7386034010236,819.9807191402557,791430
2025-10-09,801.6286010742188,813.2168174324308,797.8486932273139,807.6962456298785,412177
2025-10-10,808.1935424804688,818.4389377074287,801.6285484508276,801.6285484508276,303098
2025-10-13,806.8009643554688,815.6538166501142,799.2909931859606,810.4813656704896,461017
2025-10-14,804.0655517578125,835.5478244271409,796.2571826832456,810.6803296525236,926740
2025-10-15,808.9893188476562,815.5543738219684,789.3439981946964,804.0655427948362,366969
2025-10-16,798.5946655273438,813.9627887210485,792.7756963071164,808.989289998921,218983
2025-10-17,801.6286010742188,809.6856452496564,793.0741462821783,795.7598479112103,169934
2025-10-20,797.8486938476562,807.5470170016148,794.3175216621363,801.6286016975001,184526
2025-10-21,798.3958129882812,803.6677097478737,795.9587863535511,800.4349354212222,34224
2025-10-23,794.3175048828125,802.2253803528628,790.9852848721472,801.0814513101022,159864
2025-10-24,778.4520263671875,797.1026473098431,776.711301745873,794.3175000580711,201550
2025-10-27,802.7227172851562,809.337495064176,780.1430202823875,783.8234215869927,421397
2025-10-28,798.5946655273438,817.3945149816473,794.7650957959673,802.7226937513713,186288
2025-10-29,781.1874389648438,799.0423119530763,779.8446185619313,795.7598148591136,318193
2025-10-30,765.9685668945312,785.812839996262,761.094574313954,785.812839996262,373807
2025-10-31,746.174072265625,769.3505652462109,739.161390171983,767.5103342064527,538925
2025-11-03,764.0288696289062,783.8234193515063,744.532778406856,746.174057313257,852216
2025-11-04,758.9559326171875,772.3843796556305,755.6734354834549,769.101882521898,254062
2025-11-06,762.5368041992188,767.65953219728,745.7264148482601,758.9559093832519,358381
2025-11-07,757.3146362304688,782.3313594209633,750.9983170538172,765.9188134191248,1503608
