Date,Close,High,Low,Open,Volume
2025-09-30,561.5999755859375,566.2999877929688,550.4000244140625,555.0,177794
2025-10-01,564.6500244140625,569.3499755859375,552.75,565.7999877929688,239028
2025-10-03,559.9000244140625,567.0,553.5999755859375,567.0,172839
2025-10-06,566.0999755859375,585.8499755859375,558.0999755859375,559.0499877929688,842938
2025-10-07,562.1500244140625,571.1500244140625,548.25,566.0999755859375,285297
2025-10-08,552.9500122070312,562.1500244140625,548.5,562.1500244140625,224316
2025-10-09,557.4000244140625,562.0,550.5499877929688,557.9500122070312,141570
2025-10-10,558.7000122070312,569.0,555.0,562.5,152251
2025-10-13,555.8499755859375,563.0,551.0499877929688,557.3499755859375,91149
2025-10-14,542.5,559.4000244140625,536.4000244140625,555.8499755859375,240899
2025-10-15,530.5999755859375,544.6500244140625,525.2999877929688,538.0,226372
2025-10-16,533.9000244140625,545.0,526.7000122070312,532.0,233988
2025-10-17,548.0499877929688,560.1500244140625,529.0499877929688,529.0499877929688,423032
2025-10-20,557.9500122070312,562.4500122070312,538.2000122070312,546.5,330467
2025-10-21,558.6500244140625,563.7999877929688,552.0,561.7999877929688,51171
2025-10-23,550.5499877929688,562.2999877929688,546.7000122070312,560.0,169917
2025-10-24,550.25,559.0,547.25,550.5499877929688,104021
2025-10-27,565.0,569.0,550.0,550.25,342396
2025-10-28,570.5499877929688,576.0,565.0499877929688,569.9000244140625,142050
2025-10-29,575.1500244140625,577.8499755859375,561.2999877929688,575.0,138070
2025-10-30,566.25,581.0,555.7999877929688,575.0,221460
2025-10-31,574.0499877929688,579.0999755859375,562.4000244140625,572.5499877929688,145387
2025-11-03,595.7000122070312,598.0,562.0499877929688,574.0,479546
2025-11-04,574.0499877929688,598.7000122070312,553.2999877929688,598.0,616116
2025-11-06,536.8499755859375,575.0499877929688,532.0,575.0,581252
2025-11-07,549.9000244140625,555.0,521.3499755859375,534.0499877929688,395180
2025-11-10,553.75,560.0,533.0,541.0,283869
2025-11-11,537.2000122070312,547.5499877929688,529.5999755859375,547.0,174172
2025-11-12,535.3499755859375,544.2000122070312,530.0499877929688,537.2000122070312,184492
2025-11-13,536.9000244140625,545.0,518.2999877929688,530.0,291486
2025-11-14,530.2999877929688,547.7000122070312,527.7999877929688,536.9000244140625,163267
2025-11-17,520.9500122070312,542.0,515.0,531.6500244140625,260398
2025-11-18,524.4000244140625,529.0,511.79998779296875,521.0,141777
2025-11-19,537.1500244140625,538.0,519.0999755859375,522.0,126548
2025-11-20,539.5999755859375,555.9500122070312,533.3499755859375,540.7000122070312,267919
2025-11-21,540.0499877929688,544.0,529.9500122070312,537.7000122070312,85477
2025-11-24,545.0499877929688,558.9500122070312,526.1500244140625,542.2000122070312,323387
2025-11-25,534.9500122070312,546.75,531.75,545.0,177212
2025-11-26,539.4500122070312,542.0999755859375,531.4500122070312,535.0499877929688,51778
2025-11-27,540.0499877929688,542.5,531.0,535.5,74102
2025-11-28,523.8499755859375,540.0999755859375,520.0999755859375,540.0499877929688,118119
2025-12-01,531.2000122070312,533.8499755859375,521.0,526.0,56980
2025-12-02,523.6500244140625,530.0,522.0,530.0,131641
2025-12-03,505.95001220703125,522.5499877929688,501.5,522.1500244140625,348319
2025-12-04,505.5,514.75,498.70001220703125,506.8999938964844,282669
2025-12-05,504.5,511.1499938964844,500.1000061035156,502.04998779296875,228522
2025-12-08,503.1499938964844,506.45001220703125,490.20001220703125,500.5,195625
2025-12-09,507.45001220703125,514.4500122070312,498.25,500.70001220703125,122980
2025-12-10,503.0,512.5,502.25,512.5,76592
2025-12-11,507.25,509.8500061035156,501.29998779296875,503.0,114610
2025-12-12,509.1000061035156,522.5,505.79998779296875,509.79998779296875,211012
2025-12-15,509.79998779296875,513.0,502.25,513.0,60720
2025-12-16,507.04998779296875,516.7999877929688,500.6499938964844,509.79998779296875,145939
2025-12-17,495.95001220703125,509.6000061035156,492.29998779296875,505.54998779296875,115205
2025-12-18,483.95001220703125,495.95001220703125,474.1000061035156,495.95001220703125,346186
2025-12-19,486.29998779296875,491.70001220703125,479.1499938964844,481.6499938964844,99651
2025-12-22,496.3999938964844,498.95001220703125,482.04998779296875,486.29998779296875,102161
2025-12-23,506.25,520.0,494.70001220703125,497.0,227153
2025-12-24,508.6499938964844,514.0,501.5,513.7999877929688,121089
2025-12-26,507.95001220703125,511.6499938964844,502.0,508.0,77121
2025-12-29,497.8999938964844,508.04998779296875,494.0,503.1000061035156,94573
2025-12-30,484.1000061035156,496.45001220703125,481.6499938964844,496.3500061035156,148933
2025-12-31,488.04998779296875,493.70001220703125,485.0,486.45001220703125,171809
2026-01-01,482.0,491.0,479.3500061035156,491.0,72336
2026-01-02,483.54998779296875,491.0,480.0,491.0,94285
2026-01-05,490.6499938964844,495.5,474.5,482.0,194379
2026-01-06,490.04998779296875,493.3999938964844,480.54998779296875,490.5,67343
2026-01-07,500.70001220703125,506.0,482.6499938964844,488.6499938964844,123696
2026-01-08,488.79998779296875,500.6499938964844,487.04998779296875,500.6499938964844,57723
2026-01-09,485.25,490.25,478.0,485.0,164374
2026-01-12,482.29998779296875,488.5,477.29998779296875,480.5,65201
2026-01-13,487.75,494.79998779296875,483.6499938964844,483.6499938964844,50943
2026-01-14,488.8500061035156,493.0,484.45001220703125,487.75,43367
2026-01-16,484.8500061035156,494.8999938964844,477.29998779296875,494.8999938964844,91116
2026-01-19,476.1000061035156,495.1000061035156,472.29998779296875,484.0,106738
2026-01-20,476.29998779296875,478.0,461.25,473.04998779296875,156353
2026-01-21,479.8999938964844,485.0,464.1499938964844,470.0,296062
2026-01-22,480.70001220703125,485.0,472.0,481.0,60356
2026-01-23,481.75,485.0,473.8500061035156,485.0,62178
2026-01-27,486.04998779296875,500.0,466.70001220703125,475.0,260083
2026-01-28,489.1499938964844,492.0,466.54998779296875,492.0,237559
2026-01-29,489.6000061035156,493.0,474.0,487.75,100531
2026-01-30,500.0,503.04998779296875,482.0,485.54998779296875,158038
2026-02-02,507.79998779296875,509.70001220703125,486.3500061035156,494.3500061035156,158597
2026-02-03,510.1499938964844,517.9500122070312,504.04998779296875,514.9500122070312,74470
2026-02-04,496.5,510.1499938964844,483.6000061035156,510.1499938964844,194971
2026-02-05,489.8500061035156,503.20001220703125,488.0,496.8999938964844,147146
2026-02-06,485.45001220703125,494.75,478.1499938964844,490.0,203105
2026-02-09,497.54998779296875,506.04998779296875,482.3500061035156,489.0,177517
2026-02-10,517.6500244140625,519.0,494.6499938964844,496.0,193242
2026-02-11,521.5999755859375,524.0,503.6499938964844,519.0,539976
2026-02-12,516.4500122070312,534.8499755859375,512.5,521.5999755859375,215094
2026-02-13,508.0,516.4500122070312,500.0,516.4500122070312,121385
2026-02-16,510.1499938964844,513.0499877929688,495.8999938964844,505.04998779296875,73057
2026-02-17,499.8500061035156,514.0,497.0,505.0,104754
2026-02-18,490.20001220703125,501.3999938964844,485.0,499.8500061035156,146224
2026-02-19,491.1000061035156,493.75,476.8999938964844,489.0,227195
2026-02-20,486.20001220703125,488.45001220703125,476.3500061035156,485.1000061035156,224169
2026-02-23,486.25,491.75,478.3999938964844,486.0,119515
2026-02-24,481.20001220703125,492.6499938964844,478.8500061035156,481.20001220703125,69857
2026-02-25,480.8999938964844,488.70001220703125,476.04998779296875,482.0,150386
2026-02-26,490.29998779296875,500.0,475.0,477.70001220703125,182234
2026-02-27,483.45001220703125,489.25,474.0,488.0,151299
2026-03-02,477.8500061035156,483.45001220703125,461.20001220703125,471.0,138961
2026-03-04,482.29998779296875,487.45001220703125,457.04998779296875,474.8999938964844,175592
2026-03-05,468.1499938964844,482.95001220703125,462.5,482.29998779296875,320540
2026-03-06,463.1499938964844,472.0,460.0,468.0,142828
2026-03-09,460.1499938964844,464.8999938964844,437.20001220703125,455.29998779296875,166708
2026-03-10,462.3500061035156,464.75,442.0,464.75,312838
2026-03-11,453.3500061035156,467.0,450.1000061035156,467.0,176487
2026-03-12,454.04998779296875,458.0,445.0,451.1000061035156,78823
2026-03-13,450.8500061035156,452.20001220703125,441.0,449.0,145854
2026-03-16,444.20001220703125,457.0,436.54998779296875,457.0,203409
2026-03-17,447.1000061035156,455.1000061035156,436.79998779296875,445.0,130679
2026-03-18,449.8500061035156,455.54998779296875,444.04998779296875,447.8999938964844,116593
2026-03-19,452.1499938964844,463.0,445.70001220703125,448.70001220703125,313213
2026-03-20,457.75,459.5,440.5,454.79998779296875,164064
2026-03-23,459.79998779296875,464.70001220703125,445.0,450.8999938964844,215342
2026-03-24,468.54998779296875,471.6499938964844,455.3999938964844,463.8999938964844,131483
2026-03-25,480.3500061035156,483.0,465.54998779296875,469.79998779296875,109524
2026-03-27,489.20001220703125,493.0,470.0,480.0,454023
2026-03-30,478.1000061035156,491.8500061035156,470.0,480.25,192451
2026-04-01,468.04998779296875,487.5,458.0,487.5,245300
2026-04-02,459.8500061035156,465.75,453.0,461.0,80836
2026-04-06,460.29998779296875,464.70001220703125,453.54998779296875,453.54998779296875,79959
2026-04-07,462.45001220703125,469.79998779296875,456.0,460.29998779296875,68950
2026-04-08,478.70001220703125,487.6499938964844,463.29998779296875,470.5,357030
2026-04-09,475.8999938964844,482.6499938964844,471.04998779296875,481.8500061035156,155069
2026-04-10,481.04998779296875,488.8500061035156,473.04998779296875,477.5,394555
2026-04-13,503.6499938964844,507.54998779296875,470.04998779296875,475.0,260801
2026-04-15,512.75,514.0,502.0,510.0,296064
2026-04-16,517.25,529.6500244140625,511.29998779296875,518.0,352699
2026-04-17,523.4500122070312,533.5,515.9000244140625,525.0,148079
2026-04-20,512.0999755859375,528.9000244140625,505.0,523.4000244140625,189166
2026-04-21,507.8999938964844,523.0,501.20001220703125,511.0,148094
2026-04-22,508.3500061035156,511.75,493.1499938964844,504.0,279475
2026-04-23,504.3500061035156,518.0,500.0,500.0,92398
2026-04-24,495.79998779296875,513.5999755859375,492.54998779296875,504.3500061035156,131329
2026-04-27,517.4000244140625,520.0,491.0,491.0,166755
2026-04-28,542.7000122070312,550.0,519.6500244140625,520.0,281403
2026-04-29,534.9500122070312,548.0,532.0999755859375,542.7000122070312,99691
2026-04-30,524.5999755859375,545.0,519.0999755859375,530.0,135439
2026-05-01,524.5999755859375,524.5999755859375,524.5999755859375,524.5999755859375,0
2026-05-04,542.1500244140625,550.5,522.5999755859375,524.4500122070312,356272
2026-05-05,555.8499755859375,559.0,535.0999755859375,548.0,141833
2026-05-06,557.7000122070312,560.4000244140625,548.0999755859375,559.9000244140625,76486
2026-05-07,556.2000122070312,562.9500122070312,551.1500244140625,562.9500122070312,51394
2026-05-08,556.2999877929688,564.7000122070312,543.0,556.2000122070312,868753
2026-05-11,543.75,570.8499755859375,525.2999877929688,554.0,537170
2026-05-12,541.0499877929688,547.25,529.0,543.75,144227
2026-05-13,542.25,546.9500122070312,531.25,534.9500122070312,89889
2026-05-14,552.0,555.2000122070312,525.5499877929688,539.5499877929688,248070
2026-05-15,552.0999755859375,554.5499877929688,541.2000122070312,552.0,207706
2026-05-18,551.3499755859375,553.7000122070312,532.0,542.0,135912
2026-05-19,551.4500122070312,558.0499877929688,547.0999755859375,550.0,265133
2026-05-20,541.3499755859375,550.9500122070312,537.25,550.9500122070312,139816
2026-05-21,530.8499755859375,547.9500122070312,523.5,541.2999877929688,352629
2026-05-22,536.5,539.0499877929688,528.2000122070312,538.7999877929688,101500
2026-05-25,536.0,544.9500122070312,529.5999755859375,544.9500122070312,463454
2026-05-26,537.0499877929688,543.7000122070312,532.0,533.9000244140625,443171
2026-05-27,535.3499755859375,543.5,530.0,541.9000244140625,92498
2026-05-28,535.3499755859375,535.3499755859375,535.3499755859375,535.3499755859375,0
2026-05-29,534.8499755859375,542.7000122070312,522.0499877929688,535.0,185105
2026-06-01,522.25,537.0,511.6499938964844,534.8499755859375,391447
2026-06-02,508.20001220703125,522.2000122070312,500.75,518.7000122070312,128659
2026-06-03,526.0,527.9500122070312,501.0,501.0,101791
2026-06-04,536.75,541.7000122070312,522.5,528.5999755859375,71109
2026-06-05,551.2000122070312,562.4000244140625,535.0,536.75,196519
2026-06-08,537.0999755859375,555.0,534.0499877929688,536.0,84414
2026-06-09,538.0999755859375,555.4500122070312,529.5,540.0,62936
2026-06-10,535.3499755859375,549.9500122070312,529.0,538.0999755859375,368800
2026-06-11,521.3499755859375,551.4500122070312,516.0999755859375,538.9000244140625,183534
2026-06-12,536.9000244140625,555.0,521.3499755859375,527.75,308304
2026-06-15,567.4000244140625,570.7000122070312,547.5499877929688,554.0,472944
2026-06-16,590.9000244140625,593.7000122070312,567.2000122070312,571.7999877929688,621174
2026-06-17,607.5,615.2000122070312,583.6500244140625,591.0,868817
2026-06-18,617.4500122070312,622.0,607.0,612.0,504141
2026-06-19,629.9000244140625,636.9000244140625,605.0499877929688,620.7999877929688,788668
2026-06-22,636.25,648.0499877929688,632.2999877929688,640.0,304651
2026-06-23,624.4000244140625,640.4500122070312,612.1500244140625,639.4000244140625,232242
2026-06-24,644.4000244140625,645.0,618.7999877929688,629.0499877929688,181270
2026-06-25,660.5,705.0,647.0999755859375,650.0,1365877
2026-06-26,660.5,660.5,660.5,660.5,0
2026-06-29,668.5499877929688,679.0999755859375,656.0,665.7999877929688,317632
2026-06-30,658.1500244140625,678.0,652.75,668.5499877929688,150763
2026-07-01,646.6500244140625,671.2999877929688,643.4000244140625,671.2999877929688,591226
2026-07-02,640.3499755859375,654.2999877929688,633.4000244140625,654.2999877929688,274256
2026-07-03,638.5499877929688,654.9000244140625,633.5,640.5499877929688,226014
2026-07-06,649.7000122070312,651.2000122070312,636.0999755859375,638.3499755859375,297224
2026-07-07,651.25,658.2999877929688,643.0499877929688,650.2000122070312,107511
2026-07-08,642.4000244140625,657.7000122070312,634.5499877929688,653.5,97307
2026-07-09,632.25,642.3499755859375,619.5499877929688,642.0,440780
2026-07-10,635.7999877929688,647.4500122070312,633.0499877929688,636.9500122070312,133416
2026-07-13,636.0,640.0,620.4500122070312,634.0999755859375,399287
2026-07-14,635.4500122070312,639.4000244140625,627.5,639.0,73103
2026-07-15,630.9000244140625,642.0999755859375,625.0,640.0,73358
2026-07-16,634.5499877929688,640.8499755859375,625.2000122070312,630.8499755859375,67604
2026-07-17,634.2999877929688,639.5999755859375,621.0,630.0999755859375,242523
2026-07-20,637.2999877929688,640.0,630.5999755859375,635.0,56958
2026-07-21,641.6500244140625,664.5499877929688,633.0,642.3499755859375,533037
2026-07-22,635.3499755859375,642.25,626.4000244140625,639.9000244140625,96378
2026-07-23,619.5,640.0,613.9500122070312,640.0,215514
2026-07-24,611.0499877929688,617.7999877929688,602.7000122070312,615.0,229342
2026-07-27,623.9500122070312,645.0,611.25,611.25,61129
2026-07-28,622.2999877929688,627.9500122070312,618.8499755859375,626.0,51031
2026-07-29,626.2999877929688,632.0,617.5,622.0,122718
2026-07-30,625.3499755859375,631.4500122070312,615.5499877929688,631.4000244140625,157654
2026-07-31,638.0499877929688,654.0,611.2000122070312,631.0,646239
