Date,Close,High,Low,Open,Volume
2025-07-15,236.32000732421875,246.17999267578125,235.5,243.64999389648438,636540
2025-07-16,236.6999969482422,239.4199981689453,233.10000610351562,236.89999389648438,611500
2025-07-17,248.22000122070312,248.52999877929688,234.0,239.0,1006470
2025-07-18,241.5500030517578,254.0,240.0,250.88999938964844,691270
2025-07-21,240.9199981689453,247.39999389648438,238.5,243.0,372710
2025-07-22,249.5399932861328,252.07000732421875,241.74000549316406,243.1999969482422,711840
2025-07-23,237.07000732421875,237.07000732421875,237.07000732421875,237.07000732421875,133920
2025-07-24,225.22000122070312,225.22000122070312,225.22000122070312,225.22000122070312,100580
2025-07-25,213.9600067138672,213.9600067138672,213.9600067138672,213.9600067138672,106120
2025-07-28,203.27000427246094,209.89999389648438,203.27000427246094,203.27000427246094,1642430
2025-07-29,213.42999267578125,213.42999267578125,193.11000061035156,196.0,3269230
2025-07-30,210.35000610351562,219.99000549316406,206.27999877929688,219.99000549316406,795760
2025-07-31,207.89999389648438,215.60000610351562,201.17999267578125,207.47000122070312,787770
2025-08-01,206.5800018310547,209.8000030517578,204.44000244140625,204.89999389648438,434650
2025-08-04,216.8699951171875,216.89999389648438,205.0,207.10000610351562,678510
2025-08-05,213.7100067138672,220.0,211.50999450683594,218.0,374220
2025-08-06,207.4600067138672,214.7899932861328,205.0,210.8000030517578,403650
2025-08-07,208.5,212.25,201.5,204.5,522140
2025-08-08,202.6999969482422,209.99000549316406,201.1999969482422,208.39999389648438,268060
2025-08-11,202.91000366210938,206.99000549316406,199.0,202.6999969482422,337040
2025-08-12,207.42999267578125,210.02000427246094,201.42999267578125,206.8000030517578,344810
2025-08-13,208.0800018310547,209.89999389648438,206.10000610351562,209.5,285060
2025-08-14,206.36000061035156,209.5,204.17999267578125,209.5,306930
2025-08-18,210.39999389648438,214.8800048828125,207.0,210.0,384360
2025-08-19,216.0,219.4600067138672,208.14999389648438,213.72000122070312,379230
2025-08-20,230.57000732421875,236.39999389648438,213.5,218.0,855790
2025-08-21,233.11000061035156,242.97999572753906,226.8000030517578,230.0,751630
2025-08-22,234.3800048828125,236.0,229.0,230.5,398610
2025-08-25,236.25999450683594,240.49000549316406,233.77999877929688,235.5,414310
2025-08-26,236.05999755859375,239.49000549316406,226.52000427246094,239.49000549316406,469510
2025-08-28,235.27999877929688,247.47000122070312,229.5,247.47000122070312,1083890
2025-08-29,229.50999450683594,238.0,228.4199981689453,238.0,598060
2025-09-01,227.0,231.91000366210938,223.0,228.0,608110
2025-09-02,240.30999755859375,246.60000610351562,225.5500030517578,229.5,934270
2025-09-03,264.3399963378906,264.3399963378906,248.11000061035156,255.0,3036810
2025-09-04,286.7699890136719,289.3699951171875,264.3399963378906,279.92999267578125,4389650
2025-09-05,290.0,296.4700012207031,275.8699951171875,282.5,2016140
2025-09-08,296.1600036621094,299.8999938964844,290.4100036621094,294.3999938964844,850730
2025-09-09,310.9599914550781,310.9599914550781,290.7300109863281,298.9800109863281,1771690
2025-09-10,326.5,326.5,312.0,312.0,1256420
2025-09-11,324.6400146484375,342.82000732421875,318.3999938964844,330.0,3205830
2025-09-12,308.4100036621094,325.510009765625,308.4100036621094,323.1000061035156,1049910
2025-09-15,301.44000244140625,320.010009765625,297.6099853515625,303.6199951171875,1500560
2025-09-16,301.6499938964844,309.9800109863281,300.0,305.0,585400
2025-09-17,297.92999267578125,314.4800109863281,295.55999755859375,306.0,844240
2025-09-18,295.6400146484375,302.3999938964844,293.260009765625,300.0,559740
2025-09-19,303.989990234375,307.5,295.3900146484375,298.0,910800
2025-09-22,319.17999267578125,319.17999267578125,303.6000061035156,305.0,577610
2025-09-23,335.1300048828125,335.1300048828125,323.0,323.989990234375,1900160
2025-09-24,321.8599853515625,346.8900146484375,318.3800048828125,342.8299865722656,2219860
2025-09-25,332.0299987792969,337.95001220703125,320.3999938964844,330.8999938964844,1232300
2025-09-26,345.0799865722656,348.6300048828125,325.010009765625,334.0,2766230
2025-09-29,330.55999755859375,357.0,327.8299865722656,349.67999267578125,2525870
2025-09-30,320.42999267578125,335.1199951171875,317.1000061035156,328.9100036621094,1167530
2025-10-01,336.45001220703125,336.45001220703125,320.1000061035156,323.0,1004330
2025-10-03,353.2699890136719,353.2699890136719,341.0299987792969,345.0,989220
2025-10-06,370.92999267578125,370.92999267578125,359.0,361.4700012207031,752310
2025-10-07,374.3500061035156,389.4700012207031,363.8999938964844,389.4700012207031,3442330
2025-10-08,372.69000244140625,381.9800109863281,363.0,372.0,1300390
2025-10-09,346.55999755859375,376.0,342.6000061035156,376.0,2197010
2025-10-10,340.7799987792969,351.32000732421875,336.7200012207031,346.5,1110520
2025-10-13,330.0400085449219,336.5,323.1199951171875,334.0,1634230
2025-10-14,319.7200012207031,334.5,316.9800109863281,332.010009765625,1409300
2025-10-15,320.1700134277344,329.5,314.2099914550781,319.7200012207031,1292740
2025-10-16,320.95001220703125,324.0,312.1000061035156,320.0,1061630
2025-10-17,324.1300048828125,332.0899963378906,313.20001220703125,323.0,1527210
2025-10-20,318.1000061035156,331.7900085449219,316.3699951171875,329.8900146484375,670560
2025-10-21,319.8699951171875,324.989990234375,318.0,319.0,142830
2025-10-23,320.739990234375,322.8999938964844,313.17999267578125,322.3999938964844,790880
2025-10-24,306.82000732421875,322.82000732421875,301.0,321.5,740040
2025-10-27,317.5799865722656,334.1000061035156,305.8500061035156,310.0,1749630
2025-10-28,311.92999267578125,320.510009765625,311.0,319.1600036621094,650020
2025-10-29,309.0799865722656,315.1000061035156,308.1000061035156,315.0,495900
2025-10-30,311.7900085449219,313.5,307.1000061035156,309.0799865722656,438420
2025-10-31,309.260009765625,316.4200134277344,307.79998779296875,311.989990234375,387340
