Date,Close,High,Low,Open,Volume
2025-07-14,423.63397216796875,424.8572165030948,415.9519917705046,421.1874834977167,667289
2025-07-15,426.56976318359375,428.9183863595522,423.14467900821495,423.63397674755475,768529
2025-07-16,426.9612121582031,437.72576284613217,423.7318588975705,426.56977992424237,796139
2025-07-17,428.08660888671875,430.5820154395431,422.55752047878775,428.91839116141733,573162
2025-07-18,427.6951599121094,430.5331108105522,422.3618322487006,429.60343312114986,531083
2025-07-21,428.67376708984375,430.6799058782795,421.7746804345151,428.62484925827755,411197
2025-07-22,420.844970703125,433.32206296861295,418.3495641957729,430.58200759331015,528995
2025-07-23,423.3662109375,426.8267006526774,412.1443311122383,424.7504007889558,572332
2025-07-24,425.4425048828125,428.26033841757516,421.19105791673377,425.1459035309754,479379
2025-07-25,408.3377990722656,425.04701532414254,405.421088438233,425.04701532414254,508570
2025-07-28,403.39422607421875,409.2276169362651,400.8730242304851,409.2276169362651,561820
2025-07-29,403.6413879394531,405.3222092174938,394.64410908120317,402.4054988153274,562882
2025-07-30,409.277099609375,413.13306806783004,402.45496675240344,403.64143251181,539930
2025-07-31,387.52545166015625,406.36039207008605,382.1863858740578,406.36039207008605,1961329
2025-08-01,360.5335998535156,391.48028425188664,356.1338523020699,387.5748622189698,1847201
2025-08-04,355.0462646484375,364.6862006592556,352.96996470379975,362.8076550609936,1750403
2025-08-05,351.38800048828125,359.7426232922285,349.4105778291766,355.04624447685495,887928
2025-08-06,343.13226318359375,352.96995322074116,339.1279942709082,351.4868861904019,909624
2025-08-07,345.65350341796875,346.6422147949234,337.5460580577098,341.30317939398356,509293
2025-08-08,340.24566650390625,349.2256302448043,338.3603801196264,347.19148075856134,328008
2025-08-11,327.1974792480469,341.9821356354342,325.2625616479148,340.34491397143313,1959465
2025-08-12,370.7080383300781,378.0507502578188,326.602105354127,328.437790906399,40992949
2025-08-13,364.60565185546875,382.0197885454565,351.01168882585773,374.08171501723916,9622633
2025-08-14,356.9156494140625,369.5173231933476,354.23653743854277,364.15912952365596,2373807
2025-08-18,353.8396301269531,359.991618882537,345.306195111043,359.197823649993,2164296
2025-08-19,353.1450500488281,357.2133189037235,351.2597635886615,356.61795731594765,683463
2025-08-20,369.4677429199219,374.0817424401686,354.1869563141796,356.22107569236215,3067412
2025-08-21,374.2305603027344,380.4321804531885,369.0211993763529,371.0057178244982,1946986
2025-08-22,369.9142150878906,374.9747430291446,365.7467446455355,371.10493823219065,757145
2025-08-25,378.3980407714844,398.39205700316984,372.14678982778224,373.7344105570406,6821231
2025-08-26,361.430419921875,380.7794746603144,359.5451334651685,378.74535537727417,1362867
2025-08-28,355.4272766113281,363.36535063698506,353.2442941417328,361.13276731726904,825519
2025-08-29,348.1341552734375,362.07538527719055,345.4550432524291,357.51098678426996,1196113
2025-09-01,351.259765625,361.13275702558667,349.27524717514126,349.32484802384835,1140276
2025-09-02,353.54193115234375,356.221043031414,350.91245040072107,352.8969687463,559540
2025-09-03,356.76678466796875,359.19783183018734,352.5496830511779,354.6334334357441,508808
2025-09-04,357.1636962890625,366.14362956282076,355.8737412139358,359.19781545187294,894696
2025-09-05,356.2210693359375,360.48777198146064,353.39312442839355,357.1637277322352,426250
2025-09-08,352.64892578125,362.1746204859164,351.2597689096285,356.2210650806685,466663
2025-09-09,366.6397705078125,370.11267767094466,352.40084508270104,355.4768546263162,1434358
2025-09-10,369.517333984375,378.5468991017883,366.2428906132031,367.1359178706728,1327947
