Date,Close,High,Low,Open,Volume
2025-07-31,661.1907348632812,682.4743291229192,654.4958793199298,674.3805876823267,598464
2025-08-01,631.3636474609375,666.2867590197735,621.2214963995901,663.9885415026521,554766
2025-08-04,641.35595703125,652.4973995038071,608.13154886356,619.7726064965334,948917
2025-08-05,651.0485229492188,665.1377074902058,645.0031915237431,651.4981888047723,522115
2025-08-06,643.0546875,667.3859834164073,637.7088294566394,659.3421302088535,438974
2025-08-07,649.1500244140625,656.8940596640365,632.5128146107814,641.5058878042996,471361
2025-08-08,624.5,656.2999877929688,621.0,655.9500122070312,430239
2025-08-11,652.5999755859375,672.7999877929688,611.2999877929688,631.9500122070312,989027
2025-08-12,656.3499755859375,663.0,644.0,652.0,356504
2025-08-13,670.4500122070312,672.5999755859375,655.2000122070312,659.9500122070312,505055
2025-08-14,667.25,671.9000244140625,658.0,670.7000122070312,235135
2025-08-18,676.2999877929688,682.4500122070312,663.9500122070312,676.9500122070312,476420
2025-08-19,680.75,683.0499877929688,670.2999877929688,679.8499755859375,276910
2025-08-20,681.0999755859375,690.0,675.0,682.8499755859375,335115
2025-08-21,679.1500244140625,692.25,672.0,680.5499877929688,527981
2025-08-22,683.8499755859375,709.4500122070312,674.5999755859375,682.0499877929688,975943
2025-08-25,672.4500122070312,692.0,666.0,692.0,421283
2025-08-26,651.7999877929688,673.75,649.9500122070312,672.4500122070312,453527
2025-08-28,640.4000244140625,662.0,635.2000122070312,650.0,358761
2025-08-29,648.7000122070312,655.9500122070312,633.9000244140625,640.0,372085
2025-09-01,662.75,669.0,642.0,648.5,374414
2025-09-02,669.75,683.0,659.4000244140625,667.5999755859375,449158
2025-09-03,664.4000244140625,677.0,660.1500244140625,669.5499877929688,291323
2025-09-04,665.6500244140625,682.0999755859375,658.9500122070312,673.9000244140625,414439
2025-09-05,660.9500122070312,668.0999755859375,654.25,668.0999755859375,224131
2025-09-08,646.9500122070312,662.9500122070312,641.0,661.4500122070312,351034
2025-09-09,644.5,655.9000244140625,641.25,647.9500122070312,194815
2025-09-10,663.4000244140625,667.0,645.0,645.0,382739
2025-09-11,654.0,674.9000244140625,650.7999877929688,665.7999877929688,351958
2025-09-12,692.25,696.0,659.1500244140625,659.8499755859375,1848040
2025-09-15,722.2999877929688,737.6500244140625,694.0,694.7000122070312,2101193
2025-09-16,738.7000122070312,743.4000244140625,711.0999755859375,729.0,1289368
2025-09-17,747.8499755859375,765.0,733.0,739.0,1199163
2025-09-18,740.25,753.4500122070312,736.5999755859375,751.4500122070312,662376
2025-09-19,748.0499877929688,752.75,732.5,738.0,469701
2025-09-22,734.25,759.9500122070312,730.0,746.0499877929688,485725
2025-09-23,713.0,736.5999755859375,711.5499877929688,735.75,517247
2025-09-24,709.2999877929688,722.0,704.5,709.8499755859375,397284
2025-09-25,710.5,726.0,703.0,705.0499877929688,425068
2025-09-26,694.7999877929688,723.75,690.0,713.7999877929688,558875
2025-09-29,670.7999877929688,709.7999877929688,666.0,697.3499755859375,698253
2025-09-30,670.9000244140625,682.0999755859375,661.0,673.0,290989
2025-10-01,691.0499877929688,700.0,670.5499877929688,671.9000244140625,537471
2025-10-03,725.7999877929688,731.1500244140625,695.0,697.9000244140625,972936
2025-10-06,723.2000122070312,737.5,716.7999877929688,727.0,686813
2025-10-07,710.7999877929688,726.0999755859375,708.4000244140625,726.0,265839
2025-10-08,710.75,723.75,705.0,707.0499877929688,522485
2025-10-09,720.6500244140625,724.0,708.0,712.9500122070312,359177
2025-10-10,721.9500122070312,734.9500122070312,718.5499877929688,723.7999877929688,485326
