Date,Close,High,Low,Open,Volume
2025-05-28,1993.684326171875,2025.5457456682345,1917.6764456030623,1918.6752354184805,1381021
2025-05-29,2021.0511474609375,2081.477929977066,1977.803500626642,2012.5614342148697,829939
2025-05-30,1996.6806640625,2031.5384524542203,1977.6038032740198,2031.5384524542203,348154
2025-06-02,1946.7412109375,2000.9755468534152,1932.358613165965,1997.579637085852,273751
2025-06-03,1972.709716796875,2010.4640201437307,1947.6401171098748,1958.127410048159,305864
2025-06-04,1965.21875,2001.5747224367608,1958.0275123411159,1977.603767677039,231181
2025-06-05,1993.58447265625,2005.5699504477707,1959.5257643165296,1977.0045860958303,320808
2025-06-06,1974.2078857421875,2062.5009280641725,1944.6437321747915,1993.5844321627549,576965
2025-06-09,1928.86279296875,1981.598942630365,1857.6491541215203,1967.6158855755136,418940
2025-06-10,1953.0335693359375,1983.596512362444,1933.7568777226982,1945.642500544834,248677
2025-06-11,1879.4227294921875,1959.2260593893106,1868.7357273352525,1959.2260593893106,313591
2025-06-12,1804.6134033203125,1880.6212803534147,1797.821584122374,1879.6224905844579,413214
2025-06-13,1779.6436767578125,1795.6243132197164,1747.8821130207461,1747.8821130207461,366023
2025-06-16,1819.9947509765625,1826.7865704833146,1707.0316473557964,1770.9541954754968,498487
2025-06-17,1772.1527099609375,1825.7876710019755,1767.8578652480835,1825.7876710019755,260867
2025-06-18,1747.1829833984375,1782.8397292136794,1739.8917693502688,1772.1527275050717,194852
2025-06-19,1719.5164794921875,1778.844617451446,1698.0424989895453,1747.1830298514667,261034
2025-06-20,1761.965087890625,1772.8519212563783,1714.5225716879895,1719.5165207619511,214669
2025-06-23,1759.268310546875,1773.6509074990856,1732.3009869824468,1747.8820828796008,163755
2025-06-24,1770.5545654296875,1821.7925290790677,1756.6714852516325,1789.9311112309433,288483
2025-06-25,1835.3760986328125,1847.661261851733,1780.143096251502,1780.143096251502,352720
2025-06-26,1829.8826904296875,1864.7404773528285,1821.5928085955381,1853.953499202217,220063
2025-06-27,1807.3101806640625,1852.6552629110545,1799.2200075004287,1841.6685748827015,180794
2025-06-30,1842.9669189453125,1852.755107907063,1814.900949511938,1823.6903486581052,189899
2025-07-01,1868.9354248046875,1882.5190636214,1839.7708114166276,1850.7574992155326,213664
2025-07-02,1852.9547119140625,1882.5189863151152,1845.4637887224264,1867.7368491145887,212465
2025-07-03,1858.4481201171875,1886.3143797421649,1851.7562772693357,1854.7526466500303,153569
2025-07-04,1821.5928955078125,1868.6358709486037,1810.80591684253,1857.8488922833212,146590
2025-07-07,1790.1309814453125,1834.7768360912382,1783.8385570271919,1807.8095118808608,125002
2025-07-08,1801.7169189453125,1821.6927146608266,1772.8518697518782,1790.4305455970145,130431
2025-07-09,1804.6134033203125,1822.7913283462958,1789.831265970719,1805.811902274029,109958
2025-07-10,1810.5062255859375,1836.774446151482,1800.3186183730538,1807.6098326977728,146213
2025-07-11,1945.043212890625,1985.5940529681345,1805.811895254722,1819.3954116752195,3894156
2025-07-14,1978.6025390625,2006.1691123953615,1947.8397653045104,1957.6279538427561,948870
2025-07-15,1960.224853515625,1989.3895890734777,1932.7581337855454,1985.4942844363316,252520
2025-07-16,1953.9324951171875,1995.3822709815481,1947.7399253284818,1963.6207072128373,186073
2025-07-17,1932.658203125,1965.8179746886558,1917.7762111815373,1962.222355904567,126461
2025-07-18,1929.0626220703125,1982.8974160599155,1920.173368567331,1934.6558205019091,217548
2025-07-21,1893.8052978515625,1941.5474986183194,1885.2157300356516,1941.5474986183194,114783
2025-07-22,1893.5057373046875,1920.1733759941956,1883.8174031643275,1901.5959102390543,93437
2025-07-23,1953.9324951171875,1982.5977130302554,1873.3300867286057,1893.405736919358,452691
2025-07-24,1965.21875,1972.6098187687637,1940.149150864974,1961.623131170558,165357
2025-07-25,1924.66796875,1964.4198520578248,1908.9870174622745,1963.620771438765,157744
2025-07-28,1825.288330078125,1922.6703340084216,1812.903312373243,1917.7762396827932,245654
2025-07-29,1970.41259765625,1992.2859970872767,1810.3065413919703,1812.9033705288982,1246539
2025-07-30,2020.5517578125,2037.5311843487395,1946.6413128900458,1971.6110577962804,600603
2025-07-31,2029.04150390625,2064.398565727415,1959.7254665406385,1996.6806895997236,779651
2025-08-01,2132.615966796875,2292.2226281958415,2072.4888686302274,2090.3671088022706,10151523
2025-08-04,2301.311767578125,2337.168225291319,2138.40904715757,2164.277606472083,5834148
2025-08-05,2207.525146484375,2323.48473871474,2178.7599517451595,2312.198365311573,1718841
2025-08-06,2119.431884765625,2217.313281894292,2108.4451973328155,2211.3205432945774,452547
2025-08-07,2144.201904296875,2196.338680969689,2088.069968586372,2096.459705027457,549600
2025-08-08,2102.15283203125,2154.2896105429577,2083.4755116403244,2154.2896105429577,263067
2025-08-11,2145.400390625,2171.768342580653,2073.4875283694137,2097.458482454609,301442
2025-08-12,2090.96630859375,2170.170383286584,2079.380250138715,2152.092191559106,264827
2025-08-13,2096.35986328125,2127.422324334246,2082.4767822708463,2101.3538123994053,139474
2025-08-14,2122.42822265625,2151.293148946313,2083.475422334559,2102.452427619485,267074
2025-08-18,2155.48828125,2191.244759625933,2121.4294528539713,2147.397986645969,334210
2025-08-19,2124.22607421875,2205.227776070382,2112.9397013536213,2164.077687427089,330063
2025-08-20,2046.120849609375,2130.7182955686644,2037.531159926522,2127.4222405115156,359951
2025-08-21,2063.300048828125,2095.4610321057085,2034.834539097423,2062.5009682070013,260371
2025-08-22,2322.39990234375,2362.89990234375,2064.89990234375,2065.0,6897575
