Date,Close,High,Low,Open,Volume
2025-05-05,83.54753112792969,84.63378015346628,81.60114027209163,81.60114027209163,20206
2025-05-06,81.29639434814453,84.68784468667347,81.09979179224725,83.54752886273026,44672
2025-05-07,80.1954116821289,81.29148560591808,79.13373983222814,81.29148560591808,57372
2025-05-08,80.85403442382812,82.2548520019544,80.11676359321571,81.05063697869542,20526
2025-05-09,79.68423461914062,82.01892574818564,79.13374142657823,82.01892574818564,27476
2025-05-12,83.71956634521484,84.21599270119658,80.48049143360895,82.05333446732517,43062
2025-05-13,85.37105560302734,85.81833507878822,83.6163472749996,84.61903989098899,29898
2025-05-14,88.56097412109375,89.45553305156486,85.15969870945169,85.8674799511635,53196
2025-05-15,88.384033203125,89.79467569783333,86.99796040352037,89.79467569783333,21240
2025-05-16,88.80673217773438,89.4555341572922,87.37151241981505,89.4555341572922,33740
2025-05-19,99.97392272949219,100.6128922896913,88.61503637439414,88.61503637439414,248126
2025-05-20,102.62318420410156,107.94136821879867,101.25677615779263,101.25677615779263,261668
2025-05-21,103.8814697265625,106.97800141472558,103.21301049707401,103.53740398351574,176442
2025-05-22,103.92570495605469,107.15003508713184,102.4069287357607,105.1839793974597,178786
2025-05-23,101.93506622314453,106.65851504663462,98.35193323420968,104.19603313653822,109256
2025-05-26,100.84391021728516,104.6187410284845,99.2366575965065,100.76035375074902,214506
2025-05-27,103.83231353759766,104.69246288051266,100.90780727166805,102.35777180688622,95746
2025-05-28,104.8694076538086,107.5923914026877,104.20094843929607,105.14465424215368,130784
2025-05-29,104.89398193359375,106.32428916531697,104.40246803952311,104.86940473890886,60928
2025-05-30,103.46367645263672,105.62142218412298,101.84167907477551,105.62142218412298,106322
2025-06-02,106.89936065673828,112.35516043892281,102.46099074613426,104.19111427170515,197292
2025-06-03,107.60713958740234,109.11609093131796,106.97800236580895,107.27291371964029,49836
2025-06-04,106.66835021972656,110.59062909844408,106.16700393450631,107.6415456558189,61254
2025-06-05,103.60130310058594,108.8457557089241,102.53471879785036,106.66835265078315,107628
2025-06-06,103.94044494628906,106.40292688326845,103.51283025361597,105.15939731729831,61794
2025-06-09,104.90380859375,106.1670029229272,103.56197774011473,105.50345615469612,62702
2025-06-10,108.0249252319336,110.09911450701364,104.95787577070027,105.67057693149715,181414
2025-06-11,106.4029312133789,112.94990022230454,103.90603960186088,109.06693575758061,231010
2025-06-12,105.89666748046875,110.04995840510934,104.89889487075921,107.24833069558241,91150
2025-06-13,106.127685546875,106.65852148466774,102.72641009352793,105.62142680525832,58130
2025-06-16,105.05126190185547,107.15002831796568,103.70943107839797,103.70943107839797,47300
2025-06-17,104.01416778564453,106.46682481519335,102.2742119018918,105.4297301994819,96860
2025-06-18,102.76081848144531,105.06110001874232,102.38235066444471,105.06110001874232,52706
2025-06-19,102.12676239013672,104.20095174659454,101.86626061076282,102.76573199045107,48066
2025-06-20,101.51728057861328,103.66028154535972,100.81441928098782,102.12676053242623,60260
2025-06-23,100.12138366699219,101.92032640811436,99.55614566085777,100.26883934247726,91342
2025-06-24,101.81218719482422,104.28450146930761,101.03068190724385,103.21791722464181,54228
2025-06-25,102.66742706298828,103.17859822515835,101.91049144796449,102.87386200347468,33846
2025-06-26,101.62541198730469,104.07806906572682,100.75543777804604,101.86625649998528,70568
2025-06-27,103.53739929199219,104.88415006829361,102.33319174561568,102.6870823510685,70644
2025-06-30,105.9949722290039,106.65851901083137,102.22014898101838,102.33319508091762,103942
2025-07-01,105.7049789428711,108.12814638836481,104.6924615011084,107.95611352208564,52888
2025-07-02,105.00212097167969,106.28497260094696,104.20095088331408,106.28497260094696,50872
2025-07-03,105.29210662841797,106.9878280571924,104.44670213350949,105.11024888820273,46838
2025-07-04,105.93107604980469,107.47934180885258,104.70229132043119,106.87969426092577,114272
2025-07-07,107.02715301513672,108.03475802226407,105.19872068510371,106.4569950842862,87586
2025-07-08,108.53118133544922,112.88599472028743,107.22867252109691,110.15317867967194,252282
2025-07-09,105.45922088623047,109.1160854918897,105.23312869281675,109.09642823590426,197922
2025-07-10,102.62810516357422,106.61428324475699,101.74337863201012,106.61428324475699,219862
2025-07-11,101.21253967285156,102.72640335918628,100.2737463397828,102.23488946751553,292454
2025-07-14,102.11201477050781,104.20094888735333,100.784928713905,102.23489324796931,515402
2025-07-15,104.32874298095703,105.67549383491279,100.52443000284084,103.22775658931536,279652
2025-07-16,100.64238739013672,103.01148808051168,100.26883951153094,103.01148808051168,146890
2025-07-17,98.0177001953125,100.44578004042239,97.81126525907614,99.62986517345949,159526
2025-07-18,92.72901916503906,97.41805872346363,91.92293662564863,97.41805872346363,264847
2025-07-21,101.67456817626953,105.87209368643984,91.91310158011746,91.91310158011746,3020819
2025-07-22,101.23220825195312,104.77110690566347,100.26883768793347,103.61113377751266,319409
2025-07-23,98.09634399414062,102.32335898818242,97.01501492589304,101.26169467566864,152791
2025-07-24,98.43057250976562,99.97392588078982,96.54316090314504,98.88276440510762,146010
2025-07-25,97.47704315185547,98.30278292849943,96.49401532257048,98.30278292849943,61195
2025-07-28,96.03199005126953,97.56551104914989,94.86218454652861,97.31975409436613,81323
2025-07-29,97.37873077392578,98.15532363037914,94.8720144017375,96.3367237133233,39145
2025-07-30,97.7228012084961,98.30278403434325,96.80858501698042,96.89705392265586,42370
2025-07-31,95.38318634033203,97.1329746262973,94.86218280573641,96.33672450737998,55581
2025-08-01,94.27236938476562,97.17229845216582,93.48594412924673,97.17229845216582,37928
2025-08-04,92.07038879394531,94.79337254275146,90.77278487765545,94.27236900055405,78775
2025-08-05,91.4805679321289,94.1642372218434,90.36974917846051,92.08021551151735,55686
2025-08-06,90.85142517089844,92.68968981022364,89.94704141782255,91.42158308040979,79248
2025-08-07,88.91486358642578,90.43855971197073,87.98099015458023,90.43855971197073,71707
2025-08-08,89.37688446044922,91.32328277575847,88.37419941916717,90.68431321518233,61331
2025-08-11,86.72271728515625,89.31791018397179,85.2776651596984,87.2928752325994,85951
2025-08-12,86.65390014648438,88.3741987582981,85.87730730173394,86.50644447977614,50343
2025-08-13,86.87999725341797,87.92201185720852,86.01493545961924,87.37151117033008,35547
2025-08-14,88.37000274658203,90.5,87.5,88.0,37097
2025-08-18,87.06999969482422,89.23999786376953,86.30999755859375,88.36000061035156,63127
2025-08-19,88.19000244140625,88.80999755859375,86.25,86.25,35432
2025-08-20,91.36000061035156,91.79000091552734,88.0,89.30000305175781,49313
2025-08-21,92.13999938964844,94.88999938964844,91.0999984741211,94.88999938964844,60250
2025-08-22,89.88999938964844,92.0199966430664,88.98999786376953,92.0199966430664,27389
2025-08-25,88.91999816894531,91.68000030517578,88.05000305175781,91.68000030517578,39343
2025-08-26,87.38999938964844,89.87000274658203,87.0,88.0999984741211,25332
2025-08-28,86.94000244140625,89.0999984741211,86.55999755859375,89.0999984741211,23394
2025-08-29,87.36000061035156,88.73999786376953,86.52999877929688,86.94000244140625,15350
2025-09-01,87.16999816894531,89.0999984741211,86.5,88.88999938964844,33382
2025-09-02,86.51000213623047,88.5199966430664,86.01000213623047,87.0,24190
2025-09-03,86.55999755859375,88.13999938964844,86.30000305175781,86.30000305175781,58182
2025-09-04,85.41999816894531,88.0,85.0,88.0,40335
2025-09-05,84.56999969482422,86.2300033569336,84.0199966430664,85.13999938964844,26853
2025-09-08,85.77999877929688,88.4000015258789,85.31999969482422,88.4000015258789,27458
2025-09-09,84.37999725341797,86.26000213623047,84.0,86.19999694824219,32882
2025-09-10,88.95999908447266,93.0,84.98999786376953,85.5999984741211,127893
2025-09-11,86.66999816894531,91.0999984741211,86.0,90.86000061035156,62145
2025-09-12,88.1500015258789,88.68000030517578,86.43000030517578,87.69000244140625,26879
2025-09-15,88.27999877929688,89.86000061035156,87.0,87.55000305175781,34854
2025-09-16,87.6500015258789,89.0,87.19999694824219,89.0,29770
2025-09-17,87.30999755859375,89.0,87.0,89.0,24484
2025-09-18,88.22000122070312,90.94999694824219,86.61000061035156,88.48999786376953,94474
2025-09-19,88.12999725341797,89.9000015258789,87.30000305175781,87.30000305175781,34689
2025-09-22,85.8499984741211,89.3499984741211,84.30000305175781,89.3499984741211,129898
2025-09-23,86.52999877929688,87.08000183105469,86.0999984741211,86.29000091552734,25866
2025-09-24,85.37000274658203,86.88999938964844,85.0,86.79000091552734,39409
2025-09-25,84.87000274658203,86.98999786376953,84.5,86.98999786376953,12669
2025-09-26,82.94000244140625,84.9000015258789,82.19999694824219,84.9000015258789,83351
2025-09-29,82.83000183105469,85.9000015258789,82.01000213623047,85.9000015258789,34154
2025-09-30,83.47000122070312,87.94000244140625,82.0999984741211,84.4000015258789,95328
2025-10-01,83.27999877929688,84.80999755859375,82.9000015258789,84.80999755859375,28608
2025-10-03,83.27999877929688,84.80000305175781,82.9000015258789,84.80000305175781,42332
2025-10-06,81.44000244140625,83.75,81.0999984741211,83.38999938964844,54263
2025-10-07,81.37000274658203,82.8499984741211,80.9000015258789,81.56999969482422,45639
