Date,Close,High,Low,Open,Volume
2025-08-04,502.8224182128906,512.6260374207012,500.58300725952074,508.5951098542175,295609
2025-08-05,499.9858093261719,511.2823991909561,496.9501452375281,506.6045065292186,131398
2025-08-06,484.7578125,499.73700177657753,481.52310778772994,499.73700177657753,191272
2025-08-07,488.4901428222656,497.6468571432835,475.05367767939697,483.71274514327155,238421
2025-08-08,478.08935546875,492.6704027271984,475.1034742401003,492.6704027271984,187899
2025-08-11,477.39263916015625,512.5762791535449,474.7551168082348,482.71746677566847,741048
2025-08-12,478.7860412597656,486.2507443063722,470.0772210387246,482.71746368056023,224436
2025-08-13,485.30523681640625,490.03288211177676,480.5775915210357,480.7268795082038,89858
2025-08-14,468.43499755859375,492.5708710061866,466.79276894519796,486.30053252814645,267825
2025-08-18,472.2668762207031,475.4020454042794,461.5674685929422,472.7645230871106,1044508
2025-08-19,477.143798828125,484.9568605318016,471.7692188652108,472.7645125758969,230560
2025-08-20,478.1888732910156,482.6179120592118,474.5560269642408,477.3428675659591,239529
2025-08-21,479.5325012207031,487.6939218585294,475.3025029188689,478.7362783958217,215751
2025-08-22,477.7907409667969,483.7127507854598,473.90910151059325,479.5325049871149,117269
2025-08-25,476.0987548828125,489.63475548836334,468.534516570244,489.63475548836334,1174656
2025-08-26,474.8546447753906,479.2339311136844,467.389941798542,476.0987619381988,427955
2025-08-28,465.69793701171875,478.7362911404384,461.96558546956356,478.7362911404384,453844
2025-08-29,452.1121826171875,467.3401647307713,450.07184259425367,465.69793613012274,235047
2025-09-01,464.6031188964844,468.634076882504,453.8539583483426,453.8539583483426,243570
2025-09-02,470.4753723144531,474.7551233311689,463.85664451392165,465.7974794947317,76911
2025-09-03,471.8189697265625,476.745685726554,465.49887898530017,470.47534752106793,77778
2025-09-04,463.4585266113281,479.78133796604936,458.92995221796605,474.7551166998363,125460
2025-09-05,458.0341796875,472.2171151229962,456.93935052646043,465.25005911959454,189332
2025-09-08,464.0059509277344,467.43969608556824,452.8586489576565,466.991832129653,263254
2025-09-09,460.07452392578125,467.19086797769535,458.92994221795516,464.0059462852208,177107
2025-09-10,466.49420166015625,471.57017558267734,460.821015027514,460.821015027514,137939
2025-09-11,457.48675537109375,470.7241801596569,452.85864561705097,466.7927577898833,324715
2025-09-12,459.8257141113281,467.1908818123463,456.591009412493,458.8304203578404,346685
2025-09-15,468.13641357421875,472.26687649299146,456.8895761625526,462.06511572575613,290735
2025-09-16,472.7645263671875,476.2480544562089,463.7571301722997,468.683815959543,192378
2025-09-17,469.18145751953125,475.75040220213396,467.7880523744832,475.75040220213396,93167
2025-09-18,472.71478271484375,474.15794044019094,467.29041958183046,471.6697060441216,86212
2025-09-19,474.2574768066406,477.34289353851574,469.9279428743283,474.75512368681547,84736
2025-09-22,473.0133361816406,481.72215615342253,468.93262589150066,474.2574533204666,197569
2025-09-23,468.43499755859375,474.6058309607561,464.8021814443656,472.2668845724871,112280
2025-09-24,463.806884765625,469.7288946927937,462.5130150478349,468.434994601049,99438
2025-09-25,456.541259765625,463.8068920625159,454.15253044296304,463.06042174267276,127215
2025-09-26,444.5479431152344,454.8492394041006,443.3038259396214,449.4248763688463,155170
2025-09-29,441.6118469238281,446.8868916241528,439.1236125606647,446.8868916241528,189124
2025-09-30,439.3724365234375,447.43429157058307,435.9884134863168,439.9198359344075,79079
2025-10-01,449.1263122558594,452.85866388125436,439.4221980298325,439.4221980298325,274104
2025-10-03,444.1000671386719,453.8539333819481,441.5122974086332,453.8539333819481,133949
2025-10-06,439.2231140136719,448.77793996420996,436.1377277279587,442.9554655276356,197874
2025-10-07,437.8794860839844,442.3583078426043,434.9433574481964,440.91511979302294,151210
2025-10-08,438.4268798828125,444.29910670543063,435.98839814023927,438.8747742025353,138246
2025-10-09,443.4033508300781,446.8868788388442,436.9339416709412,436.9836942071992,155476
2025-10-10,444.05029296875,453.8539423150389,440.91512378412773,444.2991164020367,177088
2025-10-13,460.124267578125,463.75711389979716,441.71133403937836,444.05028032044225,265859
2025-10-14,457.3872375488281,462.8116007175732,450.0718526753597,462.8116007175732,167074
2025-10-15,461.2688903808594,463.80687723762094,455.1478096546331,462.612512614466,117379
2025-10-16,460.22381591796875,462.81158569773623,457.13839927185967,457.8351170343197,78507
2025-10-17,459.5768737792969,462.31393150077616,455.6952343581715,460.22380862049215,81528
2025-10-20,464.65289306640625,467.6885268530446,458.8304185565699,461.91583525506013,91900
2025-10-21,468.13641357421875,469.7786421595194,466.74300842226523,469.7786421595194,26571
2025-10-23,460.8707580566406,471.22183733938004,458.83041802196,469.8781847042211,81528
2025-10-24,458.38250732421875,463.806870209078,453.9036856161911,458.88015418066624,77138
2025-10-27,463.70733642578125,468.8330929907801,455.34687528227454,457.83510957343447,75534
2025-10-28,455.0483093261719,464.6528878265212,451.2164223587085,462.81158833577075,100604
2025-10-29,464.80218505859375,469.2810069702932,450.1713546641266,455.04831837825236,100591
2025-10-30,464.70263671875,468.78334708879356,460.3233503791232,468.78334708879356,73437
2025-10-31,458.58160400390625,466.69324214535357,456.83983990839494,466.69324214535357,53334
2025-11-03,465.4490966796875,471.1720355032484,458.8303995933165,461.7665281828117,70138
2025-11-04,468.88287353515625,479.432992951233,461.51770614527555,472.6649774890547,206707
2025-11-06,458.1834716796875,472.7645186539067,455.8445253547142,472.7645186539067,95642
2025-11-07,451.2164306640625,459.82571558452287,447.3845436260671,456.79008177624166,449950
2025-11-10,436.7348937988281,454.6004291065095,425.9857332404731,449.9723191542721,259193
2025-11-11,436.53582763671875,439.37242078732226,427.4786487935433,437.13300993799635,140961
2025-11-12,451.0173645019531,455.94408079884823,432.6542127227051,437.92925753893286,287998
2025-11-13,435.3414611816406,452.7591010467242,433.05229780609676,449.3751085191558,178299
2025-11-14,422.3031311035156,429.96690522116006,413.09666380422,427.976317696988,804605
2025-11-17,438.4268798828125,442.95545412021585,422.3031096081424,423.84583308522366,254419
2025-11-18,428.2748718261719,437.7301620835961,426.68242618724224,433.94805813020787,208019
2025-11-19,422.9002990722656,429.76781972262114,417.12760759781116,428.12559114574657,244302
2025-11-20,419.5660705566406,427.18009208674425,418.5210242627603,425.53783309071093,81163
2025-11-21,419.66558837890625,422.1040701274716,413.39525013110057,419.5660529327284,128078
2025-11-24,412.1013488769531,419.66558715510496,409.46382661767717,419.5162991732504,698700
2025-11-25,422.40264892578125,427.67772386905796,413.09664656386667,418.91912090386325,321763
2025-11-26,424.24395751953125,427.9763090519611,419.1679533606357,421.35761174257635,170703
2025-11-27,417.5257263183594,427.97631064813953,415.037491954126,427.97631064813953,102956
2025-11-28,423.94537353515625,429.96688841077184,415.7839528555554,419.96419864246394,159443
