Date,Close,High,Low,Open,Volume
2025-09-08,371.2826232910156,376.5803477855927,369.8600725744997,371.0863990750783,57618
2025-09-09,370.54681396484375,373.0485079595368,368.6337327174121,372.80324266830763,44709
2025-09-10,370.98828125,372.95040362068846,369.71291368489705,370.84112806012064,81506
2025-09-11,367.0149841308594,373.63714692814574,365.29812710934067,368.3884637601522,39927
2025-09-12,363.9246520996094,370.5468149809557,361.07955076186084,365.15097855911796,55490
2025-09-15,366.5244445800781,367.79981207471013,363.3850369846012,367.5545467919263,39906
2025-09-16,361.619140625,367.06401795256295,359.65701835350205,364.80758931618425,48682
2025-09-17,363.87554931640625,367.407375199436,361.6681618819637,361.6681618819637,66601
2025-09-18,366.3282165527344,374.47104181989437,364.51324749116435,367.3092776736253,70334
2025-09-19,367.2111511230469,368.6337016682019,363.777437335053,367.0639979486259,25755
2025-09-22,364.51324462890625,367.5545400677088,362.01155076612224,364.9547341056842,42666
2025-09-23,359.755126953125,365.20000422768726,359.0683721889417,364.95473894613747,28347
2025-09-24,356.51763916015625,363.87559826475336,353.42730232414795,359.6079759961646,62483
2025-09-25,345.7259216308594,356.22328725460557,343.3713810061673,353.1819918920578,70170
2025-09-26,340.6734924316406,346.75608368200244,338.36799268644165,345.7259514862611,51616
2025-09-29,341.26214599609375,345.62785039264384,338.8094929846796,340.673503285432,40711
2025-09-30,342.8318176269531,345.3335114871671,339.9376753701801,339.9376753701801,19525
2025-10-01,346.020263671875,354.1630588666497,339.69240756946664,343.86191726526516,48261
2025-10-03,357.98919677734375,361.03049223792203,347.0994123550715,349.748289355487,44524
2025-10-06,359.3136291503906,363.13976146604983,356.7138232140843,360.93237398321463,58438
2025-10-07,360.7362060546875,362.8945226761084,356.5666960605752,362.4530631110867,26636
2025-10-08,363.0416564941406,367.897921027548,357.4005550383849,360.83426896797533,70478
2025-10-09,361.0304870605469,366.37728206486867,360.39280332947584,360.39280332947584,22252
2025-10-10,361.3739013671875,365.83771788048523,360.5399933538209,364.3661260708778,29243
2025-10-13,357.5477600097656,363.82654559110415,356.1252093190105,363.82654559110415,40464
2025-10-14,350.87652587890625,358.72501533769173,349.257780915954,355.1441480100431,32649
2025-10-15,370.5958557128906,374.7653656712752,350.23883650430696,354.1630811710219,155297
2025-10-16,357.74395751953125,373.98053820384763,355.9780593505427,372.8032527981143,80038
2025-10-17,349.6992492675781,364.90569667400786,345.8240458559022,360.5399627008342,176009
2025-10-20,349.4539794921875,353.181999735777,347.2956330735141,353.181999735777,60937
2025-10-21,352.15191650390625,354.16307991260726,348.9634677235296,348.9634677235296,16508
2025-10-23,354.99700927734375,359.85324436396354,349.159683028811,352.29909091601746,153811
2025-10-24,348.1785888671875,356.7138326695725,347.2956398385707,356.6157205687018,53632
2025-10-27,364.4642028808594,373.0484876055095,349.06153145621494,350.2388167657249,381318
2025-10-28,355.87994384765625,366.9168821475491,353.8197093770873,366.86784106428297,64475
2025-10-29,349.748291015625,360.8342697507954,346.3145770785852,356.12518832727034,139410
2025-10-30,339.64337158203125,354.2611762761781,331.5986584254517,352.2009419370922,231919
2025-10-31,337.4360046386719,342.39035161891775,322.67101592457647,339.6433922923755,16970
2025-11-03,323.6520690917969,341.4092819876999,321.29752830739,339.8395781515585,62404
2025-11-04,331.8929748535156,338.466096530089,324.63312833615464,328.6064439548392,45008
2025-11-06,322.52386474609375,329.5384462347785,315.3130590444565,323.5539670150656,53991
2025-11-07,312.3698425292969,320.414555377757,307.0721186742757,319.82591274061946,37851
2025-11-10,317.1280212402344,327.67442875247724,311.68314375626954,313.93957245746327,26399
2025-11-11,311.58502197265625,323.308684553656,309.034257037756,323.308684553656,18143
2025-11-12,310.2115478515625,318.3543434271683,305.1100178916775,318.3543434271683,26201
2025-11-13,309.6228942871094,313.4980677326651,309.0342516294172,309.0342516294172,21026
2025-11-14,310.8001708984375,312.95851747757564,303.9327426152305,306.09108919436864,20910
2025-11-17,312.56610107421875,319.77690680754057,309.03427480283545,317.6676012976733,32668
2025-11-18,308.8871154785156,313.84146241303336,304.8647586920817,313.84146241303336,31630
2025-11-19,307.0721435546875,310.1624802255426,306.2873066013185,309.8681738529319,29974
2025-11-20,306.5325927734375,308.64186842646495,305.1100420164866,307.9060725052033,26808
2025-11-21,308.20037841796875,313.10568455207493,302.9026537810566,304.12898031458315,41478
2025-11-24,310.2115478515625,315.8035784472258,308.2494255500083,311.8793338441174,31246
2025-11-25,308.2494201660156,309.9662771498883,306.0910736961603,309.9662771498883,14118
2025-11-26,306.5325927734375,310.3587255760754,304.0799397025654,309.42670543329893,29753
2025-11-27,303.8346252441406,308.64181849746757,303.34409470931934,308.05317586776044,30211
2025-11-28,303.2460021972656,306.3853798590899,302.21587004385304,306.3853798590899,22843
2025-12-01,300.05755615234375,304.8157086771219,296.37857687126944,303.6874644125711,57052
2025-12-02,297.8011169433594,302.9516882720559,296.4767082676699,300.3518820654934,24951
2025-12-03,292.2580871582031,299.07647357971786,289.5111281343513,298.1444535861211,37649
2025-12-04,289.9526062011719,296.86910516019395,289.4130345532724,294.1221160210072,33287
2025-12-05,289.8545227050781,292.6995939928874,286.0774313683407,292.6995939928874,25602
2025-12-08,286.0283508300781,298.2425734625284,284.50771810570143,289.8545130597383,36527
2025-12-09,276.3649597167969,286.02838885438035,273.32366392412837,286.02838885438035,220679
2025-12-10,291.2279968261719,303.29503651719864,276.36492698050944,276.36492698050944,178033
2025-12-11,299.7632141113281,307.85696837485017,290.8355818450701,290.8846229253689,151223
2025-12-12,292.0128479003906,302.01968369501793,291.22801094927144,299.02742919720373,80118
2025-12-15,298.0463562011719,298.7331109608336,290.9827341028094,292.0128363026927,26543
2025-12-16,298.48785400390625,303.14789445261147,295.2012931732132,297.7520581435844,56552
2025-12-17,294.9560546875,299.5670544736711,293.3373096356273,299.51798344809134,25174
2025-12-18,295.1031799316406,302.0687200370598,285.5869048053049,291.27704746065575,63028
2025-12-19,290.8846130371094,298.73310175311906,286.3717260374821,298.2425712083685,111945
2025-12-22,293.53350830078125,295.2994063964107,291.42420287483293,292.3562229439547,35170
2025-12-23,293.53350830078125,303.1478956029598,292.5524471499626,297.0162634103433,90826
2025-12-24,293.14105224609375,295.39751079791324,291.66946055823263,293.8278070096061,35933
2025-12-26,293.82781982421875,297.3596460170397,291.96380959288877,293.1410650307552,50919
2025-12-29,290.3450622558594,296.7710008775286,286.5679708022233,293.2882457356365,46097
2025-12-30,288.3829345703125,290.5903221390744,287.45091450988014,287.9414450807161,36718
2025-12-31,294.269287109375,295.691807731853,287.89238999863005,289.9035532654062,53146
2026-01-01,290.4922180175781,295.9370955275987,289.6583100363253,295.9370955275987,22995
2026-01-02,291.767578125,294.26930200499993,288.5300883268944,288.5300883268944,42631
2026-01-05,286.42083740234375,291.0318072087578,282.54563357709065,290.5903476200612,92640
2026-01-06,282.1531982421875,288.0395652572278,281.51551447014697,286.4208203160139,54844
2026-01-07,284.5567932128906,287.794313183632,280.5835072710855,280.5835072710855,58801
2026-01-08,282.00604248046875,285.0963791472329,279.60243066209074,282.15319566657934,34273
2026-01-09,277.8365173339844,282.25129231319215,275.7272120033424,279.6024153498239,42516
2026-01-12,276.95355224609375,277.73841913432886,270.2333072820178,275.6781847196761,62237
2026-01-13,273.51983642578125,277.98368261848356,272.53877527656454,272.73499948225196,21950
