Date,Close,High,Low,Open,Volume
2025-05-26,862.4509887695312,880.5895431285563,846.0020653052045,854.5992067272246,240071
2025-05-27,855.9906616210938,868.9609579172336,850.7727214486574,862.649759306976,144240
2025-05-28,847.4928588867188,871.1475081272243,843.1197039477462,859.7177347747279,214398
2025-05-29,885.3601684570312,894.5039992485029,852.8101618177108,853.7046900819331,838059
2025-05-30,899.1256103515625,916.2702700099869,887.0497823271771,895.4978754921979,1020563
2025-06-02,876.5642700195312,910.555435414377,874.6758483510921,909.412433773621,283150
2025-06-03,864.2399291992188,885.8571090324251,859.7674092337278,880.8876424041018,342155
2025-06-04,869.85546875,884.5650781416665,861.6061661088065,866.6749979095878,183591
2025-06-05,869.6566772460938,892.41685912128,866.1283680023253,877.3096681383465,147245
2025-06-06,864.33935546875,875.5206553894566,861.3079322936331,866.6749805205461,143001
2025-06-09,906.2816162109375,917.9101804008552,864.6872042704865,869.6069884272711,641594
2025-06-10,893.5101318359375,919.3513592305253,891.9696092583629,916.3199966109552,221470
2025-06-11,896.7899780273438,908.1700692768989,880.0925814989811,897.4857155207001,440749
2025-06-12,890.6775512695312,927.4018620798919,885.5589762439995,900.7655323904496,602041
2025-06-13,875.5206909179688,892.0192965388376,868.7621674950229,876.2661109429315,180079
2025-06-16,863.6436157226562,874.6261248165591,831.8887118993863,874.6261248165591,421719
2025-06-17,854.64892578125,882.6269875087829,850.4248789950607,869.9051646146296,271155
2025-06-18,850.1266479492188,858.674167109341,845.3062894933901,857.7299562995833,426459
2025-06-19,832.236572265625,856.7360676053939,827.9628429935841,854.6489158355988,188410
2025-06-20,841.1319580078125,846.7474798874547,820.558352844598,829.900974910966,246013
2025-06-23,841.1815795898438,843.7657385961803,823.0927698576559,826.4719707179572,149857
2025-06-24,844.7596435546875,859.7177259605901,841.8276461140114,849.7787927124908,118474
2025-06-25,848.4867553710938,863.0969995823058,844.908702954353,850.9218061833683,144954
2025-06-26,862.3018188476562,872.4395428286318,849.7787872997908,852.7604672552287,324559
2025-06-27,854.8973999023438,869.5075837991448,846.44930632225,867.0725935913024,299866
2025-06-30,845.8529663085938,864.6872583793443,840.3368700686616,864.6872583793443,364022
2025-07-01,851.3690185546875,861.5067428477637,848.287973437522,849.778813461138,463600
2025-07-02,842.3246459960938,858.9226777016017,834.8704455890487,858.9226777016017,301650
2025-07-03,842.4737548828125,849.1825352540393,834.8704461971136,842.3246466095877,213852
2025-07-04,850.22607421875,859.7177435321964,836.758831524808,847.7910233907093,420158
2025-07-07,842.72216796875,858.9722994409586,837.8520664492081,839.8398530837258,108564
2025-07-08,828.8573608398438,848.3873285218833,825.7265725621254,842.7221850287702,147628
2025-07-09,826.7702026367188,840.3865543839847,824.533942481007,829.8016260444126,109062
2025-07-10,912.4934692382812,934.1603930088045,828.5592235449977,828.5592235449977,4036219
2025-07-11,909.2633056640625,960.9955029864977,890.5781228436439,901.1631112707696,5725415
2025-07-14,915.7236328125,926.6564598899974,899.2747096602072,908.319175730872,584728
2025-07-15,909.4124145507812,925.5134989408888,904.4429478046021,919.1525572408052,487213
2025-07-16,939.4777221679688,951.6529161341762,910.108184773809,913.1892300023229,970094
2025-07-17,932.371337890625,949.7644717118839,924.8177726103671,945.1925865152705,356384
2025-07-18,912.2449951171875,932.1726054912423,907.673109931644,929.3399730211769,262223
2025-07-21,914.0340576171875,928.3957682151014,907.4246424733,914.4315785658255,428680
2025-07-22,903.0514526367188,921.836060781774,898.4795675975457,921.836060781774,180850
2025-07-23,910.4063110351562,920.8421912380702,895.4979107452792,898.5292733384003,289919
2025-07-24,934.6076049804688,939.2292334098412,905.7846972885266,910.406325717899,339469
2025-07-25,909.9093627929688,937.1917474089807,904.4429493627542,936.4463273957697,260311
2025-07-28,897.1378784179688,911.0026424570481,887.2486272129478,909.4124373234247,171898
2025-07-29,915.177001953125,918.357472866101,888.0934076505262,889.5842477038802,132864
2025-07-30,912.543212890625,926.2092465927464,908.219740376492,918.9537765336709,64077
2025-07-31,902.6106567382812,912.3934186254967,893.7262763214356,900.4145115975908,91555
2025-08-01,870.7667236328125,905.6054033748912,863.5793670727195,901.4127736375142,99821
2025-08-04,882.29638671875,887.337558814562,861.4830602144963,870.7667009373748,161701
2025-08-05,863.579345703125,889.1343838479897,857.689752987581,878.4531795923717,102529
2025-08-06,917.8837280273438,941.7916415574039,868.2211772178165,873.4619489112841,4618879
2025-08-07,909.1990356445312,915.3881498245574,882.3962554106754,912.3934230530485,495767
2025-08-08,903.2594604492188,917.434512347949,895.2236226565601,907.851411279217,293446
2025-08-11,910.646484375,914.1902321450642,896.4215324403946,903.4092281275691,432839
2025-08-12,894.6246948242188,912.7927155168485,886.7884567960468,909.0493071706145,240104
2025-08-13,903.4092407226562,920.3793590566729,889.6335097900288,896.6212055746239,245991
