Date,Close,High,Low,Open,Volume
2025-09-01,108.31999969482422,111.0,106.30000305175781,111.0,1690
2025-09-02,107.66999816894531,110.0,105.94999694824219,108.31999969482422,1474
2025-09-03,108.8499984741211,109.0,106.0,107.66999816894531,1601
2025-09-04,112.1500015258789,114.0,109.0,109.0,4497
2025-09-05,117.75,117.75,117.0,117.75,4897
2025-09-08,123.62999725341797,123.62999725341797,122.44999694824219,123.5,8288
2025-09-09,119.31999969482422,127.62999725341797,117.44000244140625,127.0,7177
2025-09-10,123.19000244140625,123.5,119.6500015258789,120.0,5679
2025-09-11,120.04000091552734,123.19000244140625,117.02999877929688,123.19000244140625,8857
2025-09-12,122.95999908447266,124.0,118.01000213623047,118.01000213623047,7414
2025-09-15,123.93000030517578,126.0,119.22000122070312,122.95999908447266,6169
2025-09-16,124.02999877929688,126.5999984741211,119.55999755859375,120.01000213623047,11887
2025-09-17,128.02999877929688,129.99000549316406,121.80000305175781,121.80000305175781,18918
2025-09-18,131.3800048828125,132.99000549316406,128.11000061035156,128.89999389648438,8469
2025-09-19,129.19000244140625,133.3000030517578,127.08000183105469,133.3000030517578,4292
2025-09-22,131.00999450683594,135.63999938964844,130.2899932861328,130.2899932861328,13008
2025-09-23,124.61000061035156,133.17999267578125,124.44999694824219,129.10000610351562,9060
2025-09-24,126.37000274658203,129.88999938964844,123.0,126.0,12890
2025-09-25,130.50999450683594,132.0,124.30000305175781,124.30000305175781,12978
2025-09-26,130.14999389648438,131.89999389648438,130.0,130.52000427246094,1579
2025-09-29,132.24000549316406,134.60000610351562,129.89999389648438,130.14999389648438,13199
2025-09-30,130.0800018310547,134.77999877929688,130.0,133.3000030517578,7916
2025-10-01,130.08999633789062,133.9499969482422,130.0,133.9499969482422,1787
2025-10-03,130.91000366210938,136.0,130.0,136.0,4417
2025-10-06,132.0,137.4499969482422,131.0,137.4499969482422,1357
2025-10-07,133.5500030517578,135.5,131.7100067138672,134.39999389648438,6417
2025-10-08,137.58999633789062,145.0,130.0,134.39999389648438,23269
2025-10-09,130.77999877929688,138.8000030517578,130.0,138.8000030517578,8306
2025-10-10,131.08999633789062,132.27999877929688,130.0399932861328,132.1199951171875,1606
2025-10-13,130.02000427246094,135.25,130.0,134.39999389648438,3020
2025-10-14,130.0500030517578,132.91000366210938,130.0,130.08999633789062,5386
2025-10-15,130.22999572753906,133.38999938964844,130.0,131.89999389648438,1506
2025-10-16,126.69999694824219,131.75999450683594,120.3499984741211,130.22999572753906,3832
2025-10-17,127.62999725341797,133.41000366210938,122.0,122.0,4850
2025-10-20,131.4499969482422,135.0,123.51000213623047,128.8000030517578,2506
2025-10-21,126.56999969482422,134.97000122070312,120.08000183105469,125.0,2329
