Date,Close,High,Low,Open,Volume
2025-08-04,113.94512939453125,116.61115247014418,109.50506192672462,109.51497490136933,408115
2025-08-05,110.0105209350586,115.85792851505481,107.38414212117897,115.16416393629137,299262
2025-08-06,108.37522888183594,113.85593205317075,107.92924330394482,110.99169474460197,210672
2025-08-07,107.95897674560547,109.01943825159745,104.28204932648593,106.05609381994626,201390
2025-08-08,105.21366882324219,109.50506445459553,104.3613344573419,109.21764867433758,183609
2025-08-11,106.64082336425781,107.81030483171607,104.06400197059607,104.27212906717116,183255
2025-08-12,108.642822265625,109.80239077442798,106.53180478605714,107.02734765936277,143481
2025-08-13,111.69536590576172,112.8648474445771,108.890598856737,109.01943728779688,108517
2025-08-14,107.21566009521484,112.52788048649268,106.34350732999924,111.69536449850031,162568
2025-08-18,106.93815612792969,109.81230637408416,106.17501585042143,107.54271905272503,175722
2025-08-19,112.508056640625,113.37030400835278,107.73102338913397,108.01843917837657,317075
2025-08-20,114.46049499511719,116.43276114806355,112.3395720237847,112.50805479221194,274287
2025-08-21,111.18000030517578,114.07396889522109,110.1195388497161,114.07396889522109,111705
2025-08-22,110.73999786376953,113.0999984741211,109.56999969482422,113.0999984741211,108525
2025-08-25,111.5999984741211,112.48999786376953,108.1500015258789,110.75,148791
2025-08-26,110.08000183105469,111.5,107.55000305175781,110.5,196533
2025-08-28,108.30999755859375,111.04000091552734,106.80000305175781,109.0,223187
2025-08-29,107.33999633789062,110.0,106.5,108.30999755859375,114589
2025-09-01,112.08000183105469,115.37000274658203,106.80000305175781,108.4000015258789,275354
2025-09-02,110.37999725341797,113.75,109.5,113.75,144411
2025-09-03,112.5199966430664,113.0999984741211,110.37999725341797,110.37999725341797,58369
2025-09-04,110.62999725341797,114.0,110.0,113.0,46521
2025-09-05,108.72000122070312,111.20999908447266,108.19999694824219,110.6500015258789,50620
2025-09-08,108.2699966430664,110.66000366210938,108.05000305175781,108.05000305175781,51512
2025-09-09,107.80000305175781,109.79000091552734,107.3499984741211,108.69999694824219,49965
2025-09-10,110.77999877929688,113.98999786376953,108.0999984741211,108.75,183917
