Date,Close,High,Low,Open,Volume
2025-08-18,534.8807373046875,544.5731523980501,527.6364155526034,531.9830451962657,89044
2025-08-19,543.9736328125,554.0157491319226,530.8838565612535,530.8838565612535,63969
2025-08-20,542.1749877929688,554.565299971046,537.6285637474331,543.9736267449177,46216
2025-08-21,572.4013061523438,579.545730500873,540.126616461576,545.0727517038383,461757
2025-08-22,569.4536743164062,575.5488723543847,555.1148767547489,575.5488723543847,84286
2025-08-25,565.756591796875,574.999347645152,555.0649593208561,569.4537063336571,60377
2025-08-26,574.4996948242188,578.196809075292,555.5145761705824,571.4020862409512,58529
2025-08-28,584.3419799804688,591.2366003843499,568.0547581278363,577.4973692071155,168660
2025-08-29,602.5776977539062,611.6205978772377,586.5902284574598,589.5379303064632,239981
2025-09-01,610.2216796875,619.5143832386091,594.7837687464227,611.6205465411125,143706
2025-09-02,611.5206909179688,617.9656515736438,604.5761218546811,611.4207936313879,90103
2025-09-03,604.6260375976562,621.0132168705981,600.7291288227374,615.367617776834,84704
2025-09-04,604.1764526367188,608.572969892424,560.7604711890948,604.5261541160597,225260
2025-09-05,629.9562377929688,632.0046200161038,598.7307130886159,599.3801674100546,229964
2025-09-08,636.551025390625,645.4440789583683,627.4082286199856,639.3988297518546,78972
2025-09-09,633.1537475585938,646.4433187558624,630.0061902543721,639.498749822043,93873
2025-09-10,627.6580810546875,636.8508271724995,615.2178192266921,630.5058246474556,56636
2025-09-11,642.796142578125,646.343349950767,621.9125484619868,621.9125484619868,188430
2025-09-12,637.9000244140625,655.4862155584956,622.8617629044311,644.4948308463867,101276
2025-09-15,654.2999877929688,661.7999877929688,628.9000244140625,632.5999755859375,123460
2025-09-16,640.5499877929688,659.6500244140625,635.1500244140625,654.0499877929688,49357
2025-09-17,646.0499877929688,654.4500122070312,637.2000122070312,645.0,46482
2025-09-18,648.75,662.7999877929688,641.0499877929688,658.0,76865
2025-09-19,627.0499877929688,660.0,616.2000122070312,643.0,332374
2025-09-22,613.75,638.9000244140625,606.5,621.2999877929688,105032
2025-09-23,620.0,631.5499877929688,610.25,613.75,75694
2025-09-24,611.7000122070312,623.0999755859375,610.0,623.0999755859375,30473
2025-09-25,602.9000244140625,617.2000122070312,601.5999755859375,609.5,56070
2025-09-26,602.5499877929688,606.0999755859375,588.9500122070312,597.4000244140625,67236
2025-09-29,605.3499755859375,617.2999877929688,599.3499755859375,602.5999755859375,45258
2025-09-30,598.0999755859375,612.75,594.9000244140625,599.7999877929688,32636
2025-10-01,610.9000244140625,615.0,592.7000122070312,598.0999755859375,27973
2025-10-03,626.9000244140625,632.2000122070312,607.2999877929688,607.2999877929688,50230
2025-10-06,617.1500244140625,625.5,611.7000122070312,623.7999877929688,24544
2025-10-07,592.1500244140625,628.9000244140625,588.1500244140625,625.0,84411
