Date,Close,High,Low,Open,Volume
2025-09-22,536.6048583984375,549.9041463112286,532.6200457440083,533.068288524899,286566
2025-09-23,537.5512084960938,549.206797795332,531.5241914526524,537.5512084960938,142336
2025-09-24,532.5203857421875,539.3942118510943,529.8306250559451,536.3558043810528,106669
2025-09-25,520.21728515625,537.2523343090787,516.0332198615547,530.9762667687426,187337
2025-09-26,499.49627685546875,520.2173215924352,487.9403136908521,519.0218655954474,259511
2025-09-29,480.9668884277344,507.16705059062247,478.17753165377087,507.16705059062247,229709
2025-09-30,471.70220947265625,489.4844424570886,466.22309193918295,480.8672909620587,227899
2025-10-01,506.4696960449219,515.1865043647974,467.66760001022124,469.1120763956351,577796
2025-10-03,505.6229248046875,507.8643820171239,491.42702912592375,504.67655000046204,144955
2025-10-06,498.1513977050781,513.044647696965,492.92133090816736,506.0712253010838,118698
2025-10-07,491.62628173828125,503.08261859743067,489.43462252628206,498.89855297514464,47914
2025-10-08,491.078369140625,502.0366041072126,483.7562696962453,491.67606672652676,126481
2025-10-09,484.6528625488281,495.11299627290356,483.1585577311031,490.13198021382,104069
2025-10-10,485.1011657714844,492.5228614526284,480.12014971633704,484.7524885672822,103226
2025-10-13,477.33074951171875,486.0973557715483,474.890069952054,477.77905310518196,86266
2025-10-14,471.6025695800781,480.9668731981057,460.19606164596166,477.18131335306515,220912
2025-10-15,481.2657775878906,483.1585576095242,467.4683570273593,468.21550943603376,100550
2025-10-16,484.1049499511719,490.23159345908306,479.4227828206041,481.3155627919178,122236
2025-10-17,481.4151916503906,485.5992572097945,478.1775312823331,484.1049524245372,68777
2025-10-20,477.5798034667969,482.3615970224368,466.472143972565,478.22732946030925,110342
2025-10-21,481.4649963378906,486.14716355742655,478.5760131266002,480.0703179326169,24123
2025-10-23,475.8862609863281,494.5152418096526,473.59497548070436,483.6566334621115,90094
2025-10-24,471.55279541015625,477.77906547102316,468.4147613798212,474.19272783562195,69972
2025-10-27,470.55657958984375,476.7828494838512,464.2306832971906,471.6524091715308,108132
2025-10-28,463.03521728515625,475.7866359928478,461.14243735872697,470.40714500131423,111580
2025-10-29,472.2501220703125,474.4915793048231,463.08507073022827,465.22690156286313,92005
2025-10-30,469.61016845703125,477.1813186325872,466.37250815315673,467.5181357188015,85166
2025-10-31,481.4649963378906,486.54563875868917,469.2615070887544,469.2615070887544,168678
2025-11-03,500.3928527832031,505.37386875915263,481.7638712741773,486.2965836516078,217187
2025-11-04,493.36962890625,506.07121955451794,490.6300701389765,504.82596556939365,105131
2025-11-06,492.1741638183594,499.79514238775675,483.65663887830215,493.91751936529454,112341
2025-11-07,510.55413818359375,523.0066781392911,479.37299029521097,491.1281758527058,1049149
2025-11-10,496.40802001953125,521.0142501108811,491.47683264287156,513.0446248701793,373233
2025-11-11,474.0433044433594,500.3928611559994,471.3037456107476,500.3928611559994,264496
2025-11-12,479.57220458984375,491.4270163470077,475.0394922832455,475.0394922832455,133553
2025-11-13,478.27716064453125,485.1509566189549,474.14292346005027,480.56841583543616,85552
2025-11-14,474.4915771484375,485.15096366479537,471.75201831870817,476.18513476749933,105651
2025-11-17,486.5456237792969,490.58026487235196,470.4071506122011,474.49155930153177,229658
2025-11-18,487.5418395996094,497.10539639210384,481.96309560384515,488.1395675994607,178144
2025-11-19,480.56842041015625,486.5954680464295,478.22733679612315,484.9517084354492,65750
2025-11-20,479.8212585449219,486.14715485752856,478.17752936806085,478.7752573601127,69836
2025-11-21,477.8786926269531,482.5110314792111,473.69462697875986,478.17754142966294,79086
2025-11-24,455.3146667480469,477.87869386403804,450.08459987512083,477.87869386403804,177484
2025-11-25,459.1002502441406,464.2306906375833,450.2838458544799,450.2838458544799,63350
2025-11-26,467.36871337890625,470.4071513030831,456.1116296643055,458.25346040979224,54176
2025-11-27,462.4873352050781,474.89007719517093,459.2994728071167,472.25011439605805,56086
2025-11-28,457.3569030761719,462.885818770698,452.5751093928025,462.4873435641779,70097
2025-12-01,454.4180908203125,462.23829214491644,452.2762599866208,458.2036812814905,80889
2025-12-02,439.97314453125,455.26486998640894,436.38680687114646,454.2686667698085,139692
2025-12-03,440.67047119140625,457.2572476228749,438.37918569649804,457.2572476228749,158341
2025-12-04,436.4366149902344,444.6552911452369,432.5514287063929,439.72407329155214,104677
2025-12-05,430.65863037109375,441.96554274969066,428.36737517618377,436.337000760857,97555
2025-12-08,413.37451171875,434.7928795714996,408.14444515005533,433.34837283470085,217147
2025-12-09,429.5628356933594,432.3521925166541,409.9376203239704,413.37453355419893,157406
2025-12-10,421.69281005859375,432.3521966528856,420.59701084005775,428.36738378050876,59087
2025-12-11,433.84649658203125,438.72788621524154,416.41294046220224,421.74263369917753,116143
2025-12-12,439.57464599609375,443.7587114444451,431.0571211068809,436.33698571396957,86861
2025-12-15,445.6514892578125,453.2724373438008,434.4442037190921,437.23356040360164,117512
2025-12-16,451.5290832519531,457.95460580861,436.33698502891446,436.33698502891446,139249
2025-12-17,450.981201171875,457.75537077676705,446.2990339673376,451.5291007716424,101915
2025-12-18,439.7738952636719,453.9697902330174,438.3293885271607,450.28382639608327,55486
2025-12-19,442.5632629394531,447.295228046853,438.52865221909025,438.52865221909025,31860
2025-12-22,451.62872314453125,461.242077866372,442.8621168144691,447.2952331792679,103068
2025-12-23,451.9773864746094,463.23447003741614,449.8853537553892,457.25725106919145,123056
2025-12-24,446.00018310546875,454.46791027328356,444.4062519111854,451.2800478847168,34472
2025-12-26,438.6780700683594,450.2838308676826,436.5362393425826,450.2838308676826,66312
2025-12-29,447.19561767578125,453.0234125709446,435.3408054832386,444.8047360372221,110107
2025-12-30,440.1723937988281,447.1458162590056,437.3332085739855,442.7126998200662,35955
2025-12-31,459.0504150390625,472.20030922890527,437.3331977879524,437.3331977879524,221713
2026-01-01,455.16522216796875,468.0162369771067,451.87776386855256,460.5447132041535,60213
2026-01-02,453.0234069824219,461.9394378181856,450.3834745723768,454.2686609873213,101948
2026-01-05,432.5514221191406,454.71694232083496,429.91145943667385,451.2800292749454,208554
2026-01-06,419.9494323730469,430.3597676161105,418.4053296267741,428.3673612845544,216594
2026-01-07,422.73883056640625,426.37496613652786,418.25591620282125,418.5049670007982,82441
2026-01-08,402.167236328125,422.68899753524306,399.47747557875675,422.68899753524306,170459
2026-01-09,400.8721618652344,411.6311746733876,398.63070466374944,400.6729394661278,86099
2026-01-12,386.5766296386719,400.72272687486304,384.4846272939422,398.58089613039186,118705
2026-01-13,376.5647888183594,397.9831564363348,375.17011049566986,390.1131576710016,170422
