Date,Close,High,Low,Open,Volume
2025-09-01,206.443359375,208.38025279233656,203.62244715917373,206.40363483454973,56407
2025-09-02,205.17193603515625,208.1120518142965,203.52308742358605,204.71503567442093,104989
2025-09-03,214.3697509765625,215.1941602471228,202.62917113853385,205.17196615527172,119996
2025-09-04,214.0618133544922,217.52836675584797,210.66479684308277,212.56196568836285,86866
2025-09-05,213.2373809814453,215.14449225751846,207.009525188302,213.55523791287507,136201
2025-09-08,224.60052490234375,225.76266097413924,212.3533776216863,214.30021357716447,75150
2025-09-09,216.7536163330078,227.85848220000616,216.03845334392074,227.85848220000616,48149
2025-09-10,214.17105102539062,220.6075170073312,211.45940058710872,217.83625703159944,65360
2025-09-11,215.1246337890625,227.46117241297196,212.7804918426612,215.54180966644068,78440
2025-09-12,210.9230499267578,219.91222333023006,209.58211563625233,216.4357427391074,62914
2025-09-15,203.61251831054688,212.61163470334193,202.2318594072235,212.06532754959812,64223
2025-09-16,219.8725128173828,244.327067285407,206.6718251995155,206.6718251995155,2602414
2025-09-17,215.42262268066406,220.90551867716763,209.7907255548375,220.0016451801241,288527
2025-09-18,222.67355346679688,232.427572546975,211.5786151772152,213.60491532281895,298496
2025-09-19,227.78895568847656,231.43429229340336,218.08460365199363,224.45153352812414,191657
2025-09-22,219.7433624267578,228.5736223172795,218.52163209109008,228.4047665112321,131738
2025-09-23,214.45912170410156,220.90550020405485,213.57510297322378,220.89557285876492,97124
2025-09-24,217.00193786621094,220.44862155313967,208.0524882519724,215.54181468327553,175478
2025-09-25,215.23388671875,219.41558782964557,213.71416924109639,217.925667545181,87615
2025-09-26,208.9563446044922,220.01155775143891,207.59555562099652,215.22394005493908,115763
2025-09-29,213.88302612304688,217.92566863383772,209.58212106165684,210.07876115895934,136729
2025-09-30,212.43283081054688,217.32971006135236,209.3238741012403,217.32971006135236,46609
2025-10-01,212.82022094726562,217.5283747893691,210.9329945344256,212.43284225594567,42497
2025-10-03,221.45181274414062,223.4483156027364,211.6183450404324,211.6183450404324,80251
2025-10-06,222.08749389648438,225.87188865205786,215.54178167572204,215.54178167572204,93103
2025-10-07,219.63412475585938,225.66334316828693,214.4492006212236,223.28940396919154,61490
2025-10-08,222.14712524414062,225.4746201949823,217.62771216259245,217.63763950899275,40799
2025-10-09,227.36183166503906,228.50411298852734,222.14711061624226,222.14711061624226,113170
2025-10-10,221.0147705078125,228.55377869892664,218.52164267715602,228.55377869892664,79252
2025-10-13,219.29638671875,223.35889882832268,217.13104330215697,217.13104330215697,48477
2025-10-14,215.4623565673828,225.89179950973207,214.42935174470202,219.2964190552966,180614
2025-10-15,212.49241638183594,221.2928791654318,210.07875287907746,216.63440796759218,74368
2025-10-16,220.48834228515625,221.50149236844004,213.1976689989605,213.55525048975161,72413
2025-10-17,220.38902282714844,222.69342508519253,217.5184435616032,222.69342508519253,54513
2025-10-20,216.3861083984375,222.49477586986302,215.04517399922028,222.49477586986302,46992
2025-10-21,224.8389129638672,226.46789193115694,218.58124449767664,219.61426442205754,40161
2025-10-23,225.45474243164062,228.48425016533182,213.20759537318813,228.3551188853906,196948
2025-10-24,221.67034912109375,228.03727909064824,218.81963968513645,226.6665475108134,103189
2025-10-27,220.59759521484375,228.40477816599653,218.52164324154975,222.49476402775974,220624
2025-10-28,220.2896728515625,228.33524821661064,219.03814530519494,221.402141781667,178231
2025-10-29,225.61367797851562,226.96453974033187,220.49829069457212,220.50821804093513,95061
2025-10-30,228.26573181152344,231.93093835876752,222.643761959416,226.6168829591379,217394
2025-10-31,223.38870239257812,230.143010526072,219.4255242458222,229.44771744385628,435364
2025-11-03,210.42642211914062,222.29611779866093,208.58884763698012,222.29611779866093,327795
