Date,Close,High,Low,Open,Volume
2025-05-12,661.8248901367188,700.43883827266,657.2351443311679,686.3702192996017,88668
2025-05-13,665.3670043945312,683.1274686675328,662.5233667134373,673.4989044150153,35995
2025-05-14,667.8614501953125,683.376918246041,630.0956467939559,673.3991566182665,124819
2025-05-15,659.829345703125,714.4077124515875,656.0876851979666,678.4877716020663,145199
2025-05-16,660.677490234375,670.5055607758594,635.0845080860634,667.0133443134852,88150
2025-05-19,678.1884765625,692.4067870192489,660.8770234316456,671.503364027512,58244
2025-05-20,695.0508422851562,713.2103804095394,665.6663833637344,692.0575138327664,141612
2025-05-21,646.4591674804688,698.3435253169812,629.8960474776218,695.0508154270505,169100
2025-05-22,642.6676025390625,664.4690482508012,635.5834161381091,643.565625445966,17590
2025-05-23,615.777587890625,646.5589583861204,610.539262996293,644.5634060454224,39536
2025-05-26,618.3717651367188,624.6078660356369,608.6434477344065,613.632328453541,20281
2025-05-27,598.3663940429688,623.5602428707874,596.6701623380424,623.5602428707874,20854
2025-05-28,589.6358032226562,607.6456497927883,580.7056948758666,598.6656648204811,26555
2025-05-29,602.7565307617188,608.6434342395419,586.6923595620502,593.6767924139795,10732
2025-05-30,618.2221069335938,620.6167941647394,603.6545988258317,617.6234655755204,25856
2025-06-02,628.3495483398438,631.5923209196047,608.6434688166808,625.6056638492768,15523
2025-06-03,607.994873046875,628.3994075078228,598.665690397943,623.610094164524,12694
2025-06-04,598.9650268554688,607.3962477307539,589.1868325010435,595.6723776513512,23784
2025-06-05,618.0724487304688,622.9116387015903,598.5159996371116,598.9650110848108,19375
2025-06-06,611.28759765625,625.5557847714596,604.2532269066112,625.5557847714596,5173
2025-06-09,608.5935668945312,627.6011901229818,593.6768014676856,627.6011901229818,14429
2025-06-10,603.5548095703125,622.5624327983646,596.7698831198576,610.6389957825304,22836
2025-06-11,607.1467895507812,615.2287520363058,598.6656922439914,598.6656922439914,10886
2025-06-12,594.973876953125,610.6389739215186,593.6767802014764,606.6478695168028,12675
2025-06-13,598.116943359375,601.4594692030437,589.6857224573836,593.4772597619962,6318
2025-06-16,588.8875122070312,598.0670652209551,583.699063903559,598.0670652209551,11634
2025-06-17,600.6113891601562,601.6590419787416,585.9440670016849,588.8875189391774,10045
2025-06-18,598.8153686523438,603.4549911162071,582.7012597964905,600.6113535060787,6864
2025-06-19,593.3775024414062,601.6091558711314,583.6990613805111,593.6768231135113,7300
2025-06-20,589.7854614257812,597.6180407896895,583.7489278621326,594.6745889497348,5052
2025-06-23,592.4794921875,597.568187319735,580.7057452708289,589.7854842821316,5233
2025-06-24,588.9373779296875,604.6523524360706,587.6901577307682,593.6768146855808,5245
2025-06-25,591.8309326171875,598.6656747103622,583.6990328426031,588.9373574963188,6248
2025-06-26,596.27099609375,600.6612354635516,583.6990411066075,597.6180304205726,7219
2025-06-27,619.41943359375,626.0546694779957,584.5471443040253,596.2710142908813,19522
2025-06-30,614.4305419921875,618.5214607535133,600.7609965350092,618.5214607535133,12381
2025-07-01,607.2965087890625,614.4305720829226,593.6768392925799,611.0880461710458,8976
2025-07-02,591.7311401367188,610.5392573123531,588.6879350253706,607.2964847889083,12066
2025-07-03,591.9805908203125,601.5592786136364,588.6879416317486,591.6812701485202,14381
2025-07-04,606.797607421875,613.6323498860389,568.9319892612174,597.6679310272151,20195
2025-07-07,635.1842651367188,637.1299407858431,598.6656828430611,598.6656828430611,35252
2025-07-08,644.91259765625,651.5478334903083,628.5989817747231,635.184280081165,18564
2025-07-09,637.4791870117188,645.9602840261836,628.7486459674167,645.9602840261836,7405
2025-07-10,669.3082275390625,669.3082275390625,613.6323306904479,640.6221632994684,47713
2025-07-11,654.042236328125,686.5697129665214,646.5589155463387,678.4877508819603,23018
2025-07-14,654.74072265625,668.5100213641646,628.5989753125726,667.5122452128747,9594
