Date,Close,High,Low,Open,Volume
2025-09-15,333.24969482421875,334.73896802942096,323.0233642682331,324.56226779387237,780174
2025-09-16,343.0788879394531,345.2135370816235,332.6539756239518,334.0936184920192,1207476
2025-09-17,344.12139892578125,346.2063874582934,341.5399859950205,344.51853238451196,554649
2025-09-18,340.1500244140625,347.09996641195903,338.95859366611467,344.9156868071688,331140
2025-09-19,336.20001220703125,342.95001220703125,335.0,342.0,561789
2025-09-22,330.25,338.8500061035156,329.54998779296875,335.8999938964844,452622
2025-09-23,327.75,332.3999938964844,326.20001220703125,331.0,267884
2025-09-24,323.1499938964844,329.45001220703125,322.0,327.25,470944
2025-09-25,317.95001220703125,325.5,316.8999938964844,323.1499938964844,373719
2025-09-26,306.5,318.54998779296875,304.1499938964844,316.20001220703125,719158
2025-09-29,312.1499938964844,316.3999938964844,306.79998779296875,308.79998779296875,493432
2025-09-30,310.04998779296875,314.6000061035156,306.8999938964844,312.45001220703125,263041
2025-10-01,308.79998779296875,311.1499938964844,307.5,311.1499938964844,410570
2025-10-03,313.3999938964844,319.3999938964844,309.45001220703125,310.70001220703125,875588
2025-10-06,308.79998779296875,314.70001220703125,308.1000061035156,313.54998779296875,317345
2025-10-07,310.25,313.0,305.6499938964844,310.3999938964844,391438
2025-10-08,308.3999938964844,318.8999938964844,306.3999938964844,312.0,517094
2025-10-09,302.3999938964844,308.3999938964844,300.0,308.0,625860
2025-10-10,308.75,312.3999938964844,300.79998779296875,303.0,596403
2025-10-13,308.25,311.25,304.20001220703125,305.0,631383
2025-10-14,298.0,309.75,296.20001220703125,308.0,638906
2025-10-15,306.6000061035156,310.0,297.75,299.8999938964844,387479
2025-10-16,305.79998779296875,308.0,305.0,307.75,189105
2025-10-17,304.04998779296875,306.95001220703125,301.0,303.0,223572
2025-10-20,300.1499938964844,305.79998779296875,298.0,305.75,679574
2025-10-21,303.04998779296875,311.0,298.29998779296875,306.0,248176
2025-10-23,302.75,307.5,302.0,304.0,342394
2025-10-24,300.8500061035156,303.20001220703125,299.3500061035156,302.95001220703125,301224
2025-10-27,300.70001220703125,302.5,299.8999938964844,301.3999938964844,243665
2025-10-28,296.0,302.0,294.6000061035156,300.70001220703125,399076
2025-10-29,324.20001220703125,326.04998779296875,296.20001220703125,297.79998779296875,2919034
2025-10-30,329.54998779296875,335.25,320.95001220703125,322.70001220703125,1494989
2025-10-31,340.8999938964844,344.5,327.1000061035156,328.0,2504021
2025-11-03,351.5,354.54998779296875,338.29998779296875,340.0,1459250
2025-11-04,353.45001220703125,357.29998779296875,339.79998779296875,352.1000061035156,1127150
2025-11-06,354.45001220703125,360.0,350.75,357.0,1723516
2025-11-07,353.5,363.0,348.20001220703125,360.0,3635332
2025-11-10,332.75,361.8500061035156,332.0,355.3500061035156,1875025
2025-11-11,342.6499938964844,344.75,329.1000061035156,332.54998779296875,1265906
2025-11-12,334.04998779296875,343.0,331.8500061035156,343.0,771137
2025-11-13,329.95001220703125,336.0,328.1000061035156,335.0,478584
2025-11-14,331.3999938964844,336.0,326.8500061035156,329.3500061035156,378762
2025-11-17,346.95001220703125,351.1000061035156,331.3999938964844,332.3999938964844,1040724
2025-11-18,346.1000061035156,348.25,341.25,348.0,462038
2025-11-19,334.54998779296875,345.25,332.79998779296875,344.0,420069
2025-11-20,336.8500061035156,343.29998779296875,335.70001220703125,337.04998779296875,336691
2025-11-21,331.95001220703125,336.5,329.29998779296875,336.1000061035156,257313
2025-11-24,322.75,332.5,320.29998779296875,332.0,514165
2025-11-25,322.29998779296875,326.45001220703125,320.54998779296875,320.54998779296875,227312
2025-11-26,323.04998779296875,327.0,321.6000061035156,323.20001220703125,355291
2025-11-27,320.3999938964844,328.1499938964844,319.0,326.0,260786
2025-11-28,315.3500061035156,320.5,313.0,319.8999938964844,226736
2025-12-01,314.95001220703125,324.3500061035156,313.1000061035156,315.3500061035156,521295
2025-12-02,312.75,317.1000061035156,310.0,316.29998779296875,287177
2025-12-03,306.5,315.0,304.8999938964844,313.04998779296875,332821
2025-12-04,305.1499938964844,311.04998779296875,304.5,306.5,258861
2025-12-05,305.8999938964844,312.0,299.0,305.5,401524
2025-12-08,299.29998779296875,309.0,298.0,306.04998779296875,327783
2025-12-09,307.6000061035156,310.0,294.29998779296875,297.8999938964844,802192
2025-12-10,300.3500061035156,309.75,299.0,307.54998779296875,228432
2025-12-11,298.8999938964844,303.0,297.6000061035156,301.70001220703125,319225
2025-12-12,303.25,305.0,300.3500061035156,304.0,192160
2025-12-15,303.3500061035156,305.1000061035156,294.8999938964844,295.0,205078
2025-12-16,301.95001220703125,308.0,300.0,306.8999938964844,231489
2025-12-17,299.1499938964844,304.6499938964844,297.25,302.0,209093
2025-12-18,295.3999938964844,301.5,294.1000061035156,300.54998779296875,243894
2025-12-19,302.1499938964844,303.6000061035156,294.79998779296875,295.3999938964844,216906
2025-12-22,303.95001220703125,307.0,302.79998779296875,306.0,184886
2025-12-23,303.79998779296875,310.0,302.29998779296875,305.75,316565
2025-12-24,304.70001220703125,309.45001220703125,303.6000061035156,305.1000061035156,234083
2025-12-26,300.5,305.70001220703125,300.0,304.45001220703125,174167
2025-12-29,293.3999938964844,300.45001220703125,292.75,300.0,304962
2025-12-30,291.95001220703125,299.25,283.20001220703125,289.6499938964844,871369
2025-12-31,301.6000061035156,305.79998779296875,292.8999938964844,295.0,795109
2026-01-01,298.3500061035156,302.8500061035156,297.0,302.70001220703125,189731
2026-01-02,300.3999938964844,302.0,297.8500061035156,298.75,353163
2026-01-05,295.25,302.20001220703125,294.0,300.3999938964844,375319
2026-01-06,287.1000061035156,296.0,286.0,295.25,455028
2026-01-07,289.29998779296875,290.3500061035156,285.5,287.1000061035156,341624
2026-01-08,278.75,291.3999938964844,277.0,289.95001220703125,544676
2026-01-09,273.54998779296875,284.45001220703125,271.54998779296875,278.04998779296875,522550
2026-01-12,270.20001220703125,276.1000061035156,265.29998779296875,273.54998779296875,614737
2026-01-13,269.54998779296875,281.8500061035156,266.45001220703125,271.8500061035156,674444
2026-01-14,275.54998779296875,279.8999938964844,269.3999938964844,270.45001220703125,904101
2026-01-15,275.54998779296875,275.54998779296875,275.54998779296875,275.54998779296875,0
2026-01-16,283.3500061035156,288.45001220703125,273.20001220703125,279.0,817693
2026-01-19,276.04998779296875,282.8999938964844,275.0,282.0,314198
2026-01-20,262.54998779296875,275.95001220703125,260.29998779296875,272.0,516688
2026-01-21,259.20001220703125,265.79998779296875,256.79998779296875,263.3500061035156,555536
2026-01-22,260.95001220703125,271.0,259.29998779296875,261.95001220703125,566682
2026-01-23,256.70001220703125,264.25,253.8000030517578,262.5,394466
2026-01-27,264.3500061035156,266.8999938964844,249.0,258.25,914714
2026-01-28,281.3999938964844,282.3999938964844,265.0,266.0,1029625
2026-01-29,273.2020568847656,278.54742431640625,267.856689453125,275.9973449707031,695013
2026-01-30,277.27239990234375,279.2340087890625,268.4942321777344,273.6924743652344,310676
2026-02-02,264.52197265625,268.15093994140625,256.28326416015625,264.81622314453125,763746
2026-02-03,257.95062255859375,274.6242370605469,254.0274200439453,273.6434326171875,2010363
2026-02-04,259.8631896972656,268.7394104003906,206.36048889160156,257.95062255859375,1887739
2026-02-05,248.97628784179688,266.0912780761719,234.90179443359375,261.8738098144531,1994928
2026-02-06,262.3500061035156,262.3500061035156,237.4499969482422,249.89999389648438,520711
2026-02-09,267.5,272.0,254.0,262.3500061035156,913918
2026-02-10,280.8500061035156,280.8500061035156,275.0,277.79998779296875,582155
2026-02-11,287.3999938964844,292.0,280.8500061035156,285.79998779296875,894165
2026-02-12,279.29998779296875,293.0,275.1499938964844,288.0,242499
2026-02-13,267.1499938964844,278.5,266.1000061035156,275.0,188665
2026-02-16,265.3999938964844,267.1499938964844,261.0,266.0,129574
2026-02-17,267.20001220703125,272.0,262.54998779296875,265.3500061035156,147848
2026-02-18,268.54998779296875,270.0,264.1000061035156,265.1499938964844,102607
2026-02-19,263.6499938964844,273.6000061035156,262.1000061035156,269.5,144304
2026-02-20,260.3500061035156,270.5,258.45001220703125,268.8500061035156,239317
2026-02-23,261.04998779296875,265.0,258.0,265.0,231643
2026-02-24,258.04998779296875,261.5,253.3000030517578,260.0,216393
2026-02-25,261.95001220703125,268.95001220703125,257.45001220703125,262.0,559509
2026-02-26,262.70001220703125,267.25,262.04998779296875,263.95001220703125,202771
2026-02-27,262.29998779296875,265.0,261.0,265.0,177143
2026-03-02,257.20001220703125,261.29998779296875,249.39999389648438,250.0,430738
2026-03-04,250.3000030517578,254.0,249.0,250.0500030517578,421372
2026-03-05,251.9499969482422,255.0,248.25,254.0500030517578,207919
2026-03-06,257.5,266.25,249.4499969482422,249.4499969482422,397958
2026-03-09,244.10000610351562,253.0,241.25,253.0,448658
2026-03-10,258.1499938964844,262.8500061035156,244.10000610351562,249.9499969482422,428409
2026-03-11,253.14999389648438,260.95001220703125,252.25,260.6000061035156,183594
2026-03-12,255.85000610351562,259.0,246.25,252.0,275603
2026-03-13,246.39999389648438,257.79998779296875,243.39999389648438,257.79998779296875,311967
2026-03-16,239.5,248.39999389648438,236.25,246.0,716481
2026-03-17,249.35000610351562,250.0,238.25,243.0,661348
2026-03-18,247.64999389648438,255.0,245.4499969482422,252.75,654556
2026-03-19,243.9499969482422,251.1999969482422,241.6999969482422,245.0,623342
2026-03-20,239.10000610351562,251.5,237.0500030517578,244.0,678830
2026-03-23,229.85000610351562,236.8000030517578,223.10000610351562,236.0,769088
2026-03-24,235.14999389648438,237.14999389648438,222.25,237.0,813895
2026-03-25,234.60000610351562,244.6999969482422,233.0,237.0,610209
2026-03-27,225.35000610351562,239.3000030517578,224.0500030517578,235.14999389648438,776088
2026-03-30,214.89999389648438,226.6999969482422,211.6999969482422,223.5,1198128
2026-04-01,235.0,237.0,222.60000610351562,225.83999633789062,681683
2026-04-02,233.49000549316406,234.85000610351562,220.77000427246094,229.5500030517578,474151
2026-04-06,238.0399932861328,239.39999389648438,228.1999969482422,237.0,389514
2026-04-07,240.27000427246094,242.8800048828125,235.2100067138672,237.10000610351562,248702
2026-04-08,257.4800109863281,258.3999938964844,247.69000244140625,251.0,551249
2026-04-09,257.0899963378906,263.70001220703125,254.02000427246094,257.4800109863281,417023
2026-04-10,274.6700134277344,279.0,259.0,261.8999938964844,1191456
2026-04-13,272.0,277.79998779296875,262.0,265.0,581675
2026-04-15,296.6700134277344,299.0,277.3800048828125,279.2099914550781,1933749
2026-04-16,296.8900146484375,304.6600036621094,291.6000061035156,301.0,746079
2026-04-17,293.1700134277344,303.95001220703125,292.010009765625,296.8900146484375,961933
2026-04-20,286.260009765625,293.5299987792969,285.010009765625,291.0199890136719,474446
2026-04-21,292.7200012207031,295.8500061035156,284.82000732421875,290.29998779296875,756596
2026-04-22,297.0899963378906,298.5,289.5899963378906,292.8500061035156,462166
2026-04-23,294.1400146484375,302.0,290.0,298.80999755859375,533958
2026-04-24,287.42999267578125,296.8999938964844,285.0,296.8999938964844,329386
2026-04-27,302.3999938964844,304.0,289.80999755859375,291.0,1126284
2026-04-28,311.760009765625,315.0,305.0,305.9200134277344,1997455
2026-04-29,311.7200012207031,319.19000244140625,309.9700012207031,313.7900085449219,1126860
2026-04-30,312.04998779296875,317.7900085449219,298.04998779296875,309.79998779296875,954764
2026-05-01,312.04998779296875,312.04998779296875,312.04998779296875,312.04998779296875,0
2026-05-04,318.04998779296875,322.0,310.0,318.0,1389375
2026-05-05,316.5,320.5,313.0,316.0,588278
2026-05-06,335.04998779296875,337.25,315.1499938964844,319.79998779296875,1845810
2026-05-07,332.0,339.0,326.04998779296875,335.0,970737
2026-05-08,326.8500061035156,335.29998779296875,322.8500061035156,333.0,652595
2026-05-11,327.3999938964844,335.8999938964844,322.29998779296875,326.79998779296875,794642
2026-05-12,307.70001220703125,329.1499938964844,305.0,327.95001220703125,796021
2026-05-13,313.5,316.0,304.1000061035156,304.95001220703125,582904
2026-05-14,308.04998779296875,318.8500061035156,298.29998779296875,317.0,851190
2026-05-15,313.95001220703125,325.79998779296875,304.0,309.79998779296875,1155797
2026-05-18,304.75,318.0,298.0,318.0,1472791
2026-05-19,309.3500061035156,314.79998779296875,305.95001220703125,307.3999938964844,737497
2026-05-20,309.95001220703125,311.0,305.6499938964844,309.0,420176
2026-05-21,313.1000061035156,322.6000061035156,310.0,316.79998779296875,727163
2026-05-22,318.04998779296875,319.45001220703125,312.1499938964844,316.54998779296875,630657
2026-05-25,324.5,327.0,320.0,321.20001220703125,556989
2026-05-26,325.8999938964844,333.0,322.0,324.3999938964844,618332
2026-05-27,318.54998779296875,326.8999938964844,317.1000061035156,325.5,432606
2026-05-28,318.54998779296875,318.54998779296875,318.54998779296875,318.54998779296875,0
2026-05-29,313.29998779296875,326.79998779296875,312.0,318.54998779296875,473641
2026-06-01,309.6499938964844,318.45001220703125,307.20001220703125,315.0,365388
2026-06-02,309.3500061035156,311.95001220703125,302.1499938964844,307.6499938964844,320689
2026-06-03,313.3500061035156,315.1499938964844,303.1000061035156,309.3500061035156,365701
2026-06-04,314.1499938964844,323.6000061035156,309.6000061035156,311.75,552371
2026-06-05,308.3999938964844,317.25,307.0,316.8500061035156,424828
2026-06-08,300.79998779296875,308.0,298.20001220703125,305.0,306905
2026-06-09,303.79998779296875,304.95001220703125,298.6000061035156,301.8999938964844,355458
2026-06-10,308.29998779296875,326.1499938964844,303.70001220703125,308.0,1804401
2026-06-11,309.70001220703125,316.95001220703125,300.1499938964844,307.5,786770
2026-06-12,318.79998779296875,320.6499938964844,310.45001220703125,315.0,581268
2026-06-15,320.70001220703125,326.0,316.79998779296875,324.0,785693
2026-06-16,328.8999938964844,332.0,322.8999938964844,325.0,1612018
