Date,Close,High,Low,Open,Volume
2025-07-01,76.1397705078125,76.96866015735773,74.00832707438244,74.66946632273634,290765
2025-07-02,76.46540069580078,78.44882595045728,75.51809502170778,76.48514046546812,264379
2025-07-03,77.75808715820312,79.83031885945759,76.07069063601439,77.2153564021171,394535
2025-07-04,77.61994171142578,78.62645170754472,76.62329407231071,77.95544253395983,140880
2025-07-07,75.6463851928711,78.24160793986117,74.99510827051805,78.2021359268231,122618
2025-07-08,75.35034942626953,76.73183977892919,74.45237806205989,74.70894238447933,91857
2025-07-09,78.88301086425781,82.3959370278155,75.05430861285859,75.98188204960232,2514070
2025-07-10,78.46855926513672,79.72177115808852,78.21200248408152,78.93234598795276,117717
2025-07-11,77.6988754272461,79.10010550883773,76.48514304976432,78.47843072808784,197377
2025-07-14,77.88636779785156,79.23825602022318,77.1758866161239,77.1758866161239,129346
2025-07-15,78.73499298095703,79.51454826138429,77.46204885432388,77.46204885432388,138768
2025-07-16,78.20213317871094,78.89287456131191,77.95543875227968,78.20213317871094,74401
2025-07-17,78.75473022460938,80.35331289812126,78.02451679382746,78.02451679382746,172880
2025-07-18,78.04424285888672,79.22838058837588,77.69887217764597,78.9422141586289,90969
2025-07-21,76.91931915283203,78.94221646105309,76.58381834656043,78.94221646105309,141515
2025-07-22,76.34699249267578,77.7975493712572,76.08055830073081,77.02786397855628,70987
2025-07-23,76.42593383789062,77.55085987225485,76.12990502956765,77.11668278101112,53171
2025-07-24,75.7253189086914,77.53112391413474,75.49836425270549,75.99175310478182,68858
2025-07-25,75.79439544677734,76.71209904183793,75.0740519159063,76.3173864419755,76871
2025-07-28,75.83386993408203,77.44232251351502,75.09378660838472,75.79439791995615,106745
2025-07-29,77.03773498535156,77.31403153767657,75.10365159056008,76.91931895070523,110923
2025-07-30,76.81077575683594,77.48178492195343,76.33712665705694,77.03773794984603,54184
2025-07-31,75.6069107055664,76.45554013682134,74.50171696221857,75.20232823155388,80210
2025-08-01,73.19917297363281,76.37659849749213,72.83406249996936,75.60691306570344,87285
2025-08-04,74.03793334960938,74.98523908582492,72.7255171357675,74.35370192834789,47856
2025-08-05,72.84393310546875,74.85696061617176,72.18279382070578,74.6003962935336,86277
2025-08-06,71.25521850585938,73.18930194037108,70.99865418978149,72.55776479965364,100842
2025-08-07,71.20588684082031,71.97557228976598,69.81452658425172,71.04799878538691,83827
2025-08-08,71.31442260742188,72.02490377133664,70.65328334097984,71.48218054171926,42272
2025-08-11,73.02155303955078,73.24851523316701,69.78492324452256,71.05786743741781,74862
2025-08-12,73.44586944580078,74.10700874236828,72.60710985016114,73.02155470515717,75036
2025-08-13,74.62999725341797,75.65624699939228,73.32745094670378,74.50171885836492,105928
2025-08-14,75.5199966430664,76.6500015258789,74.61000061035156,75.80000305175781,89301
2025-08-18,75.06999969482422,78.69000244140625,74.33999633789062,75.98999786376953,248166
2025-08-19,78.4000015258789,79.5999984741211,75.05999755859375,75.25,502028
2025-08-20,80.41000366210938,81.75,78.55999755859375,78.98999786376953,478162
2025-08-21,85.0999984741211,86.5,80.6500015258789,80.69999694824219,1585875
2025-08-22,86.23999786376953,87.48999786376953,85.01000213623047,85.0999984741211,686230
2025-08-25,88.48999786376953,97.19999694824219,87.0,87.1500015258789,3223284
