Date,Close,High,Low,Open,Volume
2025-08-13,215.0399932861328,220.77000427246094,210.0,215.0,45277971
2025-08-14,215.13999938964844,216.5,211.16000366210938,214.80999755859375,6579517
2025-08-18,219.1699981689453,221.0,216.11000061035156,217.0,5714072
2025-08-19,226.8300018310547,227.5,215.58999633789062,219.1699981689453,8440492
2025-08-20,225.17999267578125,229.14999389648438,224.00999450683594,228.0,6551938
2025-08-21,224.9499969482422,228.4499969482422,223.3000030517578,226.0,5635245
2025-08-22,224.94000244140625,227.8800048828125,224.38999938964844,224.9499969482422,4074027
2025-08-25,229.5399932861328,233.10000610351562,224.94000244140625,226.0,11527076
2025-08-26,231.64999389648438,234.27999877929688,227.5,229.5500030517578,22792751
2025-08-28,233.83999633789062,236.9600067138672,228.1300048828125,232.8000030517578,7414193
2025-08-29,230.14999389648438,231.91000366210938,225.25999450683594,231.91000366210938,8204962
2025-09-01,233.72999572753906,234.5,230.75,230.7899932861328,3672436
2025-09-02,232.52000427246094,235.41000366210938,231.0,233.8000030517578,4259942
2025-09-03,237.7100067138672,238.52000427246094,231.35000610351562,233.4499969482422,6707938
2025-09-04,239.52999877929688,244.38999938964844,238.47999572753906,242.0,7205270
2025-09-05,242.63999938964844,245.67999267578125,240.49000549316406,240.5,5599787
2025-09-08,247.27999877929688,249.27999877929688,242.2100067138672,243.6999969482422,7283203
2025-09-09,241.49000549316406,248.38999938964844,238.11000061035156,248.0,9459534
2025-09-10,238.72000122070312,243.25999450683594,237.0,241.5,4495559
2025-09-11,237.8300018310547,239.5,235.1999969482422,239.5,1995884
2025-09-12,239.1699981689453,240.47000122070312,236.1999969482422,239.0,6962701
2025-09-15,240.97999572753906,244.11000061035156,238.25,238.99000549316406,5301420
2025-09-16,243.74000549316406,244.38999938964844,240.3699951171875,241.02999877929688,3298726
2025-09-17,242.63999938964844,245.0,240.86000061035156,243.83999633789062,2504057
2025-09-18,245.92999267578125,246.89999389648438,242.14999389648438,243.85000610351562,2971354
2025-09-19,243.6199951171875,247.77000427246094,243.0399932861328,246.5,3704175
2025-09-22,242.39999389648438,245.7899932861328,241.82000732421875,242.38999938964844,4006232
2025-09-23,237.7100067138672,243.55999755859375,237.10000610351562,243.10000610351562,2661574
2025-09-24,237.0500030517578,239.99000549316406,236.0,238.6999969482422,2180564
2025-09-25,236.4600067138672,239.2899932861328,233.42999267578125,237.00999450683594,3006429
2025-09-26,230.6199951171875,237.44000244140625,230.07000732421875,236.0,1792733
2025-09-29,231.35000610351562,234.8000030517578,230.0,230.0,3074483
2025-09-30,232.3800048828125,234.3000030517578,227.89999389648438,231.8000030517578,4787843
2025-10-01,241.25999450683594,242.3000030517578,231.24000549316406,231.85000610351562,4704492
2025-10-03,239.80999755859375,241.0,237.10000610351562,241.0,2832768
2025-10-06,255.33999633789062,256.95001220703125,239.5,239.80999755859375,29018183
2025-10-07,262.3999938964844,265.6000061035156,254.1999969482422,257.0,28356081
2025-10-08,257.4200134277344,260.6499938964844,254.52000427246094,260.29998779296875,10204231
2025-10-09,264.1099853515625,265.5,256.510009765625,257.4200134277344,9572887
2025-10-10,265.19000244140625,268.25,262.70001220703125,263.0,6545523
2025-10-13,261.4800109863281,267.489990234375,260.29998779296875,264.0,3440498
2025-10-14,255.7899932861328,263.2300109863281,254.86000061035156,263.2300109863281,4736812
2025-10-15,261.6199951171875,262.7799987792969,256.6099853515625,257.1499938964844,3290589
2025-10-16,263.30999755859375,266.7900085449219,261.8999938964844,262.7799987792969,3667221
2025-10-17,261.1400146484375,267.5799865722656,258.05999755859375,261.29998779296875,7194337
2025-10-20,257.4800109863281,264.489990234375,256.9100036621094,261.489990234375,2347878
2025-10-21,256.8599853515625,260.5,255.3300018310547,258.7900085449219,729991
2025-10-23,253.72000122070312,259.9800109863281,252.80999755859375,257.3399963378906,4645628
2025-10-24,250.58999633789062,255.3000030517578,249.6999969482422,254.10000610351562,2775015
2025-10-27,255.13999938964844,255.97000122070312,251.30999755859375,252.6999969482422,4262941
2025-10-28,256.8599853515625,259.5,253.72000122070312,256.0,6379166
2025-10-29,258.05999755859375,260.8999938964844,256.75,258.1400146484375,5007106
2025-10-30,256.7699890136719,258.260009765625,254.0,257.55999755859375,4100417
2025-10-31,247.94000244140625,257.79998779296875,246.97999572753906,256.0,4251232
2025-11-03,250.0800018310547,251.5399932861328,245.39999389648438,249.0,4574325
2025-11-04,250.8300018310547,252.67999267578125,247.11000061035156,248.0500030517578,4235678
2025-11-06,246.13999938964844,253.89999389648438,244.10000610351562,253.89999389648438,3367756
2025-11-07,245.8699951171875,247.74000549316406,241.85000610351562,246.13999938964844,5292476
2025-11-10,260.82000732421875,265.20001220703125,249.60000610351562,253.02000427246094,35673331
2025-11-11,262.0199890136719,263.3500061035156,256.30999755859375,259.0,7434869
2025-11-12,256.80999755859375,262.70001220703125,255.8000030517578,262.4200134277344,2961717
2025-11-13,256.95001220703125,261.20001220703125,254.05999755859375,257.989990234375,7830669
2025-11-14,260.1300048828125,261.45001220703125,255.02999877929688,256.0,9990212
2025-11-17,268.739990234375,269.8999938964844,257.69000244140625,260.75,12544339
2025-11-18,269.0,273.2200012207031,267.8299865722656,271.79998779296875,8683313
2025-11-19,269.1499938964844,270.4700012207031,265.5299987792969,269.0,3887160
2025-11-20,268.739990234375,270.8500061035156,267.4599914550781,269.5,3927110
2025-11-21,268.5199890136719,272.6499938964844,266.7699890136719,267.70001220703125,6910681
2025-11-24,271.1600036621094,273.07000732421875,264.20001220703125,268.5,14569265
2025-11-25,270.45001220703125,272.8699951171875,266.4100036621094,271.1600036621094,6737276
2025-11-26,264.45001220703125,271.6700134277344,263.25,270.0,3154248
2025-11-27,264.8500061035156,267.8900146484375,264.0,266.5,2847232
2025-11-28,267.30999755859375,270.5,264.29998779296875,264.8500061035156,9335860
