Date,Close,High,Low,Open,Volume
2025-08-13,74.62999725341797,75.65624699939228,73.32745094670378,74.50171885836492,105928
2025-08-14,75.5199966430664,76.6500015258789,74.61000061035156,75.80000305175781,89301
2025-08-18,75.06999969482422,78.69000244140625,74.33999633789062,75.98999786376953,248166
2025-08-19,78.4000015258789,79.5999984741211,75.05999755859375,75.25,502028
2025-08-20,80.41000366210938,81.75,78.55999755859375,78.98999786376953,478162
2025-08-21,85.0999984741211,86.5,80.6500015258789,80.69999694824219,1585875
2025-08-22,86.23999786376953,87.48999786376953,85.01000213623047,85.0999984741211,686230
2025-08-25,88.48999786376953,97.19999694824219,87.0,87.1500015258789,3223284
2025-08-26,90.31999969482422,93.80000305175781,87.19999694824219,88.30000305175781,1124637
2025-08-28,88.62999725341797,91.5999984741211,87.19999694824219,90.0999984741211,400651
2025-08-29,86.55999755859375,91.9800033569336,86.11000061035156,88.87999725341797,394982
2025-09-01,88.83000183105469,90.61000061035156,85.41999816894531,87.25,512862
2025-09-02,88.69999694824219,91.5999984741211,87.8499984741211,89.5,437390
2025-09-03,89.44000244140625,91.48999786376953,88.30000305175781,88.30000305175781,284688
2025-09-04,88.41000366210938,93.0,88.05000305175781,90.80000305175781,377495
2025-09-05,88.7300033569336,91.06999969482422,88.08999633789062,88.0999984741211,242361
2025-09-08,95.58000183105469,97.93000030517578,89.12000274658203,89.19999694824219,2496742
2025-09-09,95.76000213623047,99.19999694824219,93.83000183105469,96.25,1123669
2025-09-10,93.12999725341797,96.4000015258789,92.94999694824219,96.30000305175781,429805
2025-09-11,90.52999877929688,94.0999984741211,90.0999984741211,93.58000183105469,311556
2025-09-12,91.5,92.75,89.41000366210938,90.61000061035156,371573
2025-09-15,91.08000183105469,92.08000183105469,90.51000213623047,91.51000213623047,220584
2025-09-16,90.88999938964844,91.83999633789062,90.5,91.44000244140625,168467
2025-09-17,90.73999786376953,92.80000305175781,90.5,91.30000305175781,241991
2025-09-18,90.27999877929688,91.33000183105469,90.01000213623047,91.30000305175781,124362
