Date,Close,High,Low,Open,Volume
2025-06-18,461.1848449707031,468.75942708531903,460.3953259124612,465.32989532202674,1919986
2025-06-19,457.8786926269531,465.6753060161323,455.2386800080079,460.88876782132456,1483432
2025-06-20,462.1470947265625,464.83644109411654,456.0282466939211,457.82934646799185,1757816
2025-06-23,463.8248596191406,468.2906389298644,457.6072840661041,457.9280431263584,1598430
2025-06-24,466.6375427246094,471.2020191786518,465.32986985535257,467.9451854756464,2484576
2025-06-25,469.3268737792969,470.70857727700087,465.87267527147844,467.2790455920227,1803804
2025-06-26,472.5096740722656,473.3238900484957,466.9582836476622,469.3268708718489,2799626
2025-06-27,472.5837097167969,474.82893273335714,469.0308137833785,472.7317407727266,1478610
2025-06-30,480.0348815917969,483.58777740864724,472.33696575380435,472.58369421166594,4874694
2025-07-01,479.12200927734375,482.5515409435165,474.97695904340213,482.107417661944,1809164
2025-07-02,472.73175048828125,479.1220239115323,470.16576836595317,477.1728629667724,1442644
2025-07-03,466.81024169921875,474.4588238835083,466.2674511398797,472.73172468060415,1827586
2025-07-04,464.1949462890625,470.6838869345008,460.88877879015695,466.3168050928247,1574060
2025-07-07,465.6753234863281,467.3037253758202,462.8872797089725,464.19495265620407,929260
2025-07-08,467.22967529296875,468.3152865467428,464.29363069696626,465.675304057124,1080982
2025-07-09,466.81024169921875,470.2644401050269,466.09472314865735,467.2296680297789,964760
2025-07-10,457.2125244140625,464.8117733819066,454.47384440464947,462.3691554909409,3970614
2025-07-11,455.1646728515625,460.86409422632414,454.2270926608138,457.21250098871565,1204148
2025-07-14,452.2039489746094,454.81926471625843,450.03272640519054,454.2764440147931,1686322
2025-07-15,456.5463562011719,457.4345726486902,452.20394125468823,452.20394125468823,819566
2025-07-16,460.2226257324219,460.7160826709145,456.5463655170077,457.6813104518964,1076740
2025-07-17,458.0513916015625,461.75231854690236,457.4345704440059,460.3953120002777,804800
2025-07-18,455.5347900390625,460.321298302737,454.1284196773029,458.0514084069372,622432
2025-07-21,458.0020751953125,458.8902916719822,452.79608033500585,453.9803890493799,916670
2025-07-22,453.5115966796875,460.2472959876263,452.15459008871403,458.4708329248735,961168
2025-07-23,454.96728515625,456.66971757229004,451.36505562496933,455.21401361891606,1250676
2025-07-24,452.5,456.620353274413,449.07046834931117,454.96728462377314,963704
2025-07-25,443.42498779296875,455.0,441.04998779296875,455.0,2446204
2025-07-28,445.3999938964844,449.45001220703125,440.0249938964844,440.54998779296875,1960922
2025-07-29,449.5249938964844,451.4750061035156,443.32501220703125,444.4750061035156,1060324
2025-07-30,451.0,453.4750061035156,449.5,449.5,1175664
2025-07-31,447.5,448.4750061035156,444.07501220703125,447.9750061035156,1167284
2025-08-01,442.42498779296875,450.125,440.8500061035156,447.5,1765202
2025-08-04,447.6499938964844,448.75,439.0,440.0249938964844,1637390
2025-08-05,446.125,449.54998779296875,445.0,445.0,909364
2025-08-06,446.375,451.0,444.0,445.0,1382160
2025-08-07,442.5,448.1499938964844,437.0,447.45001220703125,1108424
2025-08-08,456.4750061035156,463.54998779296875,452.0,452.5,9063678
2025-08-11,453.17498779296875,458.3999938964844,446.04998779296875,457.0,2641120
2025-08-12,458.25,464.0,451.95001220703125,452.5,2568668
2025-08-13,443.75,460.4750061035156,440.6000061035156,458.0,3053392
2025-08-14,443.875,447.29998779296875,442.5,445.0,1523884
2025-08-18,445.07501220703125,457.6000061035156,444.20001220703125,454.79998779296875,2668168
2025-08-19,447.1499938964844,448.1499938964844,441.5,445.5,2320288
2025-08-20,449.67498779296875,450.6499938964844,445.3500061035156,446.42498779296875,865994
2025-08-21,447.79998779296875,458.5,443.29998779296875,458.5,3688914
2025-08-22,444.54998779296875,450.3999938964844,443.0249938964844,447.79998779296875,1511960
2025-08-25,447.0249938964844,447.82501220703125,443.75,445.5,1243254
2025-08-26,444.17498779296875,447.25,442.5249938964844,445.625,2061458
2025-08-28,434.75,444.79998779296875,433.0,443.5,1806666
2025-08-29,426.07501220703125,435.1499938964844,425.04998779296875,434.45001220703125,1852488
2025-09-01,429.57501220703125,432.4750061035156,426.07501220703125,426.8999938964844,1569462
2025-09-02,432.07501220703125,434.42498779296875,428.0,431.67498779296875,1001708
2025-09-03,435.3500061035156,436.4750061035156,432.9750061035156,434.2250061035156,1297360
2025-09-04,439.04998779296875,455.0,436.67498779296875,455.0,5375836
2025-09-05,438.67498779296875,441.125,432.6000061035156,439.82501220703125,1980504
2025-09-08,438.2749938964844,441.1000061035156,435.79998779296875,439.45001220703125,969786
2025-09-09,437.3500061035156,439.95001220703125,436.2749938964844,437.5,1166140
2025-09-10,438.82501220703125,440.0,437.3500061035156,437.3500061035156,1092362
2025-09-11,438.54998779296875,439.6000061035156,435.70001220703125,439.0,1940056
2025-09-12,437.375,439.42498779296875,436.70001220703125,437.6000061035156,1917168
2025-09-15,441.8500061035156,442.9750061035156,437.57501220703125,438.0,2226230
2025-09-16,441.2749938964844,444.5,439.2749938964844,441.0,1754066
2025-09-17,442.67498779296875,444.0,441.04998779296875,441.5,1329516
2025-09-18,444.70001220703125,446.4750061035156,443.375,444.5249938964844,1292596
2025-09-19,446.7749938964844,449.92498779296875,445.1000061035156,445.1000061035156,2946732
