Date,Close,High,Low,Open,Volume
2025-05-08,453.3497619628906,474.63806851490176,446.9103961358808,454.59917714467014,243590
2025-05-09,447.19873046875,450.75480355087416,435.37724095638805,435.37724095638805,91703
2025-05-12,470.6014404296875,475.118610943803,463.2490495549008,471.8508849250502,162618
2025-05-13,473.38861083984375,479.49158646194707,469.15978726866945,470.9378236935868,170520
2025-05-14,483.91265869140625,487.0362260017281,475.16666435643054,475.45501124483735,159844
2025-05-15,478.81884765625,490.1597878789475,476.70442115285874,489.19869025565544,106154
2025-05-16,479.44354248046875,485.2581712144265,476.8005240867841,485.2581712144265,84548
2025-05-19,482.2307434082031,495.8302985500817,475.7433343040569,478.62662723923296,141594
2025-05-20,475.55108642578125,489.77534867383713,473.86916560569966,485.3542937949769,82058
2025-05-21,484.2490234375,491.12086529522406,476.27189589416935,479.299376747272,110064
2025-05-22,476.3680114746094,490.15976766619303,473.34055995215704,484.056792143883,79455
2025-05-23,477.6174621582031,485.258170449682,473.052248576306,478.3863285030058,51962
2025-05-26,474.8783264160156,481.3176626888407,473.29252125414524,477.7135467162394,63565
2025-05-27,467.5740051269531,477.5694147867169,465.6518098335227,477.5694147867169,76630
2025-05-28,470.8417053222656,476.8966377612445,469.01562576017517,470.8897778001767,61692
2025-05-29,470.9858703613281,478.53049243887835,469.06367514821324,473.3405712295424,58409
2025-05-30,464.114013671875,478.53047731459446,463.24903171938587,475.5510689623584,64054
2025-06-02,461.9996337890625,467.81426260911763,455.41610928123686,464.93096977331413,102041
2025-06-03,459.0202331542969,470.84172225055084,457.0019222687391,461.3268615962035,86650
2025-06-04,460.5579833984375,464.7387345099927,456.61747735742216,459.02022136653255,52959
2025-06-05,465.3634948730469,477.28109989286065,462.5762882176942,465.1232204600249,135535
2025-06-06,479.107177734375,493.8600031732317,467.189572760116,467.7662372152389,425887
2025-06-09,523.5098876953125,542.0590601124002,480.5488121563831,481.41379415219023,1410759
2025-06-10,511.9286804199219,526.3931881417899,509.42979136430944,525.3840473538911,177491
2025-06-11,510.9675598144531,520.7226652066548,505.4412486435448,513.1300294030694,190422
2025-06-12,508.708984375,528.6998041543352,506.06596578574124,512.2170143304966,420429
2025-06-13,519.0888061523438,528.3153785906337,491.64948056630124,494.91723597041846,366180
2025-06-16,519.66552734375,531.246742656394,509.38177043489605,527.642626356147,177059
2025-06-17,520.5785522460938,528.6517371027577,515.869150417482,522.7410219031768,263689
2025-06-18,517.2147216796875,523.3176682677313,511.3039476922553,522.5007587328969,136405
2025-06-19,503.2787780761719,518.4641083145527,499.7707483971643,514.1872122932364,150766
2025-06-20,522.0682373046875,528.603689368366,496.69523675070866,500.73185847439754,326020
2025-06-23,498.90576171875,516.8782993282308,497.8485777784989,510.34284710498633,368973
2025-06-24,508.5648193359375,514.5716793457603,500.77989356676176,503.3268256752236,254190
2025-06-25,519.8096313476562,536.5327536262796,512.7455872093509,514.1872336588617,593451
2025-06-26,518.4160766601562,527.6425902938944,512.2650284638355,523.6059685813553,132070
2025-06-27,521.0591430664062,526.1529491593809,516.9744778292783,522.8371503523861,146931
2025-06-30,540.4732055664062,550.1803264091748,523.413723366184,523.7981858659786,1042790
2025-07-01,543.8370971679688,560.9927259020787,541.0979922523047,552.0545292364548,831609
2025-07-02,548.4022827148438,552.0063988174932,539.5121296616418,544.1254452016282,251779
2025-07-03,545.1826171875,553.1116724396761,542.1070931151136,550.0361483672896,171845
2025-07-04,547.7776489257812,555.2261561426435,540.8577337147401,549.5556562164747,191129
2025-07-07,553.303955078125,564.644896153831,547.3931807860026,547.8256864811638,424406
2025-07-08,560.7044067382812,562.722688390327,551.9103395527674,554.505315005931,330160
2025-07-09,556.6197509765625,566.6151317623767,554.5533674774687,563.0110154226185,197370
2025-07-10,547.2008666992188,560.5121029648897,540.61737194516,557.24434783017,434729
2025-07-11,539.6495971679688,550.8038567697946,530.3214552859715,548.8789925325526,335611
2025-07-14,524.3001708984375,538.9586372067722,521.4375459788963,536.9844297444763,252672
2025-07-15,528.8408203125,532.7398920732294,524.3001672797708,527.0640456583029,162789
