Date,Close,High,Low,Open,Volume
2025-07-17,519.3499755859375,522.5,515.0999755859375,522.2000122070312,54165
2025-07-18,520.5999755859375,524.2000122070312,516.3499755859375,521.5,83417
2025-07-21,515.6500244140625,525.0,514.0999755859375,516.0,96200
2025-07-22,514.9500122070312,520.0499877929688,509.0,519.5,87295
2025-07-23,512.4500122070312,516.9500122070312,509.8500061035156,515.4000244140625,69474
2025-07-24,511.0,517.2000122070312,510.3500061035156,512.4500122070312,70075
2025-07-25,497.75,513.0,495.0,507.0,209286
2025-07-28,482.29998779296875,502.0,479.54998779296875,499.8999938964844,193640
2025-07-29,499.95001220703125,504.8999938964844,478.75,481.25,98993
2025-07-30,495.79998779296875,505.25,493.8999938964844,500.6499938964844,186163
2025-07-31,492.1000061035156,499.20001220703125,488.0,490.0,66768
2025-08-01,483.79998779296875,495.79998779296875,478.1000061035156,492.0,114183
2025-08-04,489.04998779296875,497.3999938964844,478.1000061035156,483.79998779296875,74038
2025-08-05,476.29998779296875,494.70001220703125,474.6000061035156,489.04998779296875,124876
2025-08-06,462.20001220703125,483.29998779296875,457.1000061035156,475.29998779296875,273769
2025-08-07,456.3500061035156,466.0,448.04998779296875,456.0,218345
2025-08-08,444.75,466.79998779296875,440.0,459.8999938964844,163923
2025-08-11,438.8500061035156,456.3999938964844,434.3500061035156,445.0,204017
2025-08-12,445.3999938964844,462.3999938964844,438.8500061035156,445.45001220703125,475240
2025-08-13,450.20001220703125,453.54998779296875,441.45001220703125,446.5,218077
2025-08-14,451.3999938964844,458.45001220703125,450.0,450.70001220703125,53073
2025-08-18,451.54998779296875,456.0,450.0,455.0,119371
2025-08-19,468.79998779296875,470.0,448.5,453.20001220703125,296570
2025-08-20,457.6499938964844,470.3999938964844,455.5,468.79998779296875,140498
2025-08-21,470.70001220703125,474.0,454.75,458.6000061035156,218981
2025-08-22,471.6000061035156,476.45001220703125,461.8500061035156,471.1499938964844,173598
2025-08-25,475.6499938964844,478.1000061035156,467.6499938964844,473.0,137239
2025-08-26,467.95001220703125,475.0,465.1000061035156,474.70001220703125,111824
2025-08-28,462.8999938964844,468.29998779296875,459.0,462.1499938964844,90425
2025-08-29,467.75,470.0,453.25,459.8999938964844,118431
2025-09-01,470.0,472.0,465.45001220703125,470.0,73666
2025-09-02,470.3999938964844,474.8999938964844,462.75,470.0,70195
2025-09-03,485.3500061035156,487.3500061035156,469.0,471.75,149219
2025-09-04,477.6499938964844,495.8999938964844,472.70001220703125,495.0,243946
2025-09-05,489.04998779296875,497.0,474.5,475.79998779296875,276469
2025-09-08,484.95001220703125,492.5,483.79998779296875,490.0,80874
2025-09-09,480.8500061035156,488.5,466.6000061035156,485.0,362609
2025-09-10,477.20001220703125,488.6499938964844,475.0,479.95001220703125,207342
2025-09-11,477.1000061035156,482.04998779296875,474.3999938964844,478.70001220703125,61271
2025-09-12,481.20001220703125,483.04998779296875,474.29998779296875,480.0,68845
2025-09-15,490.54998779296875,495.0,479.1499938964844,481.20001220703125,178439
2025-09-16,504.3500061035156,507.8500061035156,490.54998779296875,493.8999938964844,172594
2025-09-17,543.5999755859375,552.7000122070312,504.6499938964844,509.8999938964844,1734761
2025-09-18,560.0499877929688,570.0,544.0,548.9000244140625,865087
2025-09-19,558.7999877929688,570.0,553.2999877929688,558.9000244140625,336602
2025-09-22,548.2000122070312,562.0,544.25,558.4000244140625,292255
2025-09-23,547.9000244140625,552.5999755859375,545.0999755859375,547.9500122070312,138450
2025-09-24,536.4500122070312,550.0,535.0499877929688,545.0999755859375,186564
2025-09-25,515.75,535.7999877929688,512.9500122070312,535.7999877929688,150268
2025-09-26,499.79998779296875,515.9500122070312,495.3500061035156,514.9000244140625,194311
2025-09-29,500.3999938964844,511.3500061035156,499.95001220703125,499.95001220703125,132846
2025-09-30,499.45001220703125,510.75,490.25,501.0,194508
2025-10-01,510.3999938964844,518.0,499.45001220703125,499.45001220703125,93618
2025-10-03,531.7000122070312,533.9000244140625,508.0,515.7999877929688,353321
2025-10-06,547.3499755859375,549.0,531.1500244140625,544.9000244140625,238895
2025-10-07,535.9500122070312,550.0,533.0,550.0,160452
2025-10-08,526.1500244140625,544.8499755859375,522.2999877929688,536.0,108461
2025-10-09,519.5,529.3499755859375,515.0,525.0999755859375,97951
2025-10-10,525.9500122070312,528.9000244140625,517.0,517.0,45006
2025-10-13,531.4000244140625,544.9500122070312,525.0499877929688,536.0,375214
2025-10-14,527.6500244140625,551.75,509.95001220703125,535.0,529430
2025-10-15,562.8499755859375,578.2999877929688,528.75,531.0999755859375,1994320
2025-10-16,543.5,570.0,540.0,563.0,247262
2025-10-17,545.4500122070312,550.0,535.4000244140625,543.0999755859375,190678
2025-10-20,551.2999877929688,557.4500122070312,541.3499755859375,545.75,164003
2025-10-21,552.9500122070312,558.0,549.5999755859375,552.2000122070312,52159
2025-10-23,543.5999755859375,553.5499877929688,541.0,552.0,137057
2025-10-24,546.0999755859375,550.7999877929688,537.5,540.0999755859375,117562
2025-10-27,559.0,565.5999755859375,545.1500244140625,547.9000244140625,214986
2025-10-28,570.2999877929688,580.0,556.5999755859375,562.5,420296
2025-10-29,563.0,579.7000122070312,561.4000244140625,570.9000244140625,293539
2025-10-30,554.7999877929688,565.25,552.1500244140625,560.0,200198
2025-10-31,560.5499877929688,578.7000122070312,554.7999877929688,554.7999877929688,344196
2025-11-03,563.25,575.9500122070312,560.5499877929688,560.5499877929688,145479
2025-11-04,564.0499877929688,572.25,562.0,563.2999877929688,90498
2025-11-06,548.0499877929688,567.3499755859375,542.9500122070312,564.0499877929688,205947
2025-11-07,550.2000122070312,562.7999877929688,542.5999755859375,558.0999755859375,355135
2025-11-10,551.0,556.2999877929688,542.0,555.6500244140625,161232
2025-11-11,562.4000244140625,567.8499755859375,545.9000244140625,553.0,371735
2025-11-12,560.8499755859375,568.0,555.4000244140625,562.3499755859375,331732
2025-11-13,553.0499877929688,564.2000122070312,550.4000244140625,560.0,230538
2025-11-14,557.4500122070312,568.0,550.75,555.0,104036
2025-11-17,555.5,567.2999877929688,555.0,558.9500122070312,162467
2025-11-18,542.2000122070312,558.7999877929688,540.1500244140625,557.9000244140625,181846
2025-11-19,535.9000244140625,547.0,530.2999877929688,547.0,176152
2025-11-20,536.8499755859375,542.9500122070312,536.5,537.9500122070312,69739
2025-11-21,531.5,539.7999877929688,530.0,535.0,95099
2025-11-24,532.0499877929688,534.7999877929688,521.0,530.5999755859375,94132
2025-11-25,533.9000244140625,540.5999755859375,529.9000244140625,532.0,57400
2025-11-26,534.2999877929688,541.0,531.0999755859375,535.2999877929688,194755
2025-11-27,531.7000122070312,539.7000122070312,526.0499877929688,537.5,113060
2025-11-28,525.75,533.0999755859375,524.0,531.7000122070312,72794
2025-12-01,515.2999877929688,528.8499755859375,513.4500122070312,528.8499755859375,78575
2025-12-02,523.7000122070312,529.75,512.0,516.4500122070312,145061
2025-12-03,519.9000244140625,525.2999877929688,513.0499877929688,523.9000244140625,76243
2025-12-04,516.2999877929688,523.6500244140625,513.2000122070312,523.6500244140625,60782
2025-12-05,520.4500122070312,529.5,507.5,514.5,139525
2025-12-08,516.5999755859375,525.0,501.5,520.4500122070312,1121039
2025-12-09,514.7999877929688,519.7999877929688,504.20001220703125,516.5999755859375,387471
2025-12-10,514.2999877929688,519.0,510.0,516.0,73246
2025-12-11,509.1000061035156,512.2999877929688,507.0,511.0,30994
2025-12-12,514.3499755859375,515.5499877929688,507.54998779296875,509.1000061035156,46660
2025-12-15,509.8500061035156,518.7999877929688,504.0,513.5499877929688,150056
2025-12-16,509.70001220703125,513.7999877929688,506.20001220703125,507.5,59431
2025-12-17,506.1499938964844,510.1499938964844,504.0,509.0,64259
2025-12-18,500.1499938964844,506.45001220703125,497.0,504.04998779296875,81094
2025-12-19,510.79998779296875,514.0,500.6499938964844,500.6499938964844,40793
2025-12-22,523.25,525.0,510.0,510.0,117939
2025-12-23,516.4500122070312,522.0,515.0,518.6500244140625,59111
2025-12-24,516.2999877929688,520.75,513.0,513.0,37796
2025-12-26,505.79998779296875,518.1500244140625,495.8999938964844,515.2000122070312,81877
2025-12-29,504.75,511.5,499.29998779296875,506.0,58580
2025-12-30,500.45001220703125,506.1000061035156,496.25,506.1000061035156,84622
2025-12-31,520.0999755859375,524.2999877929688,496.95001220703125,496.95001220703125,227669
2026-01-01,514.4500122070312,521.0,509.8500061035156,515.8499755859375,48847
2026-01-02,509.95001220703125,513.0,508.04998779296875,513.0,37816
2026-01-05,503.70001220703125,512.4500122070312,501.8500061035156,511.45001220703125,77641
2026-01-06,500.54998779296875,506.79998779296875,496.79998779296875,505.6000061035156,68034
2026-01-07,498.1499938964844,500.6499938964844,495.54998779296875,499.25,33823
2026-01-08,489.79998779296875,500.0,487.1499938964844,499.0,83093
2026-01-09,470.45001220703125,489.95001220703125,469.0,486.25,143882
2026-01-12,456.20001220703125,468.0,450.0,467.54998779296875,138937
2026-01-13,453.1499938964844,465.0,450.0,460.75,56398
2026-01-14,456.95001220703125,464.25,447.8999938964844,452.6499938964844,78940
2026-01-15,456.95001220703125,456.95001220703125,456.95001220703125,456.95001220703125,0
2026-01-16,452.5,466.25,450.0,452.3999938964844,104055
2026-01-19,499.1499938964844,509.0,445.54998779296875,448.0,778978
2026-01-20,486.45001220703125,508.79998779296875,475.0,500.0,526320
2026-01-21,466.79998779296875,484.1499938964844,464.1000061035156,481.0,138424
2026-01-22,492.45001220703125,498.8999938964844,467.20001220703125,471.0,146282
2026-01-23,467.1000061035156,493.04998779296875,464.0,490.04998779296875,87158
2026-01-27,463.20001220703125,470.95001220703125,455.1499938964844,465.0,99753
2026-01-28,476.1000061035156,482.0,462.0,468.1000061035156,74401
2026-01-29,469.6000061035156,480.70001220703125,467.3500061035156,475.0,56334
2026-01-30,471.54998779296875,475.5,457.20001220703125,465.1000061035156,133524
2026-02-02,465.79998779296875,469.20001220703125,454.5,456.20001220703125,72459
2026-02-03,468.25,500.0,466.1000061035156,500.0,327616
2026-02-04,474.25,489.0,466.5,469.8999938964844,173986
2026-02-05,470.54998779296875,480.8999938964844,456.0,461.8999938964844,266262
2026-02-06,502.70001220703125,506.70001220703125,470.54998779296875,470.54998779296875,427282
2026-02-09,510.5,513.0,495.1000061035156,503.0,235889
2026-02-10,516.2000122070312,522.5999755859375,510.0,510.5,427100
2026-02-11,507.45001220703125,517.0,501.1499938964844,517.0,294551
2026-02-12,505.1499938964844,507.70001220703125,502.0,502.0,96532
2026-02-13,495.20001220703125,503.1499938964844,493.8999938964844,501.1000061035156,60890
2026-02-16,500.3500061035156,502.3999938964844,487.8500061035156,492.3500061035156,63787
2026-02-17,500.20001220703125,510.5,493.45001220703125,493.45001220703125,138247
2026-02-18,501.1499938964844,508.04998779296875,495.3500061035156,495.3500061035156,63449
2026-02-19,497.6499938964844,503.8500061035156,496.0,502.8999938964844,103148
2026-02-20,498.3999938964844,502.5,491.6000061035156,497.6499938964844,99122
2026-02-23,490.70001220703125,503.5,487.95001220703125,499.70001220703125,91216
2026-02-24,500.6499938964844,503.8999938964844,486.0,486.0,72857
2026-02-25,496.75,502.8500061035156,492.6499938964844,498.6000061035156,84032
2026-02-26,491.79998779296875,498.75,490.29998779296875,497.25,62066
2026-02-27,484.8999938964844,493.70001220703125,481.20001220703125,491.1499938964844,106434
2026-03-02,469.8500061035156,480.0,462.0,462.0,92587
2026-03-04,453.8999938964844,476.0,452.45001220703125,465.1000061035156,92234
2026-03-05,460.79998779296875,463.79998779296875,453.8999938964844,461.8999938964844,84098
2026-03-06,455.79998779296875,463.45001220703125,454.0,454.3500061035156,223329
2026-03-09,448.8999938964844,459.8999938964844,435.0,450.0,82365
2026-03-10,461.3500061035156,467.5,450.6499938964844,457.3999938964844,110395
2026-03-11,480.75,487.0,467.8500061035156,468.70001220703125,158584
2026-03-12,471.04998779296875,478.8999938964844,452.04998779296875,477.8500061035156,101591
2026-03-13,471.8500061035156,472.6499938964844,462.29998779296875,470.0,115243
2026-03-16,461.1000061035156,467.8999938964844,451.20001220703125,466.95001220703125,87116
2026-03-17,465.1000061035156,467.5,459.0,467.5,53567
2026-03-18,466.75,476.1000061035156,465.0,465.1000061035156,73093
2026-03-19,458.25,471.79998779296875,455.5,460.1000061035156,97003
2026-03-20,462.3500061035156,469.8999938964844,456.29998779296875,464.3999938964844,67600
2026-03-23,432.95001220703125,453.3999938964844,423.95001220703125,450.04998779296875,222718
2026-03-24,444.25,449.95001220703125,434.3500061035156,440.0,137703
2026-03-25,446.54998779296875,459.0,441.29998779296875,445.0,181967
2026-03-27,430.0,445.0,423.0,444.29998779296875,191803
2026-03-30,415.75,432.45001220703125,412.0,431.75,174393
2026-04-01,438.8999938964844,441.45001220703125,425.5,425.5,57096
2026-04-02,438.70001220703125,441.8999938964844,427.3999938964844,431.8999938964844,37162
2026-04-06,442.8999938964844,445.0,431.0,438.5,32860
2026-04-07,439.20001220703125,444.0,436.0,436.0,34806
2026-04-08,447.8999938964844,456.0,438.25,447.0,456571
2026-04-09,433.0,450.75,432.0,444.04998779296875,100616
2026-04-10,442.70001220703125,456.0,434.0,434.0,218717
2026-04-13,436.70001220703125,441.0,433.25,435.1000061035156,105853
2026-04-15,448.79998779296875,463.0,442.29998779296875,444.0,274130
2026-04-16,466.0,469.70001220703125,451.0,451.0,270597
2026-04-17,483.79998779296875,486.3999938964844,465.75,469.6000061035156,242937
2026-04-20,482.0,493.3999938964844,471.20001220703125,488.0,170335
2026-04-21,488.45001220703125,493.70001220703125,478.54998779296875,484.0,98084
2026-04-22,510.5,521.1500244140625,484.6499938964844,490.79998779296875,561373
2026-04-23,508.79998779296875,523.2999877929688,505.0,505.1000061035156,415100
2026-04-24,505.3500061035156,511.04998779296875,498.1000061035156,511.04998779296875,157987
2026-04-27,523.3499755859375,530.2999877929688,499.6499938964844,501.0,1086045
2026-04-28,517.5499877929688,532.0,516.1500244140625,523.3499755859375,226698
2026-04-29,540.0999755859375,545.0,520.6500244140625,521.4000244140625,1562271
2026-04-30,523.25,558.4000244140625,521.1500244140625,554.9500122070312,1148319
2026-05-01,523.25,523.25,523.25,523.25,0
2026-05-04,527.4000244140625,544.7999877929688,521.2000122070312,528.0,528057
2026-05-05,522.2000122070312,532.5,516.4500122070312,527.0,978924
2026-05-06,527.7999877929688,529.7999877929688,516.2999877929688,526.0,188385
2026-05-07,524.4500122070312,537.6500244140625,523.25,529.9000244140625,344429
2026-05-08,522.2000122070312,530.75,520.0999755859375,523.9000244140625,145133
2026-05-11,511.8500061035156,521.25,508.6499938964844,520.0,175625
2026-05-12,488.3500061035156,512.7999877929688,486.04998779296875,511.8500061035156,175648
2026-05-13,503.20001220703125,508.6000061035156,447.25,490.79998779296875,130498
2026-05-14,518.4000244140625,526.5,505.5,505.70001220703125,335592
2026-05-15,510.75,530.0,504.8999938964844,528.0,375091
2026-05-18,489.0,501.45001220703125,479.54998779296875,501.0,181774
2026-05-19,493.54998779296875,499.8999938964844,489.0,489.0,234027
2026-05-20,487.0,492.3999938964844,481.79998779296875,485.1499938964844,87671
2026-05-21,497.20001220703125,502.5,490.29998779296875,492.1000061035156,146812
2026-05-22,505.1499938964844,515.3499755859375,490.0,498.25,188576
2026-05-25,500.70001220703125,511.1499938964844,498.0,507.6000061035156,155145
2026-05-26,509.25,514.0,493.45001220703125,499.0,156929
2026-05-27,515.5499877929688,530.2000122070312,507.0,510.0,370980
2026-05-28,515.5499877929688,515.5499877929688,515.5499877929688,515.5499877929688,0
2026-05-29,517.1500244140625,529.5999755859375,515.0,516.0,194168
2026-06-01,511.1000061035156,527.5,508.20001220703125,522.0,336461
2026-06-02,517.5,520.8499755859375,504.5,511.0,128950
2026-06-03,518.5999755859375,523.0,502.8999938964844,517.5,174319
2026-06-04,540.75,545.0,517.9500122070312,518.0999755859375,678136
